t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946198,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.7849,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525158,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13944,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013466,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013466,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013466,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013466,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013466,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013466,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013466,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013466,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753479,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753479,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021986,54.026207,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.706274,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124996,54.065468,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049221,54.172905,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049221,54.172905,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618795,53.88118,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618795,53.88118,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618795,53.88118,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618795,53.88118,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358807,53.88118,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.88118,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276573,55.17851,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918377,56.414448,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854307,56.666416,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854307,56.666416,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854307,56.666416,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854307,56.666416,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854307,56.666416,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854307,56.666416,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59432,56.666416,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383232,55.781284,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.06918,54.519855,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943558,54.01528,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.8293,53.34576,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.8293,53.34576,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.8293,53.34576,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.8293,53.085773,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.8293,53.085773,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076643,52.574375,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274464,51.72275,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742125,50.984756,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246904,50.826233,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.94789,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041632,50.8201,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041632,50.8201,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041632,50.8201,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041632,50.8201,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041632,50.8201,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041632,51.080086,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955761,50.98249,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.377611,50.830708,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765472,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282576,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963537,51.423588,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963537,51.423588,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963537,51.423588,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223524,51.423588,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697891,52.20011,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48252,53.06794,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647434,53.64483,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081474,54.87016,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211687,55.237762,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211687,55.237762,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25509,55.360294,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693844,56.583946,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847935,56.79335,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847935,56.79335,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847935,56.79335,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847935,56.79335,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847935,56.79335,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847935,57.053337,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847935,57.053337,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419052,55.82619,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090893,54.568356,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926815,53.93944,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788046,53.31251,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788046,53.31251,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788046,53.31251,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788046,53.052525,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788046,53.052525,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792515,53.18244,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830437,53.560066,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408133,54.084095,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598398,54.1825,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.17866,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.809488,55.63164,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.96395,56.431164,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.8006,56.617,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.636906,56.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.426138,56.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.000458,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.000458,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.000458,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.000458,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.28627,55.8561,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.637726,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.419394,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.88638,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.20466,54.34593,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.82531,53.89854,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.067375,53.59278,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.189924,53.39312,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.380419,52.107216,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.551865,50.949905,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.61561,50.836617,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.16238,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.071993,49.0792,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.657448,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.207808,47.33673,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.125753,46.24034,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.125753,46.24034,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.125753,46.24034,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.125753,45.980354,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.172379,44.681255,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,43.383026,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179996,42.480946,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.18164,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179995,40.003235,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179995,38.58411,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.187538,38.380737,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.714024,37.192192,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.29316,35.884792,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.766996,34.815098,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.766996,34.815098,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.766996,34.815098,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,27.026983,34.815098,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.447334,34.649876,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.963827,34.589798,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.036516,34.233128,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.211111,34.010456,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.211111,34.010456,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.211111,34.010456,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.44699,33.977463,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,30.587324,33.979977,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.438139,34.17996,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.77583,34.313255,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.77583,34.313255,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.77583,34.313255,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,32.035816,34.313255,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,33.30768,34.044563,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,34.32517,33.82961,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,35.612747,34.008434,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,36.889023,34.255318,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,38.163307,34.51227,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,39.463154,34.52749,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,40.763,34.542706,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.93286,34.5564,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.93286,34.5564,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93286,34.5564,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93286,34.816387,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.126896,35.2988,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.185287,35.61294,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.206116,35.820004,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.981895,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.981895,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.981895,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.981895,36.07999,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.09013,36.316376,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.193066,36.637665,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.28584,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.41479,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.41479,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41479,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.674778,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.005234,36.004395,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.367626,35.86033,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.685226,35.7779,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.85958,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.85958,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85958,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85958,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.599594,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.336468,34.179977,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.336468,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.336468,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.07648,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.8875,33.69556,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.811172,33.374615,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,44.767456,33.179996,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.731213,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.4143,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.54671,34.112732,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.360966,34.19637,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.284676,34.250458,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,40.988846,34.35371,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,39.56344,34.46729,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,38.656357,34.53957,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,37.371944,34.339287,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,36.09613,34.090034,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,34.821888,33.832855,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,33.392097,33.820004,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,32.09253,33.82,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,30.92494,33.8201,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,29.495573,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,28.71721,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.390831,34.354244,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.149672,34.451378,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,25.85019,34.485725,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,24.420761,34.523502,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,23.251228,34.554417,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,21.8213,34.556385,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,20.521366,34.558174,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,19.48142,34.55961,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,18.181484,34.55973,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,16.751556,34.559868,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.5816145,34.55998,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.5816145,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.5816145,34.55998,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.321628,34.55998,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,14.021693,34.559986,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,12.591764,34.55999,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,11.811804,34.559998,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,10.5118685,34.559998,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,9.08194,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,7.9119983,34.559998,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,6.654735,34.890327,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.6489244,35.154594,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.6489244,35.154594,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6489244,35.154594,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6489244,35.154594,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.388937,35.154594,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.1799965,36.185402,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.96387,0.36625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
257,5.1799965,36.96387,0.365,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
258,5.1799965,36.96387,0.3625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
259,4.9200096,36.96387,0.36125,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
260,4.6987414,37.100376,0.36,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
261,4.4043236,37.181934,0.3575,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
262,4.1799893,38.161854,0.35625,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
263,4.1799893,38.161854,0.35375,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
264,4.1799893,38.161854,0.3525,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
265,4.1799893,38.42184,0.35,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
266,4.179993,39.32455,0.34875,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
267,4.196217,39.639935,0.3475,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
268,4.6724796,40.84948,0.345,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
269,5.148742,42.05903,0.34375,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
270,5.148742,42.05903,0.3425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
271,5.148742,42.05903,0.34,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
272,4.8887553,42.05903,0.33875,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
273,4.827759,43.357533,0.33625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
274,4.772862,44.526184,0.335,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
275,4.5375123,45.93661,0.33375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
276,4.3449535,47.0906,0.33125,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
277,4.1165676,48.37031,0.33,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
278,3.8881807,49.65003,0.32875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
279,3.8729427,50.94987,0.3275,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
280,3.8577046,52.249718,0.325,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
