t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.18,56.487965,0.55875,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
282,55.179996,55.189438,0.555,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
283,55.179996,54.026867,0.5525,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
284,55.1799,52.846577,0.55,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
285,55.179996,51.547863,0.5475,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
286,55.179996,50.25398,0.54375,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
287,55.179996,50.127563,0.54125,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
288,55.179996,50.127563,0.53875,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
289,55.179996,48.828266,0.53625,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
290,55.179993,47.659397,0.53375,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
291,55.179996,46.366505,0.53125,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
292,55.179996,45.722,0.52875,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
293,55.179996,45.409283,0.52625,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
294,56.12623,45.179996,0.5225,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
295,57.292557,45.179996,0.52,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
296,57.292557,45.179996,0.5175,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
297,57.292557,45.179996,0.515,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
298,57.552544,45.179996,0.5125,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
299,58.981956,45.179996,0.51,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
300,60.151314,45.179996,0.5075,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
301,61.187008,45.179996,0.505,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
302,62.486595,45.179996,0.5025,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
303,63.915443,45.179996,0.5,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
304,65.07998,45.179996,0.4975,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
305,66.379555,45.179996,0.495,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
306,67.6787,45.179996,0.4925,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
307,68.84462,45.179996,0.49,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
308,68.84462,45.179996,0.4875,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
309,68.84462,45.179996,0.485,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
310,69.10461,45.179996,0.4825,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
311,70.404144,45.179996,0.48,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
312,71.70317,45.179996,0.4775,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
313,72.73831,45.179996,0.475,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
314,74.03789,45.179996,0.47375,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
315,75.33705,45.179996,0.47125,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
316,76.50325,45.179996,0.46875,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
317,77.73638,44.76863,0.46625,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
318,79.09283,44.316128,0.46375,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
319,80.32595,43.904762,0.46125,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
320,80.449265,43.86363,0.45875,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
321,80.449265,43.86363,0.4575,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
322,81.74893,43.837215,0.455,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
323,83.048546,43.820004,0.4525,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
324,83.30828,43.820004,0.45,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
325,83.53857,43.82004,0.4475,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
326,84.18563,42.84685,0.44625,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
327,84.355835,42.49597,0.44375,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
328,84.355835,42.49597,0.44125,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
329,84.355835,42.49597,0.43875,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
330,84.09585,42.49597,0.43625,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
331,84.217316,41.201725,0.435,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
332,84.03354,39.914845,0.4325,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
333,83.820015,38.635597,0.43,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
334,83.820015,38.635597,0.42875,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
335,83.820015,38.635597,0.42625,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
336,83.820015,38.635597,0.42375,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
337,84.08,38.635597,0.42125,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
338,83.97533,38.558525,0.42,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
339,83.79995,38.3834,0.4175,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
340,84.02759,37.10355,0.415,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
341,84.255226,35.8237,0.41375,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
342,84.43734,34.799824,0.41125,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
343,83.72284,33.71386,0.40875,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
344,83.365585,33.17088,0.4075,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
345,82.47464,32.22428,0.405,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
346,82.20735,31.940304,0.40375,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
347,81.29851,31.98524,0.40125,0.0,0.0,0.08875,0.0,0.0,23.0,0.0,100.0
348,81.29851,31.98524,0.39875,0.0,0.0,0.0875,0.0,0.0,23.0,0.0,100.0
349,81.29851,31.98524,0.3975,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,100.0
350,81.29851,31.98524,0.395,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,100.0
351,81.29851,31.98524,0.39375,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,100.0
352,81.29851,31.98524,0.39125,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,100.0
353,81.03852,31.98524,0.39,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
354,81.7904,31.777822,0.3875,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
355,81.150536,32.909374,0.385,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
356,80.89459,33.36199,0.38375,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
357,80.82006,33.46793,0.38125,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
358,80.79338,33.634167,0.38,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
359,79.6141,33.820007,0.3775,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
360,78.98164,33.820007,0.37625,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
361,78.98164,33.820007,0.37375,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
362,79.09657,33.880756,0.3725,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
363,80.405365,34.456738,0.37,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
364,81.83483,34.49296,0.36875,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
365,83.264305,34.52919,0.36625,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
366,84.173965,34.552242,0.365,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
367,85.4739,34.554676,0.3625,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
368,86.903824,34.55735,0.36125,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
369,88.07376,34.559536,0.36,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
370,89.50369,34.559696,0.3575,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
371,90.80363,34.55984,0.35625,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
372,91.973564,34.55998,0.35375,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
373,93.403496,34.559986,0.3525,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
374,94.70343,34.559994,0.35,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
375,94.96342,34.559998,0.34875,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
376,94.96342,34.559998,0.3475,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
377,94.96342,34.559998,0.345,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
378,94.96342,34.30001,0.34375,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
379,95.05634,33.0034,0.3425,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
380,95.15856,31.57713,0.34,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
381,95.17999,30.92953,0.33875,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
382,95.17999,29.629753,0.33625,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
383,95.18,28.330162,0.335,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
384,95.17999,27.162035,0.33375,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
385,95.18,25.732407,0.33125,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
386,95.17999,24.433159,0.33,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
387,95.17999,24.044361,0.32875,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
388,95.17999,24.044361,0.3275,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
389,95.17999,24.044361,0.325,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
390,94.920006,24.044361,0.32375,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
391,93.49761,23.897812,0.3225,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
392,92.46374,23.82001,0.32,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
393,91.29406,23.820004,0.31875,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
394,89.86507,23.820002,0.3175,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
395,88.56966,23.820002,0.31625,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
396,87.343506,24.251738,0.31375,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
397,85.99474,24.726645,0.3125,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
398,84.7686,25.15838,0.31125,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
399,84.7686,25.15838,0.31,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
400,84.7686,25.15838,0.3075,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
401,84.50861,25.15838,0.30625,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
402,83.2092,25.179998,0.305,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
403,81.781364,25.179998,0.30375,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
404,80.87911,25.179998,0.30125,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
405,79.57981,25.179998,0.3,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
406,78.15167,25.179998,0.29875,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
407,76.99168,25.179998,0.2975,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
408,75.69273,25.179998,0.29625,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
409,74.2666,25.179998,0.29375,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
410,74.01064,25.179998,0.2925,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
411,74.01064,25.179998,0.29125,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
412,74.01064,25.179998,0.29,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
413,74.01064,24.920012,0.28875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
414,73.820015,23.504673,0.2875,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
415,73.82,22.205303,0.285,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
416,73.82,20.776909,0.28375,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
417,73.82001,19.484077,0.2825,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
418,73.820015,18.186024,0.28125,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
419,73.82,16.890081,0.28,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
420,73.820015,15.614834,0.27875,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
421,73.820015,15.414721,0.2775,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
422,73.820015,15.414721,0.27625,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
423,73.820015,15.414721,0.275,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
424,73.820015,15.154734,0.2725,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
425,73.17828,15.179985,0.27125,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
426,71.74883,15.179998,0.27,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
427,70.449745,15.179998,0.26875,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
428,69.413475,15.179998,0.2675,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
429,67.984,15.179998,0.26625,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
430,66.684875,15.179998,0.265,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
431,65.51953,15.179998,0.26375,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
432,64.22212,15.179998,0.2625,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
433,63.96564,15.179998,0.26125,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
434,63.96564,15.179998,0.26,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
435,64.1383,13.760532,0.25875,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
436,64.232475,12.986279,0.2575,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
437,64.46871,11.707988,0.25625,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
438,64.70494,10.429698,0.255,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
439,64.944275,9.151986,0.25375,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
440,65.17998,7.8742733,0.2525,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
441,65.17999,6.574499,0.25125,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
442,65.17999,5.274915,0.25,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
443,65.17999,4.106885,0.24875,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
444,65.17999,4.106885,0.2475,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
445,65.17999,4.106885,0.24625,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
446,64.920006,4.106885,0.245,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
447,63.62388,4.0074835,0.24375,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
448,62.32775,3.9080822,0.2425,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
449,61.679688,3.8583817,0.24125,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
450,60.379765,3.8525248,0.24,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
451,59.07984,3.8466678,0.23875,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
452,57.909912,3.8413963,0.2375,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
453,56.67627,4.251214,0.23625,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
454,55.442623,4.6610317,0.235,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
455,54.085613,5.1118307,0.23375,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
456,53.96225,5.1528125,0.2325,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
457,53.96225,5.1528125,0.23125,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
458,52.662495,5.174416,0.23,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
459,51.458862,5.179998,0.22875,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
460,50.161037,5.179998,0.2275,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
461,48.907997,4.834,0.2275,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
462,47.679123,4.410085,0.22625,0.0,0.0,0.4,0.0,0.0,33.0,10.0,85.0
463,46.332157,3.9301357,0.7,0.0,0.0,0.4,0.0,0.0,33.0,5.0,80.0
464,46.332157,3.9301357,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
465,46.332157,3.9301357,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
466,46.332157,3.9301357,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
467,46.332157,3.9301357,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
468,46.07217,3.9301357,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
469,46.07217,3.9301357,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
470,46.07217,3.9301357,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
471,46.07217,3.9301357,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
472,45.812183,3.9301357,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
473,45.812183,3.9301357,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
474,45.34062,5.1415224,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
475,45.179996,6.2684298,0.65875,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
476,45.179996,7.0438027,0.65625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,70.0
477,45.179996,7.0438027,0.6525,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,70.0
478,45.179996,7.0438027,0.65,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,70.0
479,44.92001,7.0438027,0.64625,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,70.0
480,44.679943,7.143611,0.6425,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,70.0
481,44.36772,7.1927705,0.64,0.0,0.0,0.7,0.0,0.0,33.0,5.0,65.0
482,44.17722,7.4177194,0.63625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
483,44.18,8.716326,0.63375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
484,44.179993,9.3644705,0.0,1.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
485,44.179993,9.3644705,0.0,0.995,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
486,44.179993,9.584261,0.0,0.99,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
487,45.08833,10.481021,0.0,0.985,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
488,45.872425,11.317903,0.0,0.98,0.0,0.78,0.0,0.0,33.0,0.0,60.0
489,46.43182,12.633871,0.0,0.975,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
490,46.53353,12.873137,0.0,0.97,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
491,46.686092,13.232038,0.0,0.965,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
492,47.31398,14.370276,0.0,0.96125,0.0,0.765,0.0,0.0,33.0,0.0,60.0
493,47.478638,15.790692,0.0,0.95625,1.0,0.76125,0.0,0.0,33.0,0.0,60.0
