t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398582,54.827106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758484,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.562555,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562555,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562555,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.302568,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302568,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.67276,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.37378,53.779327,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.135303,53.384342,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.88761,53.305347,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.88761,53.305347,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.88761,53.305347,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.88761,53.04536,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.99763,52.507374,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.291548,51.74387,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.758297,51.006535,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.266485,50.837734,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.967447,50.82,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.060946,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.060946,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.060946,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.060946,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.060946,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.060946,51.079994,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.971888,50.9853,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.866083,52.28092,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.31582,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.806555,53.63371,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.733606,53.820004,0.49125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.475842,53.820004,0.48875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,19.475842,53.820004,0.48625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,19.475842,53.820004,0.48375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,19.475842,53.820004,0.48125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,19.475842,53.820004,0.47875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,19.735828,53.820004,0.47625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,20.030901,54.541996,0.47375,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,20.425741,55.05829,0.4725,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,20.60391,55.18919,0.47,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,21.837383,55.59953,0.4675,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,22.207424,55.72263,0.465,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,22.791924,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,23.942965,56.424107,0.46,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,24.21759,56.663666,0.4575,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,24.21759,56.663666,0.45625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,24.21759,56.663666,0.45375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,24.21759,56.923653,0.45125,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,24.21759,56.923653,0.44875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,25.477507,57.243713,0.44625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,26.611433,57.531773,0.445,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,27.637259,56.969242,0.4425,0.0,0.0,0.3125,0.0,0.0,23.0,0.0,100.0
95,27.766788,56.980225,0.44,0.0,0.0,0.31125,0.0,0.0,23.0,0.0,100.0
96,27.766788,56.980225,0.4375,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.766788,56.980225,0.43625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.766788,56.980225,0.43375,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.766788,56.980225,0.43125,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,28.026775,56.980225,0.42875,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,28.026775,56.980225,0.4275,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.111893,57.474674,0.425,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,25.855482,57.14111,0.4225,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.599073,56.820023,0.42125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.394558,56.817177,0.41875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.354715,56.039265,0.41625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,22.741158,55.859615,0.415,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,21.472857,55.606354,0.4125,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,20.966488,55.488186,0.41,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.782795,55.34133,0.40875,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,19.670092,55.179996,0.40625,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,18.24091,55.179996,0.40375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,16.942236,55.179996,0.4025,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,15.6492815,55.179996,0.4,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,14.373477,54.930695,0.39875,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,13.0976715,54.68139,0.39625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,11.949447,54.45702,0.7,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,11.949447,54.45702,0.69625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,11.949447,54.45702,0.6925,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,11.949447,54.45702,0.69,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,11.949447,54.45702,0.68625,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,11.949447,54.197033,0.6825,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,11.949447,54.197033,0.67875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,11.949447,54.197033,0.67625,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,11.949447,54.197033,0.6725,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,11.68946,54.197033,0.66875,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,11.68946,54.197033,0.66625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,10.7463045,53.979977,0.6625,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,9.571504,53.97998,0.65875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,9.105803,54.086266,0.65625,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,9.04281,54.191635,0.6525,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,9.04281,54.191635,0.65,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,8.611129,53.901768,0.64625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,8.4105015,53.820065,0.6425,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,8.067537,52.772167,0.64,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,7.7971077,51.368046,0.63625,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,7.7233543,50.985104,0.63375,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,7.7233543,50.985104,0.63,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,7.7233543,50.985104,0.6275,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,7.463367,50.985104,0.62375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,6.1710997,50.84412,0.62125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,5.6551037,50.82001,0.6175,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,5.3348475,50.791023,0.615,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,5.179992,50.16075,0.61125,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,5.179992,50.16075,0.60875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,5.179992,50.16075,0.605,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,5.179992,49.900764,0.6025,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,5.179999,48.60101,0.8,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,5.179999,48.211323,0.79625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,5.179999,48.211323,0.7925,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,5.179999,48.211323,0.7875,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,4.9070754,48.489883,0.78375,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,4.0519466,49.635944,0.78,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,3.8360484,50.385426,0.77625,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,3.8200533,50.595352,0.7725,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,2.8719668,50.820007,0.76875,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,2.1051888,50.820007,0.765,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,2.1051888,50.820007,0.76125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,1.8094445,51.541725,0.7575,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,0.98122424,50.9128,0.75375,0.0,0.0,0.225,0.0,0.0,34.0,0.0,100.0
161,0.98122424,50.9128,0.75,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,100.0
162,0.98122424,50.9128,0.74625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,100.0
163,0.98122424,50.9128,0.7425,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,100.0
164,0.98122424,50.9128,0.73875,0.0,0.0,0.22,0.0,0.0,44.0,0.0,100.0
165,1.2412113,50.9128,0.735,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,100.0
166,0.9944162,50.831036,0.73125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
167,0.8995076,52.127502,0.7275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,0.8200073,53.42384,0.72375,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,1.535315,54.638355,0.72,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,2.3244658,55.671345,0.71625,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,2.6401262,56.08454,0.7125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,3.4470565,57.103706,0.71,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,3.6891356,57.409454,0.70625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,4.8968115,58.175102,0.7025,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,5.0248647,59.468716,0.69875,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,5.152918,60.762325,0.695,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,5.1799903,61.15041,0.6925,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,5.1799903,61.15041,0.68875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,5.1799903,61.15041,0.685,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,5.1799903,61.410397,0.68125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,5.179998,62.709785,0.67875,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,5.179998,63.35802,0.675,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,5.179998,63.57892,0.67125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,5.179998,63.57892,0.66875,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,5.179998,63.57892,0.665,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,5.179998,63.57892,0.66125,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,5.179998,63.57892,0.65875,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,5.179998,63.838905,0.655,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,5.179998,63.838905,0.65125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,5.179998,63.838905,0.64875,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,5.179998,63.838905,0.645,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,5.439985,63.838905,0.6425,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,5.439985,63.838905,0.63875,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,6.739352,63.82,0.63625,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,7.3878655,63.8201,0.6325,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,8.730031,64.09303,0.62875,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,9.375141,64.17235,0.62625,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,9.597716,64.179955,0.6225,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,9.820005,64.94606,0.62,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,9.820005,64.94606,0.61625,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,9.820005,64.94606,0.61375,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,10.079993,64.94606,0.61125,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,11.229322,65.1647,0.6075,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,12.659117,65.18,0.605,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,13.958693,65.18,0.60125,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,15.126538,65.17999,0.59875,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,16.426315,65.18,0.59625,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,17.725908,65.17999,0.5925,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,18.894234,65.1799,0.59,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,20.194016,65.18,0.58625,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,21.493626,65.17999,0.58375,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,22.79154,65.18,0.58125,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,22.79154,65.1799,0.5775,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,22.79154,65.1799,0.575,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,23.051527,65.1799,0.5725,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,24.351282,65.18,0.57,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,25.780626,65.17999,0.56625,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,26.688213,65.17999,0.56375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,27.987988,65.17999,0.56125,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,29.28757,65.17999,0.55875,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,30.455585,65.1799,0.555,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,31.755367,65.18,0.5525,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,33.05497,65.18,0.55,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,34.35247,65.17999,0.5475,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,34.35247,65.17999,0.54375,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,34.35247,65.17999,0.54125,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,34.612457,65.17999,0.53875,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,35.78226,65.17999,0.53625,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,37.08181,65.18,0.53375,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,38.120045,65.17999,0.53125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,39.419823,65.18,0.52875,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,40.71943,65.18,0.52625,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,42.017136,65.18,0.5225,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,43.24617,64.756454,0.52,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,44.47519,64.33297,0.5175,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,45.704212,63.909485,0.515,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,45.827114,63.867138,0.5125,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,45.827114,63.867138,0.51,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,47.126755,63.83947,0.5075,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,48.426365,63.82,0.505,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,49.72381,63.820004,0.5025,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,51.023567,63.82,0.5,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,52.3231,63.82,0.4975,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,53.360886,63.820004,0.495,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,53.577663,63.820004,0.4925,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,53.820007,62.91671,0.49,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,53.820004,61.62272,0.4875,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,53.820004,61.62272,0.485,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,53.820004,61.62272,0.4825,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,53.820004,61.362732,0.48,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,53.820004,60.063217,0.4775,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,53.820004,58.63457,0.475,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,53.820004,57.858467,0.47375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,53.820004,56.55888,0.47125,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,53.820004,55.259697,0.46875,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,53.820004,53.965286,0.46625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,53.82,52.665714,0.46375,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,53.820004,51.36656,0.46125,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,53.820004,50.200577,0.45875,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,53.820004,50.200577,0.4575,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,53.820004,50.200577,0.455,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,54.07999,50.200577,0.4525,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,54.473656,48.825905,0.45,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,54.83153,47.576202,0.4475,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,55.179974,46.3265,0.44625,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,55.17999,45.68287,0.44375,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,55.19128,45.373806,0.44125,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,56.235764,45.179996,0.43875,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,57.400295,45.179996,0.43625,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,57.400295,45.179996,0.435,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,57.400295,45.179996,0.4325,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,57.660282,45.179996,0.43,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,59.089664,45.179996,0.42875,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,60.388535,45.179996,0.42625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,61.164875,45.179993,0.42375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,62.46446,45.18,0.42125,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,63.764397,45.179996,0.42,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,65.05928,45.179996,0.4175,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,66.35886,45.179996,0.415,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,67.787766,45.179996,0.41375,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
