t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124739,54.065712,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04906,54.17328,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04906,54.17328,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881317,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881317,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881317,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618792,53.881317,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881317,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358805,53.881317,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276566,55.17865,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918333,56.41453,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854275,56.666504,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854275,56.666504,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854275,56.666504,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854275,56.666504,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854275,56.666504,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854275,56.666504,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594288,56.666504,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383242,55.78136,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069193,54.51993,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943573,54.015358,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82934,53.345795,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82934,53.345795,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82934,53.345795,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82934,53.085808,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82934,53.085808,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076687,52.57441,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.2745,51.722786,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742157,50.9848,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246943,50.826252,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947927,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04167,50.82001,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04167,50.82001,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04167,50.82001,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04167,50.82001,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04167,50.82001,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04167,51.079998,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.95578,50.982418,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248375,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765514,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282618,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963564,51.423603,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963564,51.423603,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963564,51.423603,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22355,51.423603,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697908,52.200134,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482536,53.067963,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647457,53.64484,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081488,54.87018,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211697,55.237778,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211697,55.237778,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.2551,55.360313,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693851,56.583965,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847944,56.793365,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847944,56.793365,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847944,56.793365,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847944,56.793365,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847944,56.793365,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847944,57.053352,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847944,57.053352,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.41906,55.826206,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090899,54.568375,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926819,53.939457,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788057,53.31252,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788057,53.31252,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788057,53.31252,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788057,53.052532,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788057,53.052532,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033516,52.543922,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326544,51.781242,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712822,50.941696,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336329,50.840023,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037235,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001818,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001818,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001818,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001818,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001818,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001818,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001818,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923445,50.97628,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842003,52.273663,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820007,53.309376,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628002,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628002,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628002,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809008,53.628002,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809008,53.628002,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,21.068995,53.628002,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,21.878881,52.44954,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.615143,51.378204,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.909647,50.949673,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.284895,50.8435,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.603092,50.817894,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.603092,50.817894,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.603092,50.817894,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.603092,50.817894,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.603092,50.817894,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,23.343966,50.822598,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.455088,51.771137,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.47732,52.81453,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.943993,53.38365,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.817553,53.572586,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.905382,53.820004,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,19.389992,53.820004,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,19.389992,53.820004,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,19.389992,53.820004,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,19.130005,53.820004,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,19.130005,53.820004,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,19.130005,53.820004,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,19.130005,53.820004,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,18.870018,53.820004,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,18.997913,53.820004,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,19.430979,54.107803,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,19.903017,54.55461,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,20.443085,55.11734,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,20.629576,55.192566,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,21.985231,55.647415,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,22.773806,55.820007,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,23.94333,55.820004,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,23.94333,55.820004,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,23.94333,55.820004,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,23.683344,55.820004,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,23.293701,55.820004,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,22.644245,55.820004,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,21.37698,55.58386,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,20.997187,55.495304,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,20.789013,55.360386,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,19.715197,55.179993,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,19.459444,55.179993,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,18.205343,54.83785,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,16.985847,54.38767,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,15.651876,53.87268,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,14.352425,53.837242,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,12.923337,53.820004,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,11.75802,53.820007,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,10.459075,53.82,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,9.030983,53.820004,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,9.207653,54.010742,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,9.207653,54.010742,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,9.207653,54.010742,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,8.947665,54.010742,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,9.044841,54.197586,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,8.614579,53.905613,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,7.97236,53.80555,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,6.5425186,53.789787,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,5.242663,53.77546,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,4.0727925,53.762566,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,3.033957,52.98112,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,2.081742,52.096184,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,1.1746284,51.16507,0.495,0.0,0.0,0.18625,0.0,0.0,34.0,0.0,100.0
198,0.9932057,50.978844,0.4925,0.0,0.0,0.18625,0.0,0.0,34.0,0.0,100.0
199,0.9932057,50.978844,0.49,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,0.9932057,50.978844,0.4875,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,0.9932057,50.978844,0.485,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,0.9932057,50.978844,0.4825,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,1.2531927,50.978844,0.48,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,1.0172205,50.86971,0.4775,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,2.3159842,50.820004,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,3.3515823,50.820004,0.47375,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,3.6704192,50.78763,0.47125,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,3.820008,50.150337,0.46875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,3.820001,48.85056,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,3.820001,47.550964,0.46375,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,3.820001,47.16154,0.46125,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,3.820001,47.16154,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,3.834421,46.381714,0.4575,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,3.8364706,47.68165,0.455,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,3.8387253,49.111572,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,3.839545,49.631546,0.45,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,3.8396883,50.93148,0.4475,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,3.839846,52.36141,0.44625,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,3.8399746,53.531353,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,3.8399827,54.831287,0.44125,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,3.8399916,56.261215,0.43875,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,3.839998,57.301163,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,3.8399987,58.73109,0.435,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,3.8399994,60.031025,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,3.84,61.200966,0.43,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,3.84,62.500904,0.42875,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,3.84,63.930832,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,3.84,64.19082,0.42375,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,3.84,64.19082,0.42125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,3.84,64.19082,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,3.84,64.97078,0.4175,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,3.84,64.97078,0.415,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,3.84,64.97078,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,3.84,64.97078,0.41125,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,3.84,64.97078,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,4.099987,64.97078,0.4075,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,4.0061455,65.06074,0.405,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,5.277116,64.78785,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,6.4146075,64.51422,0.40125,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,7.0565343,64.4123,0.39875,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,7.1702614,64.349335,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,7.440623,64.17339,0.395,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,8.869913,64.18,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,9.389424,64.17999,0.39125,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,9.611457,64.18172,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,9.820006,64.97597,0.3875,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,9.820006,64.97597,0.385,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,9.820006,64.97597,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,10.079993,64.97597,0.38125,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,11.233488,65.17145,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,12.533311,65.17999,0.3775,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,13.962788,65.18,0.37625,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,15.130601,65.1799,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,16.430378,65.18,0.3725,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,17.859818,65.18,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,18.898174,65.17999,0.36875,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,20.197958,65.17999,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,21.627457,65.17999,0.365,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,22.795391,65.17999,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,22.795391,65.17999,0.36125,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,22.795391,65.17999,0.36,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,23.055378,65.17999,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,24.225182,65.17999,0.35625,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,25.524746,65.18,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,26.692087,65.17999,0.3525,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,27.991861,65.18,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,29.161531,65.17999,0.34875,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,30.459496,65.17999,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,31.759275,65.18,0.345,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,33.058876,65.18,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,34.356396,65.17999,0.3425,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,34.356396,65.17999,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,34.356396,65.17999,0.33875,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,34.616386,65.17999,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,35.916138,65.18,0.335,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,37.215645,65.18,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,38.123924,65.17999,0.33125,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,39.423702,65.18,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,40.72331,65.18,0.32875,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,41.76513,65.17999,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
281,43.125256,64.738686,0.325,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
