t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506397,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75335,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75335,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021908,54.026154,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.81643,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.12494,54.065525,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049187,54.17299,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049187,54.17299,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.881207,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423855,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.94899,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.521942,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.00817,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00817,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00817,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.00817,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161348,50.827137,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.86409,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.422882,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.131058,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.131058,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.131058,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.131058,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.594833,49.91576,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594833,49.91576,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594833,49.91576,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594833,49.91576,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.334845,49.91576,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.074865,49.91768,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.851614,50.387283,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820059,50.589115,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.6151,51.87279,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.43064,53.0281,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.366573,53.14121,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.114939,53.565807,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.655087,54.02515,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.377068,54.19013,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.232037,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.359352,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.359352,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.21563,55.67539,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.739765,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.03909,55.82,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.03909,55.8201,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.03909,55.8201,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.03909,56.080086,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.13604,56.32132,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.193565,56.63394,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.396952,56.820007,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.61117,56.817127,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.011036,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.011036,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.011036,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.271023,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.818169,56.609184,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.665388,56.820004,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.350313,56.79877,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.213085,55.93193,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.700521,55.84446,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.431536,55.59136,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.0511,55.50561,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.820562,55.385418,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.666885,55.179996,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,18.367516,55.18,0.42125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,16.939253,55.18,0.41875,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,15.64675,55.179977,0.41625,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,14.243398,54.90558,0.415,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,12.967622,54.656124,0.4125,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,11.947001,54.456562,0.7,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,11.947001,54.456562,0.69625,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,11.947001,54.456562,0.6925,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,11.947001,54.456562,0.69,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,11.947001,54.456562,0.68625,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,11.947001,54.196575,0.6825,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,11.947001,54.196575,0.67875,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,11.947001,54.196575,0.67625,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,11.947001,54.196575,0.6725,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,11.687015,54.196575,0.66875,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,11.687015,54.196575,0.66625,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,10.6193495,53.979977,0.6625,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,9.571874,53.97998,0.65875,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,9.070345,54.134068,0.65625,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,9.042915,54.19135,0.6525,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,9.042915,54.19135,0.65,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,8.611122,53.901646,0.64625,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,8.410483,53.820065,0.6425,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,8.050102,52.643303,0.64,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,7.7994366,51.367764,0.63625,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,7.724237,50.985104,0.63375,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,7.724237,50.985104,0.63,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,7.724237,50.985104,0.6275,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,7.46425,50.985104,0.62375,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,6.171976,50.84418,0.62125,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,5.6559687,50.820007,0.6175,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,5.335539,50.791454,0.615,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,5.179992,50.16211,0.61125,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,5.179992,50.16211,0.60875,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,5.179992,50.16211,0.605,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,5.179992,49.902122,0.6025,0.0,0.0,0.25,0.0,0.0,11.0,0.0,100.0
140,5.179999,48.602367,0.6,0.0,0.0,0.24875,0.0,0.0,11.0,0.0,100.0
141,5.179999,48.212677,0.59625,0.0,0.0,0.2475,0.0,0.0,11.0,0.0,100.0
142,5.179999,48.212677,0.59375,0.0,0.0,0.24625,0.0,0.0,11.0,0.0,100.0
143,4.9066343,48.490807,0.59,0.0,0.0,0.245,0.0,0.0,11.0,0.0,100.0
144,5.1572046,49.633602,0.5875,0.0,0.0,0.24375,0.0,0.0,11.0,0.0,100.0
145,5.1799936,50.281815,0.585,0.0,0.0,0.2425,0.0,0.0,11.0,0.0,100.0
146,5.183588,50.61113,0.58125,0.0,0.0,0.24125,0.0,0.0,11.0,0.0,100.0
147,5.4536653,51.8827,0.57875,0.0,0.0,0.24,0.0,0.0,11.0,0.0,100.0
148,5.5887036,52.518486,0.57625,0.0,0.0,0.23875,0.0,0.0,11.0,0.0,100.0
149,5.3511386,53.796528,0.5725,0.0,0.0,0.2375,0.0,0.0,11.0,0.0,100.0
150,5.1610866,54.818962,0.57,0.0,0.0,0.23625,0.0,0.0,11.0,0.0,100.0
151,5.988566,55.821514,0.5675,0.0,0.0,0.235,0.0,0.0,11.0,0.0,100.0
152,6.2368097,56.12228,0.565,0.0,0.0,0.23375,0.0,0.0,11.0,0.0,100.0
153,5.8011327,57.34703,0.56125,0.0,0.0,0.2325,0.0,0.0,11.0,0.0,100.0
154,5.5245266,57.935204,0.55875,0.0,0.0,0.23125,0.0,0.0,11.0,0.0,100.0
155,5.3776526,58.14973,0.55625,0.0,0.0,0.23,0.0,0.0,11.0,0.0,100.0
156,5.1799936,59.187595,0.55375,0.0,0.0,0.22875,0.0,0.0,11.0,0.0,100.0
157,5.1799984,60.487015,0.55125,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
158,5.1799984,61.13557,0.5475,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
159,5.1799984,61.13557,0.545,0.0,0.0,0.22625,0.0,0.0,11.0,0.0,100.0
160,5.1799984,61.13557,0.5425,0.0,0.0,0.225,0.0,0.0,11.0,0.0,100.0
161,5.1799984,61.395557,0.54,0.0,0.0,0.22375,0.0,0.0,11.0,0.0,100.0
162,5.179998,62.694954,0.5375,0.0,0.0,0.2225,0.0,0.0,11.0,0.0,100.0
163,5.179998,63.343292,0.53375,0.0,0.0,0.22125,0.0,0.0,11.0,0.0,100.0
164,5.179998,63.56657,0.53125,0.0,0.0,0.22,0.0,0.0,11.0,0.0,100.0
165,5.179998,63.56657,0.52875,0.0,0.0,0.21875,0.0,0.0,11.0,0.0,100.0
166,5.179998,63.56657,0.52625,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
167,5.179998,63.56657,0.52375,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
168,5.179998,63.56657,0.52125,0.0,0.0,0.21625,0.0,0.0,11.0,0.0,100.0
169,4.920011,63.56657,0.51875,0.0,0.0,0.215,0.0,0.0,11.0,0.0,100.0
170,4.7877717,62.404125,0.51625,0.0,0.0,0.21375,0.0,0.0,11.0,0.0,100.0
171,4.769578,61.10432,0.51375,0.0,0.0,0.2125,0.0,0.0,11.0,0.0,100.0
172,4.76412,60.71438,0.51125,0.0,0.0,0.21125,0.0,0.0,11.0,0.0,100.0
173,4.3965445,59.467495,0.50875,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
174,4.3597875,59.342804,0.50625,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
175,4.3597875,59.342804,0.50375,0.0,0.0,0.20875,0.0,0.0,11.0,0.0,100.0
176,4.3597875,59.342804,0.50125,0.0,0.0,0.2075,0.0,0.0,11.0,0.0,100.0
177,4.0998,59.342804,0.49875,0.0,0.0,0.20625,0.0,0.0,11.0,0.0,100.0
178,3.9081368,58.057076,0.49625,0.0,0.0,0.205,0.0,0.0,11.0,0.0,100.0
179,3.1686928,56.846363,0.49375,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
180,2.95332,56.521248,0.49125,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
181,2.0748422,55.392986,0.48875,0.0,0.0,0.2025,0.0,0.0,11.0,0.0,100.0
182,1.2671794,54.374405,0.48625,0.0,0.0,0.20125,0.0,0.0,11.0,0.0,100.0
183,0.9441142,53.966972,0.48375,0.0,0.0,0.2,0.0,0.0,11.0,0.0,100.0
184,0.87103444,52.53891,0.48125,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
185,0.8200051,51.240803,0.47875,0.0,0.0,0.19875,0.0,0.0,12.0,0.0,100.0
186,0.8200051,51.240803,0.47625,0.0,0.0,0.1975,0.0,0.0,12.0,0.0,100.0
187,0.8200051,51.240803,0.47375,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,100.0
188,0.8200051,51.240803,0.47125,0.0,0.0,0.195,0.0,0.0,22.0,0.0,100.0
189,0.8200051,51.240803,0.46875,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
190,0.8200051,51.240803,0.4675,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
191,1.0799922,51.240803,0.465,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,100.0
192,0.94236785,51.02023,0.4625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,0.8654643,52.317886,0.46,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,0.82000595,53.48523,0.4575,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,1.513169,54.584938,0.455,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,1.6518015,54.80488,0.4525,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,2.4455485,55.834343,0.45125,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,2.6836724,56.143185,0.44875,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,3.491841,57.161366,0.44625,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,3.6534748,57.365,0.44375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,4.0983706,58.586433,0.4425,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,4.231839,58.952866,0.44,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,4.672147,60.17596,0.4375,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,4.7296515,61.47462,0.435,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,4.746903,61.86422,0.43375,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,5.0887384,63.118404,0.43125,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,5.179958,63.57527,0.8,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,5.179958,63.57527,0.79625,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,5.179958,63.57527,0.7925,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,5.179958,63.57527,0.7875,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,5.179958,63.57527,0.78375,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,4.9199705,63.57527,0.78,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,4.7885666,62.41273,0.77625,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,4.769933,61.11293,0.7725,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,4.7643433,60.722992,0.76875,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,4.398447,59.475613,0.765,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,4.0274963,58.22973,0.76125,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,3.9162111,57.855965,0.7575,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,3.892028,56.556255,0.75375,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,3.8678453,55.256542,0.75,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,3.8436623,53.956833,0.74625,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,3.842483,52.6569,0.7425,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,3.8413036,51.356964,0.73875,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,3.8402421,50.187023,0.735,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,3.8401654,48.88709,0.73125,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,3.8400888,47.587154,0.7275,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,3.840012,46.28722,0.72375,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,3.840012,46.28722,0.72,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,3.840012,46.28722,0.71625,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,3.840012,46.027233,0.7125,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,3.840012,46.027233,0.71,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,3.8200016,47.32701,0.70625,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,3.8200016,48.626556,0.7025,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,3.8200016,49.66463,0.69875,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,3.8200014,50.313034,0.695,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,3.8200014,50.537857,0.6925,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,3.1341596,50.820007,0.68875,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,1.9951828,50.82002,0.685,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,1.9951828,50.82002,0.68125,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,1.7760437,51.56856,0.67875,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,2.9644425,51.04174,0.675,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,3.3209622,50.883698,0.67125,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,3.638626,50.8054,0.66875,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,3.820009,50.214355,0.665,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,3.8262944,48.914433,0.66125,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,3.8325799,47.614513,0.65875,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,3.8388655,46.314594,0.655,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,3.8388655,46.314594,0.65125,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,3.8388655,46.314594,0.64875,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,4.0988526,46.314594,0.645,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,4.002531,46.2273,0.6425,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,3.945371,47.525978,0.63875,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,3.8882108,48.824654,0.63625,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,3.8481984,49.73373,0.6325,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,3.8452866,51.163654,0.62875,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,3.842375,52.59358,0.62625,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,3.840522,53.503532,0.6225,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,3.8403563,54.803467,0.62,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,3.8401742,56.233395,0.61625,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,3.840025,57.403336,0.61375,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,4.172852,58.659943,0.61125,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,4.5842195,59.89307,0.6075,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,4.6664925,60.139698,0.605,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,4.726594,61.438244,0.60125,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,4.7506347,61.95766,0.59875,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,5.107843,63.207554,0.59625,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,5.2013497,63.654045,0.5925,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,6.442117,63.820004,0.59,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,6.9579215,63.820004,0.58625,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,6.9579215,63.820004,0.58375,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,6.9579215,63.820004,0.58125,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,7.2179084,63.820004,0.5775,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,7.2179084,63.820004,0.575,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,7.2179084,63.820004,0.5725,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,7.2179084,63.820004,0.57,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,7.4778957,63.820004,0.56625,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,7.4778957,63.820004,0.56375,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,8.678331,64.08654,0.56125,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,9.323429,64.165955,0.55875,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
