t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501293,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072964,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78196,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522293,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136658,54.5058,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010693,54.473698,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010693,54.473698,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010693,54.473698,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010693,54.473698,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010693,54.21371,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010693,54.21371,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010693,54.21371,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010693,54.21371,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750704,54.21371,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750704,54.21371,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020283,54.02512,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813976,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.12666,54.063927,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050264,54.170525,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050264,54.170525,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618826,53.880295,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618826,53.880295,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618826,53.880295,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618826,53.880295,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358839,53.880295,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358839,53.880295,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276625,55.177628,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918648,56.413902,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854511,56.665855,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854511,56.665855,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854511,56.665855,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854511,56.665855,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854511,56.665855,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854511,56.665855,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594524,56.665855,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383171,55.78079,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.06908,54.519367,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943443,54.0148,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829033,53.345535,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829033,53.345535,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829033,53.345535,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829033,53.08555,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829033,53.08555,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07636,52.574173,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274221,51.722507,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741917,50.98449,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246655,50.82609,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.81794,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04151,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04151,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04151,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04151,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04151,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04151,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955647,50.982388,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248245,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765333,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282438,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963448,51.423534,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963448,51.423534,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963448,51.423534,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223434,51.423534,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697834,52.20004,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482456,53.06787,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64736,53.644787,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.12484,54.992638,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211655,55.2377,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211655,55.2377,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255062,55.360233,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69382,56.583885,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847904,56.793293,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847904,56.793293,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847904,56.793293,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847904,56.793293,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847904,56.793293,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847904,57.05328,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847904,57.05328,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.41903,55.82613,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090876,54.568295,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926798,53.93938,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78801,53.312485,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78801,53.312485,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78801,53.312485,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78801,53.052498,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78801,53.052498,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033468,52.54389,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326504,51.781204,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712788,50.94165,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.33629,50.839996,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037197,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00178,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00178,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00178,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00178,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00178,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00178,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00178,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923414,50.976273,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841988,52.273655,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309372,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.80901,53.628,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80901,53.628,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80901,53.628,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80901,53.628,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80901,53.628,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80901,53.887985,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80901,53.887985,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80901,53.887985,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80901,53.887985,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549023,53.887985,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549023,53.887985,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.81278,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102072,55.460133,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202078,55.656685,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202078,55.656685,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202078,55.656685,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202078,55.656685,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942091,55.656685,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047049,55.49262,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.81433,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.642626,55.179993,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,18.343262,55.18,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,17.044504,55.179996,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,15.622386,55.17999,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,14.346908,54.929016,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,13.07143,54.678043,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,12.051047,54.47727,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,11.753438,54.289627,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,10.902538,53.971107,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,9.591257,53.97998,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,9.591257,53.97998,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,9.591257,53.97998,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,9.591257,53.97998,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,9.33127,53.97998,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,9.33127,53.97998,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,8.698711,53.83056,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,7.9209876,53.77904,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,6.621067,53.772976,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,5.321146,53.76691,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,4.1512175,53.76145,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,3.0910914,53.009148,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,2.1301603,52.13368,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,1.9379737,51.958588,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,1.0347568,51.02369,0.55875,0.0,0.0,0.21125,0.0,0.0,34.0,0.0,100.0
173,1.0347568,51.02369,0.555,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
174,1.0347568,51.02369,0.5525,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,1.0347568,51.02369,0.55,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,1.0347568,51.02369,0.5475,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,1.0347568,51.02369,0.54375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,1.0347568,51.02369,0.54125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,0.9444349,50.930202,0.53875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,2.241708,50.847054,0.53625,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,3.4057658,50.820007,0.53375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,3.6155195,50.8148,0.53125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.8200088,50.135597,0.52875,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.8200011,48.835823,0.52625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.8200011,47.406387,0.5225,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,3.8200011,47.14685,0.52,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,3.8200011,47.14685,0.5175,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,3.8346193,46.367027,0.515,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,3.836588,47.666958,0.5125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,3.8385565,48.966892,0.51,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.839541,49.61686,0.5075,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.839685,50.916794,0.505,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,3.839829,52.21673,0.5025,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,3.839973,53.516663,0.5,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,3.8399816,54.8166,0.4975,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,3.8399901,56.116535,0.495,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,3.8399978,57.286476,0.4925,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,3.8399985,58.58641,0.49,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,3.8399992,60.01634,0.4875,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,3.8399997,61.18628,0.485,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,3.8399997,62.486217,0.4825,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,3.84,63.916145,0.48,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,3.84,64.17613,0.4775,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,3.84,64.17613,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,3.84,64.17613,0.47375,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,3.84,64.95609,0.47125,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,3.84,64.95609,0.46875,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,3.84,64.95609,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,3.84,64.95609,0.46375,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,3.84,64.95609,0.46125,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,4.099987,64.95609,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,4.008758,65.0487,0.4575,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,5.2817044,64.78519,0.455,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,6.4194937,64.51279,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,7.0614977,64.41136,0.45,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,7.174994,64.34798,0.4475,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,7.445269,64.17258,0.44625,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,8.744973,64.17999,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,9.394432,64.1799,0.44125,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,9.616617,64.183464,0.43875,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,9.820007,64.987656,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,9.820007,64.987656,0.435,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,9.820007,64.987656,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,10.079994,64.987656,0.43,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,11.234997,65.17402,0.42875,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,12.66477,65.18,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,13.964345,65.18,0.42375,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,15.132145,65.1799,0.42125,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,16.561865,65.17999,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,17.861427,65.18,0.4175,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,18.899776,65.1799,0.415,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,20.329502,65.18,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,21.62908,65.18,0.41125,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,22.797003,65.17999,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,22.797003,65.17999,0.4075,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,22.797003,65.17999,0.405,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,23.05699,65.17999,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,24.356747,65.18,0.40125,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,25.65627,65.17999,0.39875,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,26.69372,65.179985,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,27.993494,65.17999,0.395,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,29.293076,65.18,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,30.461054,65.17999,0.39125,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,31.631073,65.18,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,32.930702,65.18,0.3875,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,34.229103,65.17999,0.385,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,34.35816,65.17999,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,34.35816,65.17999,0.38125,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,35.65793,65.18,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,37.087357,65.18,0.3775,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,38.125557,65.1799,0.37625,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,39.42534,65.17999,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,40.72494,65.18,0.3725,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,42.023224,65.17999,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,43.25204,64.75593,0.36875,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,44.48086,64.33186,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,45.832565,63.865387,0.365,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,45.832565,63.865387,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,45.832565,63.865387,0.36125,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,46.092552,63.865387,0.36,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,47.392162,63.836395,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,48.691692,63.820004,0.35625,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,49.729195,63.820004,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,51.028954,63.82,0.3525,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,52.328487,63.82,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,53.366158,63.820004,0.34875,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,53.5819,63.82005,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,53.820004,62.902233,0.345,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,53.820004,61.736046,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,53.820004,61.736046,0.3425,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,53.820004,61.736046,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,53.820004,61.47606,0.33875,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,53.82,60.04665,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,53.820004,58.7477,0.335,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,53.820004,57.842037,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,53.820004,56.41258,0.33125,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,53.82,55.11348,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,53.82001,53.949207,0.32875,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,53.82,52.64963,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,53.820004,51.220837,0.325,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
281,53.820004,50.184956,0.32375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
