t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139305,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753345,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021906,54.026154,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816425,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127853,54.06283,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.051023,54.168823,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.051023,54.168823,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61886,53.879673,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879673,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61886,53.879673,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61886,53.879673,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358873,53.879673,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358873,53.879673,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276663,55.177006,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91884,56.41352,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854656,56.66546,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854656,56.66546,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854656,56.66546,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854656,56.66546,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854656,56.66546,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854656,56.66546,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594667,56.66546,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38313,55.780434,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.0376,54.39288,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943365,54.014458,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828842,53.34537,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828842,53.34537,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828842,53.34537,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828842,53.085384,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828842,53.085384,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07616,52.574028,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27405,51.722336,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741768,50.984303,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246479,50.825996,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947466,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041212,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041212,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041212,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041212,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041212,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041212,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.9554,50.982346,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248003,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765047,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282156,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963264,51.423424,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963264,51.423424,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963264,51.423424,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223251,51.423424,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697718,52.199886,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482332,53.067726,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647207,53.644695,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124763,54.992523,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211592,55.237583,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211592,55.237583,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255005,55.36011,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040356,56.642204,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911566,57.411457,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653908,57.082626,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.647783,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.43482,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.02413,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02413,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02413,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.02413,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290144,55.86371,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.641994,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.374815,55.58355,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995049,55.49488,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788553,55.359093,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.711926,55.179993,0.53375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.456236,55.179993,0.53125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,18.156925,55.179996,0.52875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,16.858328,55.179996,0.52625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,15.567853,55.179996,0.52375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,14.29306,54.925568,0.52125,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,13.018269,54.671135,0.51875,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,11.998435,54.467587,0.8,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,11.998435,54.467587,0.79625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,11.998435,54.467587,0.7925,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,11.998435,54.467587,0.7875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,11.998435,54.467587,0.78375,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,11.998435,54.2076,0.78,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,11.998435,54.2076,0.77625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,11.998435,54.2076,0.7725,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,11.998435,54.2076,0.76875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,11.738448,54.2076,0.765,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,11.738448,54.2076,0.76125,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,11.738448,54.2076,0.7575,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,11.498195,54.158417,0.75375,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,10.524112,53.97998,0.75,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,9.592381,53.97998,0.74625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,9.592381,53.97998,0.7425,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,9.592381,53.97998,0.73875,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,9.592381,53.97998,0.735,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,9.332394,53.97998,0.73125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,9.332394,53.97998,0.7275,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,8.699795,53.83073,0.72375,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,7.922068,53.779102,0.72,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,6.6221476,53.773018,0.71625,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,5.3222265,53.766933,0.7125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,4.152298,53.76146,0.71,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,3.0919027,53.009533,0.70625,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,2.0328653,52.050243,0.7025,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,1.1272813,51.11764,0.69875,0.0,0.0,0.24125,0.0,0.0,34.0,0.0,100.0
147,1.1272813,51.11764,0.695,0.0,0.0,0.24,0.0,0.0,34.0,0.0,100.0
148,1.1272813,51.11764,0.6925,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,100.0
149,1.1272813,51.11764,0.68875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,100.0
150,1.1272813,51.11764,0.685,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,100.0
151,1.1272813,51.11764,0.68125,0.0,0.0,0.235,0.0,0.0,44.0,0.0,100.0
152,1.1272813,51.11764,0.67875,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,100.0
153,0.94616437,50.93112,0.675,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,100.0
154,2.243405,50.847473,0.67125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,100.0
155,3.4074118,50.820007,0.66875,0.0,0.0,0.23,0.0,0.0,44.0,0.0,100.0
156,3.6171696,50.81422,0.665,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,100.0
157,3.8200088,50.132004,0.66125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,100.0
158,3.8200011,48.83223,0.65875,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,100.0
159,3.8200011,48.44251,0.655,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,100.0
160,3.8200011,48.44251,0.65125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,100.0
161,4.1888523,47.610664,0.64875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,100.0
162,3.8999922,46.343227,0.645,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,100.0
163,3.8809881,45.043434,0.6425,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,100.0
164,3.8619843,43.743637,0.63875,0.0,0.0,0.22,0.0,0.0,44.0,0.0,100.0
165,3.8429801,42.44384,0.63625,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,100.0
166,3.8420222,41.143906,0.6325,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
167,4.011143,39.964405,0.62875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,4.0200133,38.708103,0.62625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,4.0200133,38.595863,0.6225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,4.0200133,38.595863,0.62,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,4.1799793,37.70491,0.61625,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,4.1828322,37.401154,0.61375,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,4.92068,37.179985,0.61125,0.0,0.0,0.3,0.0,0.0,44.0,5.0,95.0
174,4.92068,37.179985,0.6075,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,95.0
175,4.92068,37.179985,0.605,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,95.0
176,4.92068,36.92,0.60125,0.0,0.0,0.295,0.0,0.0,44.0,0.0,95.0
177,5.1718407,35.644558,0.59875,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,95.0
178,5.1799526,35.42404,0.59625,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,95.0
179,6.211266,35.179996,0.5925,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,95.0
180,7.379563,35.179996,0.59,0.0,0.0,0.29,0.0,0.0,44.0,0.0,95.0
181,7.379563,35.179996,0.58625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,95.0
182,7.379563,35.179996,0.58375,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,95.0
183,7.6395497,35.179996,0.58125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,95.0
184,8.939311,35.18,0.5775,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,95.0
185,10.368719,35.179996,0.575,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,95.0
186,11.2767725,35.179996,0.5725,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,95.0
187,12.5765505,35.179996,0.57,0.0,0.0,0.28,0.0,0.0,44.0,0.0,95.0
188,13.876147,35.18,0.56625,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,95.0
189,15.173484,35.179996,0.56375,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,95.0
190,16.458277,34.982166,0.56125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,95.0
191,17.74307,34.784332,0.55875,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,95.0
192,18.899385,34.606285,0.555,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,95.0
193,18.899385,34.606285,0.5525,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,95.0
194,18.899385,34.606285,0.55,0.0,0.0,0.27,0.0,0.0,44.0,0.0,95.0
195,19.159372,34.606285,0.5475,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,95.0
196,20.352715,35.12181,0.8,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,95.0
197,20.352715,35.12181,0.79625,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,95.0
198,20.352715,35.12181,0.7925,0.0,0.0,0.265,0.0,0.0,44.0,0.0,95.0
199,20.352715,35.12181,0.7875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,95.0
200,20.612701,35.12181,0.78375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,95.0
201,20.820007,36.132812,0.78,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,95.0
202,20.820002,37.560955,0.77625,0.0,0.0,0.26,0.0,0.0,44.0,0.0,95.0
203,20.820004,37.94814,0.7725,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,95.0
204,20.820004,37.94814,0.76875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,95.0
205,20.820004,37.94814,0.765,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,95.0
206,21.07999,37.94814,0.76125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,95.0
207,22.367598,38.12673,0.7575,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,95.0
208,22.75388,38.17999,0.75375,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,95.0
209,23.272623,38.179996,0.75,0.0,0.0,0.25,0.0,0.0,44.0,0.0,95.0
210,23.602268,38.180855,0.74625,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,95.0
211,24.11734,39.27519,0.7425,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,95.0
212,24.580633,40.48976,0.73875,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,95.0
213,24.673292,40.732677,0.735,0.0,0.0,0.245,0.0,0.0,44.0,0.0,95.0
214,25.144815,41.94408,0.73125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,95.0
215,25.179998,43.373447,0.7275,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,95.0
216,25.179996,44.543255,0.72375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,95.0
217,25.179996,45.835022,0.72,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,95.0
218,25.179996,45.835022,0.71625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,95.0
219,25.179996,45.835022,0.7125,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,95.0
220,25.179996,45.575035,0.71,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,95.0
221,25.179996,44.276043,0.70625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,95.0
222,25.179993,43.235188,0.7025,0.0,0.0,0.235,0.0,0.0,44.0,0.0,95.0
223,25.179993,42.463127,0.69875,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,95.0
224,25.179998,41.163826,0.695,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,95.0
225,25.179998,39.86526,0.6925,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,95.0
226,25.179998,38.701855,0.68875,0.0,0.0,0.23,0.0,0.0,44.0,0.0,95.0
227,25.186342,38.384037,0.685,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,95.0
228,26.123432,37.309113,0.68125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,95.0
229,27.03041,36.37787,0.67875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,95.0
230,28.047827,35.568733,0.675,0.0,0.0,0.225,0.0,0.0,44.0,0.0,95.0
231,28.194208,35.387974,0.67125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,95.0
232,28.972738,34.743134,0.66875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,95.0
233,29.031893,34.261223,0.665,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,95.0
234,30.001068,33.880733,0.66125,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,95.0
235,30.516012,33.820015,0.65875,0.0,0.0,0.22,0.0,0.0,44.0,0.0,95.0
236,30.516012,33.820015,0.655,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,95.0
237,30.516012,33.820015,0.65125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,95.0
238,30.776,33.820015,0.64875,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,95.0
239,31.352352,34.120472,0.645,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,95.0
240,31.78078,34.32068,0.6425,0.0,0.0,0.215,0.0,0.0,44.0,0.0,95.0
241,31.820004,34.94774,0.63875,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,95.0
242,31.820004,34.94774,0.63625,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,95.0
243,31.820004,34.94774,0.6325,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,95.0
244,32.07999,34.94774,0.62875,0.0,0.0,0.21,0.0,0.0,44.0,0.0,95.0
245,33.37216,35.089596,0.62625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,95.0
246,34.276684,35.17999,0.6225,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,95.0
247,35.56217,34.986702,0.62,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,95.0
248,36.847652,34.79341,0.61625,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,95.0
249,38.133137,34.600124,0.61375,0.0,0.0,0.205,0.0,0.0,44.0,0.0,95.0
250,39.43301,34.587425,0.61125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,95.0
251,40.73288,34.574726,0.6075,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,95.0
252,42.032753,34.56202,0.605,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,95.0
253,42.032753,34.56202,0.60125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,95.0
254,42.032753,34.56202,0.59875,0.0,0.0,0.2,0.0,0.0,44.0,0.0,95.0
255,42.032753,34.302032,0.59625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,95.0
256,42.161987,34.288006,0.5925,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,95.0
257,43.079784,33.56246,0.59,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,95.0
258,43.189213,33.38155,0.58625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,95.0
259,44.215004,33.179996,0.58375,0.0,0.0,0.195,0.0,0.0,44.0,0.0,95.0
260,44.985264,33.179996,0.58125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,95.0
261,44.985264,33.179996,0.5775,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,95.0
262,45.37184,33.179996,0.575,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,95.0
263,45.584885,33.179996,0.5725,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,95.0
264,45.820004,34.041885,0.57,0.0,0.0,0.19,0.0,0.0,44.0,0.0,95.0
265,45.820004,34.041885,0.56625,0.0,0.0,0.19,0.0,0.0,44.0,0.0,95.0
266,45.820004,34.041885,0.56375,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,95.0
267,46.07999,34.041885,0.56125,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,95.0
268,46.44159,34.179962,0.55875,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,95.0
269,46.778316,34.31692,0.555,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,95.0
270,46.820004,35.332027,0.5525,0.0,0.0,0.185,0.0,0.0,44.0,0.0,95.0
271,46.820004,35.332027,0.55,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,95.0
272,46.820004,35.332027,0.5475,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,95.0
273,46.820004,35.592014,0.54375,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,95.0
274,46.318314,35.82002,0.54125,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,95.0
275,46.0605,35.82001,0.53875,0.0,0.0,0.18,0.0,0.0,44.0,0.0,95.0
276,46.0605,35.82001,0.53625,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,95.0
277,46.0605,35.82001,0.53375,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,95.0
278,46.320488,35.82001,0.53125,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,95.0
279,46.650654,35.80045,0.52875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,95.0
280,46.8201,34.802525,0.52625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,95.0
