t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753347,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021906,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816423,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.174248,54.027626,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.051022,54.168827,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.051022,54.168827,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879673,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61886,53.879673,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61886,53.879673,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61886,53.879673,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358873,53.879673,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358873,53.879673,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276663,55.177006,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91884,56.41352,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854656,56.66546,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854656,56.66546,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854656,56.66546,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854656,56.66546,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854656,56.66546,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854656,56.66546,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59467,56.66546,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383127,55.780434,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069012,54.519024,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943365,54.014458,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828842,53.345375,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828842,53.345375,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828842,53.345375,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828842,53.08539,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828842,53.08539,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07616,52.574028,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27405,51.722336,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74177,50.984303,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246479,50.825996,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947466,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041212,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041212,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041212,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041212,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041212,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041212,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.9554,50.982346,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248003,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765045,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282154,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963263,51.42342,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963263,51.42342,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963263,51.42342,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22325,51.42342,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697718,52.199886,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48233,53.067726,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647205,53.644695,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081348,54.86999,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21159,55.23758,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21159,55.23758,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255003,55.36011,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693773,56.58376,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847841,56.793175,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847841,56.793175,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847841,56.793175,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847841,56.793175,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847841,56.793175,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847841,57.05316,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847841,57.05316,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.418983,55.826008,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090837,54.568172,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926764,53.939255,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787937,53.31243,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787937,53.31243,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787937,53.31243,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787937,53.052444,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787937,53.052444,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792446,53.18236,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830462,53.55995,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408104,54.08404,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598366,54.1825,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.178577,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.80952,55.631565,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.964022,56.4311,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.800617,56.616924,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.765171,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.426292,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.179989,56.000874,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.179989,56.000874,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.179989,56.000874,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920002,56.000874,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.286333,55.856228,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.637796,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.41945,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.17999,54.758427,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.207747,54.34055,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.83109,53.894478,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.072178,53.587948,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.190424,53.387764,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.38106,52.101883,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.552631,50.944588,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.6169,50.831593,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.156864,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071959,49.075882,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.78267,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.209408,47.33416,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.044163,46.337658,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.127638,46.238007,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.127638,46.238007,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.17065,44.93878,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,43.510635,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179996,42.478664,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.17936,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,39.75137,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,38.59139,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.184986,38.387955,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.711308,37.199333,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.237625,36.01071,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.763945,34.82209,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.763945,34.82209,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.763945,34.82209,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,27.023932,34.82209,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.314705,34.66804,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.960093,34.591015,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.036446,34.23346,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.210657,34.010677,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.210657,34.010677,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.210657,34.010677,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.446367,33.977585,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,30.586998,33.979977,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.43786,34.179962,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.775627,34.31296,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.775627,34.31296,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.775627,34.31296,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,32.035614,34.31296,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,33.30751,34.04443,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,34.32503,33.829605,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,35.612606,34.00842,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,36.888885,34.255295,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,38.163174,34.512245,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,39.463017,34.52747,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,40.762863,34.542694,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.932724,34.556396,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.932724,34.556396,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.932724,34.556396,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.932724,34.816383,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.12683,35.29877,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.185276,35.612904,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.206013,35.820004,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.981796,35.820004,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.981796,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.981796,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.981796,36.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.09007,36.316357,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.193054,36.637638,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.28577,36.820004,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.414722,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.414722,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.414722,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.67471,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.00521,36.004456,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.36759,35.860363,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.6852,35.777924,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.859642,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859642,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859642,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859642,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.599655,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.33663,34.179977,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33663,34.179977,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33663,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.076645,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.887573,33.695595,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.811188,33.374653,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,44.76756,33.179996,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.731316,33.179996,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.41437,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.54677,34.112663,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.361034,34.19634,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.284737,34.25041,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,40.98891,34.353676,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,39.693085,34.456947,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,38.65642,34.539562,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,37.372005,34.339294,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,36.09619,34.090046,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,34.82195,33.832867,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,33.39216,33.82,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,32.09259,33.82,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,30.925001,33.820004,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,29.625492,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,28.717272,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.511467,34.305664,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.149725,34.45136,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,25.850245,34.48571,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,24.550762,34.52006,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,23.251282,34.554413,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,21.951347,34.556206,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,20.651415,34.558,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,19.481474,34.55961,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,18.18154,34.55973,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,16.881603,34.559853,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.581669,34.55998,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.581669,34.55998,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.581669,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.321682,34.55998,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,14.021748,34.559986,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,12.721812,34.55999,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,11.811857,34.559998,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,10.511923,34.559998,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,9.2119875,34.559998,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,7.9120526,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,6.6547875,34.890324,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.6489754,35.154583,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.6489754,35.154583,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6489754,35.154583,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6489754,35.154583,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.3889885,35.154583,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.179997,36.18526,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.179997,36.963734,0.36875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
257,5.179997,36.963734,0.36625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
258,5.179997,36.963734,0.365,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
259,4.9200096,36.963734,0.3625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
260,4.6987705,37.100285,0.36125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
261,4.404361,37.181923,0.36,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
262,4.17999,38.161747,0.3575,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.161747,0.35625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.161747,0.35375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
265,4.17999,38.421734,0.3525,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
266,4.179993,39.32445,0.35,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
267,4.1961765,39.639843,0.34875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
268,4.7200675,40.970345,0.3475,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
269,5.1487064,42.058937,0.345,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
270,5.1487064,42.058937,0.34375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
271,5.1487064,42.058937,0.3425,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
272,4.8887196,42.058937,0.34,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
273,4.827742,43.35744,0.33875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
274,4.7728624,44.526096,0.33625,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
275,4.558914,45.808304,0.335,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
276,4.3449664,47.09051,0.33375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
277,4.116581,48.370228,0.33125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
278,3.888196,49.64994,0.33,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
279,3.8729534,50.949787,0.32875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
280,3.8577108,52.249634,0.3275,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
281,3.8531382,52.639587,0.325,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
