t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.705967,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.12484,54.06562,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049122,54.173134,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049122,54.173134,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881264,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881264,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881264,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618792,53.881264,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881264,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358805,53.881264,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276567,55.178596,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886318,56.54048,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854288,56.66647,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854288,56.66647,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854288,56.66647,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854288,56.66647,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854288,56.66647,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854288,56.66647,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594301,56.66647,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383238,55.78133,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069187,54.5199,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943567,54.015327,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829325,53.345783,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829325,53.345783,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829325,53.345783,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829325,53.085796,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829325,53.085796,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07667,52.574398,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274485,51.722775,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742144,50.984783,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246927,50.826244,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947912,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041655,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041655,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041655,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041655,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041655,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041655,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955765,50.982414,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.37762,50.830685,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76549,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282593,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963549,51.423595,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963549,51.423595,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963549,51.423595,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223536,51.423595,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697899,52.200123,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482527,53.067947,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647446,53.644833,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081482,54.870167,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211693,55.23777,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211693,55.23777,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255095,55.360302,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693848,56.583954,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847939,56.793358,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847939,56.793358,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847939,56.793358,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847939,56.793358,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847939,56.793358,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847939,57.053345,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847939,57.053345,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419056,55.8262,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090897,54.568363,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926817,53.93945,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788052,53.312515,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788052,53.312515,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788052,53.312515,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788052,53.05253,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788052,53.05253,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.03351,52.54392,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326538,51.781235,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712818,50.94169,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336323,50.84002,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.90747,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001814,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001814,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001814,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001814,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001814,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001814,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.92344,50.97628,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842001,52.273663,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309376,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809008,53.628002,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628002,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628002,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628002,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809008,53.628002,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.82301,53.37398,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,21.747913,52.283455,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.588736,51.29207,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.840982,50.99465,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.336575,50.83729,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.649529,50.798836,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.649529,50.798836,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.649529,50.798836,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.649529,50.798836,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.649529,50.798836,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.649529,50.798836,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,23.649529,50.798836,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,23.40214,50.820007,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,23.40214,50.820007,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,23.945448,51.379612,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,24.622208,52.169224,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.427816,53.01761,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,26.58527,53.609325,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,27.105713,54.90383,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,27.227121,55.274433,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,27.227121,55.274433,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,27.269705,55.397255,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.968699,54.13265,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,25.892094,53.40412,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,24.652016,53.179996,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,23.614275,53.179996,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,23.398438,53.179996,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,23.123535,53.555454,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,21.698208,53.670074,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,20.791182,53.743015,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,19.55219,53.820004,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,19.424044,53.820004,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,19.424044,53.820004,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,19.424044,53.820004,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,19.164057,53.820004,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,19.164057,53.820004,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,19.164057,53.820004,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,19.164057,53.820004,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,18.90407,53.820004,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,18.90407,53.820004,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,19.465809,54.14697,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,19.940084,54.591404,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,20.389498,55.06096,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,20.667543,55.2123,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,21.90142,55.62142,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,22.148195,55.703243,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,22.845676,55.820004,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,24.015078,55.8201,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,24.015078,55.8201,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,24.015078,55.8201,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,23.75509,55.8201,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,23.235613,55.820004,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,22.715986,55.820004,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,21.446173,55.59328,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,21.065573,55.50826,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,20.834085,55.389908,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,19.816652,55.179993,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,19.432571,55.179993,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,18.180025,54.8322,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,16.961483,54.379448,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,15.627843,53.863598,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,14.3283205,53.830826,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,13.029066,53.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,11.734422,53.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,10.435646,53.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,9.007595,53.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,9.229868,54.001495,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,9.229868,54.001495,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,9.229868,54.001495,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,8.969881,54.001495,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,9.047879,54.186897,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,8.613688,53.900803,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,7.970988,53.80388,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,6.671126,53.79007,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,5.241278,53.774883,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,4.071403,53.762455,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,3.0329192,52.98055,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,2.080845,52.095455,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,1.0820558,51.072403,0.45875,0.0,0.0,0.17375,0.0,0.0,34.0,0.0,100.0
213,1.0820558,51.072403,0.4575,0.0,0.0,0.1725,0.0,0.0,34.0,0.0,100.0
214,1.0820558,51.072403,0.455,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,1.0820558,51.072403,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,1.0820558,51.072403,0.45,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,1.0820558,51.072403,0.4475,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,1.0820558,51.072403,0.44625,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,0.99169743,50.97895,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,2.2870765,50.870213,0.44125,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,3.3220196,50.820007,0.43875,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,3.6459439,50.80187,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,3.8200085,50.198753,0.435,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,3.8200011,48.769028,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,3.8200011,47.469456,0.43,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,3.8200011,47.080067,0.42875,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,3.8200011,47.080067,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,4.044585,47.211044,0.42375,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,3.9466906,48.507286,0.42125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,3.8585854,49.673904,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,3.8526728,50.973827,0.4175,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,3.84676,52.27375,0.415,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,3.8408475,53.57367,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,3.8405738,54.873604,0.41125,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,3.8402727,56.30353,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,3.8400538,57.343483,0.4075,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,3.8400369,58.643417,0.405,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,3.840018,60.073345,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,3.8400025,61.243286,0.40125,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,3.8400016,62.673214,0.39875,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,3.8400009,63.97315,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,3.8400006,64.36313,0.395,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,3.8400006,64.36313,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,3.8400006,64.36313,0.39125,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,3.8400002,65.0131,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,3.8400002,65.0131,0.3875,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,3.8400002,65.0131,0.385,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,3.8400002,65.0131,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,3.8400002,65.0131,0.38125,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,4.099987,65.0131,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,3.998272,65.09405,0.3775,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,5.26352,64.79575,0.37625,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,6.400137,64.51851,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,7.0418324,64.41514,0.3725,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,7.2618246,64.2848,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,7.449032,64.17284,0.36875,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,8.748634,64.18,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,9.398076,64.17999,0.365,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,9.620364,64.18479,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,9.820007,64.99613,0.36125,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,9.820007,64.99613,0.36,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,9.820007,64.99613,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,10.079994,64.99613,0.35625,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,11.236049,65.17586,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,12.535856,65.18,0.3525,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,13.835463,65.17999,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,15.133202,65.17999,0.34875,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,16.43298,65.18,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,17.73257,65.18,0.345,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,18.900799,65.1799,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,20.20058,65.17999,0.3425,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,21.630085,65.18,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,22.798,65.17999,0.33875,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,22.798,65.17999,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,22.798,65.17999,0.335,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,23.057987,65.17999,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,24.357742,65.18,0.33125,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,25.787125,65.18,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,26.69464,65.17999,0.32875,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,27.994415,65.18,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
