t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020239,54.025093,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813911,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.52457,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.52457,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.52457,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.264584,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.264584,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.636581,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.430294,53.820026,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.17999,52.977184,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.679375,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.03544,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.03544,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.179996,51.03544,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.92001,51.03544,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.166042,50.835754,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.868822,50.820004,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.420588,50.820004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.125267,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179983,50.125267,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.179983,50.125267,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.919996,50.125267,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.5931,49.91261,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.5931,49.91261,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.5931,49.91261,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.5931,49.91261,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.983057,49.91693,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,25.179962,50.396736,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,25.180677,50.594627,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,25.827522,51.399876,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,26.31877,52.316483,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,27.04894,52.59069,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,27.04894,52.59069,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,27.04894,52.59069,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,27.308928,52.59069,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,27.308928,52.59069,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,27.308928,52.59069,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,27.568914,52.59069,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,27.73214,51.96155,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,27.4273,52.5356,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,27.002914,53.485016,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,26.855957,54.77662,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,26.820011,55.420837,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,26.807888,55.635326,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,26.086939,55.820004,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,26.086939,55.820004,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,26.086939,55.820004,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,26.086939,56.07999,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.892832,56.418232,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.819601,56.52006,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.973043,56.820007,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.7151,56.820007,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.7151,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.7151,56.820007,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.455112,56.820007,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.179989,56.084595,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,24.179989,56.084595,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,24.179989,56.084595,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,23.920002,56.084595,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,23.301573,55.884594,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,22.654715,55.82108,0.42125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,21.387075,55.58529,0.41875,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,21.007158,55.497265,0.41625,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,20.791252,55.36644,0.415,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,19.730787,55.179993,0.4125,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,19.47475,55.179993,0.41,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,18.175436,55.179996,0.40875,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,16.876822,55.179996,0.40625,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,15.585684,55.179996,0.40375,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,15.585684,55.179996,0.4025,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,15.585684,55.179996,0.4,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,15.325697,55.179996,0.39875,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,14.05432,54.909016,0.39625,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,12.782944,54.63803,0.39375,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,12.020118,54.47544,0.7,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,12.020118,54.47544,0.69625,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,12.020118,54.47544,0.6925,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,12.020118,54.47544,0.69,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,12.020118,54.47544,0.68625,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,12.020118,54.215454,0.6825,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,12.020118,54.215454,0.67875,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,12.020118,54.215454,0.67625,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,12.020118,54.215454,0.6725,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,11.76013,54.215454,0.66875,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,11.76013,54.215454,0.66625,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,11.76013,54.215454,0.6625,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,11.526679,54.160446,0.65875,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,10.563901,53.979977,0.65625,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,9.5404005,53.979977,0.6525,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,9.058831,54.15471,0.65,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,9.035394,54.21492,0.64625,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,9.035394,54.21492,0.6425,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,8.61261,53.91222,0.64,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,8.414143,53.820065,0.63625,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,8.179994,52.89843,0.63375,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,8.179998,51.469883,0.63,0.0,0.0,0.25,0.0,0.0,11.0,0.0,100.0
140,8.179998,50.95193,0.6275,0.0,0.0,0.24875,0.0,0.0,11.0,0.0,100.0
141,8.179998,50.95193,0.62375,0.0,0.0,0.2475,0.0,0.0,11.0,0.0,100.0
142,8.179998,50.95193,0.62125,0.0,0.0,0.24625,0.0,0.0,11.0,0.0,100.0
143,7.920011,50.95193,0.6175,0.0,0.0,0.245,0.0,0.0,11.0,0.0,100.0
144,6.494212,50.843334,0.615,0.0,0.0,0.24375,0.0,0.0,11.0,0.0,100.0
145,5.589969,50.820007,0.61125,0.0,0.0,0.2425,0.0,0.0,11.0,0.0,100.0
146,5.380214,50.813267,0.60875,0.0,0.0,0.24125,0.0,0.0,11.0,0.0,100.0
147,5.1799912,50.126305,0.605,0.0,0.0,0.24,0.0,0.0,11.0,0.0,100.0
148,5.1799912,50.126305,0.6025,0.0,0.0,0.23875,0.0,0.0,11.0,0.0,100.0
149,5.1799912,50.126305,0.6,0.0,0.0,0.2375,0.0,0.0,11.0,0.0,100.0
150,5.1799912,49.866318,0.59625,0.0,0.0,0.23625,0.0,0.0,11.0,0.0,100.0
151,5.179999,48.566566,0.59375,0.0,0.0,0.235,0.0,0.0,11.0,0.0,100.0
152,5.179999,48.176884,0.59,0.0,0.0,0.23375,0.0,0.0,11.0,0.0,100.0
153,5.179999,48.176884,0.5875,0.0,0.0,0.2325,0.0,0.0,11.0,0.0,100.0
154,4.9180164,48.46576,0.585,0.0,0.0,0.23125,0.0,0.0,11.0,0.0,100.0
155,5.1799793,49.738544,0.58125,0.0,0.0,0.23,0.0,0.0,11.0,0.0,100.0
156,5.179995,50.38636,0.57875,0.0,0.0,0.22875,0.0,0.0,11.0,0.0,100.0
157,5.179995,50.59787,0.57625,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
158,5.450509,51.869347,0.5725,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
159,5.585766,52.505085,0.57,0.0,0.0,0.22625,0.0,0.0,11.0,0.0,100.0
160,5.3508477,53.783615,0.5675,0.0,0.0,0.225,0.0,0.0,11.0,0.0,100.0
161,5.1629133,54.806442,0.565,0.0,0.0,0.22375,0.0,0.0,11.0,0.0,100.0
162,5.985573,55.81295,0.56125,0.0,0.0,0.2225,0.0,0.0,11.0,0.0,100.0
163,6.23237,56.114906,0.55875,0.0,0.0,0.22125,0.0,0.0,11.0,0.0,100.0
164,5.801259,57.34127,0.55625,0.0,0.0,0.22,0.0,0.0,11.0,0.0,100.0
165,5.526104,57.930122,0.55375,0.0,0.0,0.21875,0.0,0.0,11.0,0.0,100.0
166,5.379849,58.145073,0.55125,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
167,5.179993,59.306797,0.5475,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
168,5.179998,60.735962,0.545,0.0,0.0,0.21625,0.0,0.0,11.0,0.0,100.0
169,5.179998,61.253857,0.5425,0.0,0.0,0.215,0.0,0.0,11.0,0.0,100.0
170,5.179998,61.253857,0.54,0.0,0.0,0.21375,0.0,0.0,11.0,0.0,100.0
171,5.179998,61.253857,0.5375,0.0,0.0,0.2125,0.0,0.0,11.0,0.0,100.0
172,5.179998,61.513844,0.53375,0.0,0.0,0.21125,0.0,0.0,11.0,0.0,100.0
173,5.179998,62.942974,0.53125,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
174,5.179998,63.331688,0.52875,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
175,5.179998,63.55671,0.52625,0.0,0.0,0.20875,0.0,0.0,11.0,0.0,100.0
176,5.179998,63.55671,0.52375,0.0,0.0,0.2075,0.0,0.0,11.0,0.0,100.0
177,5.179998,63.55671,0.52125,0.0,0.0,0.20625,0.0,0.0,11.0,0.0,100.0
178,5.179998,63.55671,0.51875,0.0,0.0,0.205,0.0,0.0,11.0,0.0,100.0
179,5.179998,63.55671,0.51625,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
180,4.920011,63.55671,0.51375,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
181,4.78685,62.39437,0.51125,0.0,0.0,0.2025,0.0,0.0,11.0,0.0,100.0
182,4.769173,61.09456,0.50875,0.0,0.0,0.20125,0.0,0.0,11.0,0.0,100.0
183,4.7638702,60.704613,0.50625,0.0,0.0,0.2,0.0,0.0,11.0,0.0,100.0
184,4.3574185,59.333668,0.50375,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
185,4.3574185,59.333668,0.50125,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
186,4.3574185,59.333668,0.49875,0.0,0.0,0.1975,0.0,0.0,11.0,0.0,100.0
187,4.0974317,59.333668,0.49625,0.0,0.0,0.19625,0.0,0.0,11.0,0.0,100.0
188,4.0974317,59.333668,0.49375,0.0,0.0,0.195,0.0,0.0,11.0,0.0,100.0
189,3.9064982,58.047832,0.49125,0.0,0.0,0.19375,0.0,0.0,11.0,0.0,100.0
190,3.1453147,56.837337,0.48875,0.0,0.0,0.19375,0.0,0.0,11.0,0.0,100.0
191,2.9377193,56.507202,0.48625,0.0,0.0,0.1925,0.0,0.0,11.0,0.0,100.0
192,2.141138,55.47993,0.48375,0.0,0.0,0.19125,0.0,0.0,11.0,0.0,100.0
193,1.9818217,55.274475,0.48125,0.0,0.0,0.19,0.0,0.0,11.0,0.0,100.0
194,1.1737665,54.256203,0.47875,0.0,0.0,0.19,0.0,0.0,11.0,0.0,100.0
195,0.93134964,53.95072,0.47625,0.0,0.0,0.18875,0.0,0.0,11.0,0.0,100.0
196,0.8635982,52.5224,0.47375,0.0,0.0,0.1875,0.0,0.0,11.0,0.0,100.0
197,0.82000476,51.094612,0.47125,0.0,0.0,0.18625,0.0,0.0,12.0,0.0,100.0
198,0.82000476,51.094612,0.46875,0.0,0.0,0.18625,0.0,0.0,12.0,0.0,100.0
199,0.82000476,51.094612,0.4675,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,0.82000476,51.094612,0.465,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,0.82000476,51.094612,0.4625,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,0.82000476,51.094612,0.46,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,1.0799917,51.094612,0.4575,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,0.90644085,50.90103,0.455,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,0.84900594,52.199696,0.4525,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,0.82000446,53.497402,0.45125,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,1.5170693,54.594643,0.44875,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,1.6564825,54.814087,0.44625,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,2.5307436,55.94562,0.44375,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,3.3374424,56.964966,0.4425,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,3.6601224,57.372704,0.44,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,4.102671,58.59499,0.4375,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,4.235436,58.961678,0.435,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,4.6754284,60.184883,0.43375,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,4.7310386,61.483627,0.43125,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,4.7477217,61.873253,0.42875,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,5.0906677,63.127132,0.42625,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,5.179954,63.58698,0.8,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,5.179954,63.58698,0.79625,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,5.179954,63.58698,0.7925,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,5.179954,63.58698,0.7875,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,5.179954,63.58698,0.78375,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,5.179954,63.846966,0.78,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,5.179954,63.846966,0.77625,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,5.179954,63.846966,0.7725,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,5.179954,63.846966,0.76875,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,5.439941,63.846966,0.765,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,5.439941,63.846966,0.76125,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,6.8690844,63.820004,0.7575,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,7.3877544,63.820007,0.75375,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,8.600553,64.07953,0.75,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,9.374908,64.17287,0.74625,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,9.597577,64.179955,0.7425,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,9.820006,64.94576,0.73875,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,9.820006,64.94576,0.735,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,9.820006,64.94576,0.73125,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,10.079993,64.94576,0.7275,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,11.2292795,65.164635,0.72375,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,12.529097,65.18,0.72,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,13.958588,65.18,0.71625,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,15.126435,65.17999,0.7125,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,16.426212,65.18,0.71,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,17.85569,65.17999,0.70625,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,18.894072,65.1799,0.7025,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,20.193853,65.18,0.69875,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,21.493464,65.18,0.695,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,22.79138,65.17999,0.6925,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,22.79138,65.17999,0.68875,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,22.79138,65.17999,0.685,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,23.051367,65.17999,0.68125,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,24.351122,65.17999,0.67875,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,25.650648,65.17999,0.675,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,26.688162,65.1799,0.67125,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,28.11788,65.18,0.66875,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,29.417429,65.18,0.665,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,30.455563,65.17999,0.66125,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,31.755342,65.18,0.65875,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,33.054943,65.18,0.655,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,34.352505,65.1799,0.65125,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,34.352505,65.1799,0.64875,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,34.352505,65.1799,0.645,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,34.61249,65.1799,0.6425,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,36.042183,65.18,0.63875,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,37.341652,65.18,0.63625,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,38.12003,65.1799,0.6325,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,39.419807,65.18,0.62875,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,40.849262,65.18,0.62625,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,42.01702,65.17999,0.6225,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,43.31679,65.17999,0.62,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,44.616383,65.18,0.61625,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,45.784588,65.17999,0.61375,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,45.784588,65.17999,0.61125,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,45.784588,65.17999,0.6075,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,46.04458,65.17999,0.605,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,47.326225,64.962715,0.60125,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,48.351543,64.7889,0.59875,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,49.628708,64.54665,0.59625,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,50.905872,64.30441,0.5925,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,52.18151,64.05425,0.59,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
280,53.329582,63.829105,0.58625,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
