t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398464,54.82709,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75278,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021559,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.815903,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.525778,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.525778,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.525778,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.26579,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.26579,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.637726,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.338789,53.778378,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.102457,53.37673,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.855192,53.296406,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.855192,53.296406,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.855192,53.296406,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.855192,53.03642,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.080013,52.559853,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.27008,51.71559,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.737345,50.977886,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.241034,50.82281,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.812347,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.035992,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.035992,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.035992,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.035992,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.035992,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.035992,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.95109,50.981552,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.85575,52.27799,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.313293,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.80753,53.631485,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.739319,53.820007,0.49125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.481499,53.820007,0.48875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,19.481499,53.820007,0.48625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,19.481499,53.820007,0.48375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,19.481499,53.820007,0.48125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,19.481499,53.820007,0.47875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,19.741486,53.820007,0.47625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,20.032824,54.54351,0.47375,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,20.427317,55.06007,0.4725,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,20.605656,55.18938,0.47,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,21.754452,56.03302,0.4675,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,22.61648,56.324436,0.465,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,23.218397,56.5697,0.4625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,23.218397,56.5697,0.46,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,23.218397,56.5697,0.4575,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,23.478384,56.5697,0.45625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,23.478384,56.5697,0.45375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,23.99831,56.57673,0.45125,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,24.235966,56.680893,0.44875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,25.409311,57.11882,0.44625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,26.644913,57.522614,0.445,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,27.55369,57.017033,0.4425,0.0,0.0,0.3125,0.0,0.0,23.0,0.0,100.0
95,27.813488,57.00712,0.44,0.0,0.0,0.31125,0.0,0.0,23.0,0.0,100.0
96,27.813488,57.00712,0.4375,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.813488,57.00712,0.43625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.813488,57.00712,0.43375,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.813488,57.00712,0.43125,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.813488,56.74713,0.42875,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.813488,56.74713,0.4275,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.045729,57.44858,0.425,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,25.788311,57.11883,0.4225,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.656637,56.822056,0.42125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.442184,56.82005,0.41875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.399654,56.076637,0.41625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,22.663244,55.85144,0.415,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,21.395739,55.5865,0.4125,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.015717,55.498928,0.41,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.793291,55.371647,0.40875,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,19.74452,55.179993,0.40625,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.488255,55.179993,0.40375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,18.188934,55.179996,0.4025,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,16.760736,55.179996,0.4,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,15.598972,55.179996,0.39875,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,14.323786,54.927547,0.39625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,12.921081,54.649857,0.39375,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,12.028449,54.473145,0.7,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,12.028449,54.473145,0.69625,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,12.028449,54.473145,0.6925,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,12.028449,54.473145,0.69,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,12.028449,54.473145,0.68625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,12.028449,54.213158,0.6825,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,12.028449,54.213158,0.67875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,12.028449,54.213158,0.67625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,12.028449,54.213158,0.6725,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,11.768462,54.213158,0.66875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,11.768462,54.213158,0.66625,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,11.768462,54.213158,0.6625,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,11.533877,54.161015,0.65875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,10.575203,53.979977,0.65625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,9.546448,53.979977,0.6525,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,9.094335,54.099792,0.65,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,9.036644,54.210526,0.64625,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,9.036644,54.210526,0.6425,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,8.612198,53.910164,0.64,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,8.413304,53.820065,0.63625,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,8.179994,52.895515,0.63375,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,8.179998,51.466972,0.63,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,8.179998,50.94912,0.6275,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,8.179998,50.94912,0.62375,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,8.179998,50.94912,0.62125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,7.920011,50.94912,0.6175,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,6.6237216,50.851833,0.615,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,5.58982,50.820007,0.61125,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,5.380066,50.81321,0.60875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,5.1799912,50.12598,0.605,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,5.1799912,50.12598,0.6025,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,5.1799912,50.12598,0.6,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,5.1799912,49.865993,0.59625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,5.179999,48.566242,0.8,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,5.1799994,48.17656,0.79625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,5.1799994,48.17656,0.7925,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,5.1799994,48.17656,0.7875,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,4.918117,48.465527,0.78375,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,4.1440206,49.50985,0.78,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,3.9892013,49.71871,0.77625,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,3.8357885,50.350315,0.7725,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,3.8200498,50.567432,0.76875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,2.9781055,50.820007,0.765,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,2.0856001,50.820007,0.76125,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,2.0856001,50.820007,0.7575,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,1.8028737,51.54692,0.75375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,0.9786241,50.912804,0.75,0.0,0.0,0.22,0.0,0.0,34.0,0.0,100.0
165,0.9786241,50.912804,0.74625,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,100.0
166,0.9786241,50.912804,0.7425,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
167,0.9786241,50.912804,0.73875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,0.9786241,50.912804,0.735,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,1.2386111,50.912804,0.73125,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,0.9919553,50.83062,0.7275,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,0.89814365,52.127167,0.72375,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,0.8200072,53.552658,0.72,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,1.535227,54.63815,0.71625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,2.3243518,55.67116,0.7125,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,2.6400013,56.084366,0.71,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,3.4469256,57.103535,0.70625,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,3.6890032,57.409286,0.7025,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,4.896649,58.17498,0.69875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,5.024761,59.468586,0.695,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,5.1528735,60.76219,0.6925,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,5.17999,61.150276,0.68875,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,5.17999,61.150276,0.685,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,5.17999,61.150276,0.68125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,5.17999,61.410263,0.67875,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,5.179998,62.709652,0.675,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,5.179998,63.357887,0.67125,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,5.179998,63.578808,0.66875,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,5.179998,63.578808,0.665,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,5.179998,63.578808,0.66125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,5.179998,63.578808,0.65875,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,5.179998,63.578808,0.655,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,5.179998,63.838795,0.65125,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,5.179998,63.838795,0.64875,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,5.179998,63.838795,0.645,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,5.179998,63.838795,0.6425,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,5.4399853,63.838795,0.63875,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,5.4399853,63.838795,0.63625,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,6.7393527,63.820004,0.6325,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,7.3878984,63.820004,0.62875,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,8.600659,64.07954,0.62625,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,9.375015,64.172874,0.6225,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,9.597667,64.179955,0.62,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,9.820005,64.94595,0.61625,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,9.820005,64.94595,0.61375,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,9.820005,64.94595,0.61125,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,10.079992,64.94595,0.6075,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,11.229307,65.16468,0.605,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,12.529124,65.18,0.60125,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,13.828732,65.18,0.59875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,15.126528,65.18,0.59625,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,16.426306,65.18,0.5925,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,17.855783,65.17999,0.59,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,18.894163,65.17999,0.58625,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,20.193947,65.17999,0.58375,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,21.623446,65.18,0.58125,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,22.79141,65.17999,0.5775,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,22.79141,65.17999,0.575,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,22.79141,65.17999,0.5725,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,23.051397,65.17999,0.57,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,24.351154,65.18,0.56625,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,25.65068,65.17999,0.56375,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,26.688192,65.17999,0.56125,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,27.987967,65.17999,0.55875,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,29.157637,65.18,0.555,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,30.455664,65.17999,0.5525,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,31.885386,65.18,0.55,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,33.184956,65.17999,0.5475,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,34.35257,65.17999,0.54375,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,34.35257,65.17999,0.54125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,34.35257,65.17999,0.53875,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,34.612556,65.17999,0.53625,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,35.78236,65.17999,0.53375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,37.08191,65.18,0.53125,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,38.12008,65.179985,0.52875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,39.41986,65.18,0.52625,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,40.719467,65.18,0.5225,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,42.01711,65.17999,0.52,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,43.31688,65.17999,0.5175,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,44.61647,65.18,0.515,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,45.784737,65.1799,0.5125,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,45.784737,65.1799,0.51,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,45.784737,65.1799,0.5075,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,46.044724,65.1799,0.505,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,47.454544,64.94093,0.5025,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,48.3517,64.788864,0.5,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,49.628864,64.54662,0.4975,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,50.90603,64.30438,0.495,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,52.30923,64.029205,0.4925,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,53.329742,63.829075,0.49,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,53.55111,63.820045,0.4875,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,54.296143,62.857025,0.485,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,55.09975,61.674343,0.4825,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,55.09975,61.674343,0.48,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,55.09975,61.674343,0.4775,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,55.09975,61.414356,0.475,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,55.154312,60.11557,0.47375,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,55.179996,58.81722,0.47125,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,55.179996,57.787193,0.46875,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,55.179996,56.487904,0.46625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,55.179996,55.189377,0.46375,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,55.179996,54.02681,0.46125,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,55.179996,52.597702,0.45875,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,55.179996,51.299225,0.4575,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,55.179996,50.13817,0.455,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,55.179996,50.13817,0.4525,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,55.179996,50.13817,0.45,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,55.179996,49.87818,0.4475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,55.18,48.57897,0.44625,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,55.179996,47.151424,0.44375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,55.179996,46.377377,0.44125,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,55.179996,45.606728,0.43875,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,55.179996,45.40864,0.43625,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,56.257862,45.179996,0.435,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,57.294285,45.179996,0.4325,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,57.294285,45.179996,0.43,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,57.294285,45.179996,0.42875,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,57.55427,45.179996,0.42625,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,58.853813,45.179996,0.42375,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,60.023922,45.179996,0.42125,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,61.18937,45.179996,0.42,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
