t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816216,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.12484,54.06562,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049122,54.173134,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049122,54.173134,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881264,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423859,53.82006,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.949005,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.65125,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.008186,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.008186,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.008186,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.008186,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161352,50.82714,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.864094,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.422884,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.131065,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.131065,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.131065,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.131065,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594835,49.915764,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594835,49.915764,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594835,49.915764,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.594835,49.915764,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.334848,49.915764,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.07487,49.91768,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.851614,50.387287,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.820059,50.589115,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.6151,51.87279,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.43064,53.0281,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.366575,53.14121,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.114939,53.565807,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.655087,54.02515,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.377068,54.19013,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.359352,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.359352,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.359352,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.179993,55.61934,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.754854,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.054136,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.054136,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.054136,55.820004,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.054136,56.07999,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.144722,56.323685,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.194902,56.63689,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.276155,56.820007,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.608463,56.81799,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.01711,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.01711,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.01711,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.2771,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.816193,56.61512,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.779102,56.820004,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.346214,56.796535,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.31271,56.008057,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.696568,55.84309,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.4277,55.590847,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.047308,55.50491,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.817028,55.384224,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.79059,55.179993,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,19.407278,55.179993,0.42125,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,18.23783,55.179996,0.41875,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,16.93916,55.179996,0.41625,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,15.6462755,55.179996,0.415,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,14.370506,54.930508,0.4125,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,13.094737,54.68102,0.41,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,11.946545,54.45648,0.7,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,11.946545,54.45648,0.69625,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,11.946545,54.45648,0.6925,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,11.946545,54.45648,0.69,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,11.946545,54.45648,0.68625,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,11.946545,54.19649,0.6825,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,11.946545,54.19649,0.67875,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,11.946545,54.19649,0.67625,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,11.946545,54.19649,0.6725,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,11.686558,54.19649,0.66875,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,11.686558,54.19649,0.66625,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,10.619269,53.979977,0.6625,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,9.571828,53.979977,0.65875,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,9.105964,54.086086,0.65625,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,9.042901,54.19138,0.6525,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,9.042901,54.19138,0.65,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,8.61112,53.901657,0.64625,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,8.410482,53.82006,0.6425,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,8.050101,52.643303,0.64,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,7.799436,51.367764,0.63625,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,7.7242365,50.985104,0.63375,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,7.7242365,50.985104,0.63,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,7.7242365,50.985104,0.6275,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,7.4642496,50.985104,0.62375,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,6.1719756,50.84418,0.62125,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,5.6559677,50.820007,0.6175,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,5.3355384,50.791454,0.615,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,5.179992,50.16211,0.61125,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,5.179992,50.16211,0.60875,0.0,0.0,0.25,0.0,0.0,11.0,0.0,100.0
140,5.179992,50.16211,0.605,0.0,0.0,0.24875,0.0,0.0,11.0,0.0,100.0
141,5.179992,49.902122,0.6025,0.0,0.0,0.2475,0.0,0.0,11.0,0.0,100.0
142,5.179999,48.47243,0.6,0.0,0.0,0.24625,0.0,0.0,11.0,0.0,100.0
143,5.179999,48.212677,0.59625,0.0,0.0,0.245,0.0,0.0,11.0,0.0,100.0
144,5.179999,48.212677,0.59375,0.0,0.0,0.24375,0.0,0.0,11.0,0.0,100.0
145,4.906635,48.490807,0.59,0.0,0.0,0.2425,0.0,0.0,11.0,0.0,100.0
146,5.1572046,49.633602,0.5875,0.0,0.0,0.24125,0.0,0.0,11.0,0.0,100.0
147,5.1799936,50.281815,0.585,0.0,0.0,0.24,0.0,0.0,11.0,0.0,100.0
148,5.1835885,50.61113,0.58125,0.0,0.0,0.23875,0.0,0.0,11.0,0.0,100.0
149,5.4806733,52.009857,0.57875,0.0,0.0,0.2375,0.0,0.0,11.0,0.0,100.0
150,5.588703,52.518486,0.57625,0.0,0.0,0.23625,0.0,0.0,11.0,0.0,100.0
151,5.351138,53.796528,0.5725,0.0,0.0,0.235,0.0,0.0,11.0,0.0,100.0
152,5.161086,54.818962,0.57,0.0,0.0,0.23375,0.0,0.0,11.0,0.0,100.0
153,5.988566,55.821514,0.5675,0.0,0.0,0.2325,0.0,0.0,11.0,0.0,100.0
154,6.2368093,56.12228,0.565,0.0,0.0,0.23125,0.0,0.0,11.0,0.0,100.0
155,5.8011327,57.34703,0.56125,0.0,0.0,0.23,0.0,0.0,11.0,0.0,100.0
156,5.5245266,57.935204,0.55875,0.0,0.0,0.22875,0.0,0.0,11.0,0.0,100.0
157,5.3776526,58.14973,0.55625,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
158,5.1799936,59.1876,0.55375,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
159,5.179998,60.487015,0.55125,0.0,0.0,0.22625,0.0,0.0,11.0,0.0,100.0
160,5.179998,61.135624,0.5475,0.0,0.0,0.225,0.0,0.0,11.0,0.0,100.0
161,5.179998,61.135624,0.545,0.0,0.0,0.22375,0.0,0.0,11.0,0.0,100.0
162,5.179998,61.135624,0.5425,0.0,0.0,0.2225,0.0,0.0,11.0,0.0,100.0
163,5.179998,61.39561,0.54,0.0,0.0,0.22125,0.0,0.0,11.0,0.0,100.0
164,5.179998,62.695007,0.5375,0.0,0.0,0.22,0.0,0.0,11.0,0.0,100.0
165,5.179998,63.343346,0.53375,0.0,0.0,0.21875,0.0,0.0,11.0,0.0,100.0
166,5.179998,63.566616,0.53125,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
167,5.179998,63.566616,0.52875,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
168,5.179998,63.566616,0.52625,0.0,0.0,0.21625,0.0,0.0,11.0,0.0,100.0
169,5.179998,63.566616,0.52375,0.0,0.0,0.215,0.0,0.0,11.0,0.0,100.0
170,5.179998,63.566616,0.52125,0.0,0.0,0.21375,0.0,0.0,11.0,0.0,100.0
171,4.920011,63.566616,0.51875,0.0,0.0,0.2125,0.0,0.0,11.0,0.0,100.0
172,4.787776,62.40417,0.51625,0.0,0.0,0.21125,0.0,0.0,11.0,0.0,100.0
173,4.76958,61.104362,0.51375,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
174,4.764121,60.71442,0.51125,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
175,4.3965545,59.467533,0.50875,0.0,0.0,0.20875,0.0,0.0,11.0,0.0,100.0
176,4.3597975,59.342846,0.50625,0.0,0.0,0.2075,0.0,0.0,11.0,0.0,100.0
177,4.3597975,59.342846,0.50375,0.0,0.0,0.20625,0.0,0.0,11.0,0.0,100.0
178,4.3597975,59.342846,0.50125,0.0,0.0,0.205,0.0,0.0,11.0,0.0,100.0
179,4.0998106,59.342846,0.49875,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
180,3.8889773,57.928547,0.49625,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
181,3.1694834,56.845882,0.49375,0.0,0.0,0.2025,0.0,0.0,11.0,0.0,100.0
182,2.9536347,56.521084,0.49125,0.0,0.0,0.20125,0.0,0.0,11.0,0.0,100.0
183,2.0749474,55.392986,0.48875,0.0,0.0,0.2,0.0,0.0,11.0,0.0,100.0
184,1.2672441,54.374435,0.48625,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
185,0.9441628,53.967014,0.48375,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
186,0.8777079,52.66878,0.48125,0.0,0.0,0.1975,0.0,0.0,11.0,0.0,100.0
187,0.8200052,51.24085,0.47875,0.0,0.0,0.19625,0.0,0.0,12.0,0.0,100.0
188,0.8200052,51.24085,0.47625,0.0,0.0,0.195,0.0,0.0,12.0,0.0,100.0
189,0.8200052,51.24085,0.47375,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
190,0.8200052,51.24085,0.47125,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
191,0.8200052,51.24085,0.46875,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,100.0
192,0.8200052,51.24085,0.4675,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,1.0799922,51.24085,0.465,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,0.94237715,51.02027,0.4625,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,0.85777724,52.447693,0.46,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,0.8200059,53.48527,0.4575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,1.5131817,54.58497,0.455,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,1.6518165,54.80491,0.4525,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,2.5249422,55.937317,0.45125,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,3.3313513,56.956894,0.44875,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,3.6539154,57.364723,0.44625,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,4.1429386,58.70843,0.44375,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,4.6279078,60.053608,0.4425,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,4.709267,61.350994,0.44,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,4.741811,61.86995,0.4375,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,5.08813,63.122906,0.435,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,5.1799536,63.583424,0.8,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,5.1799536,63.583424,0.79625,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,5.1799536,63.583424,0.7925,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,5.1799536,63.583424,0.7875,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,5.1799536,63.583424,0.78375,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,5.1799536,63.84341,0.78,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,5.1799536,63.84341,0.77625,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,5.1799536,63.84341,0.7725,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,5.1799536,63.84341,0.76875,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,5.4399405,63.84341,0.765,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,5.4399405,63.84341,0.76125,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,6.7392697,63.820004,0.7575,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,7.387816,63.820004,0.75375,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,8.729894,64.09301,0.75,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,9.375002,64.17233,0.74625,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,9.5976,64.179955,0.7425,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,9.820006,64.945816,0.73875,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,9.820006,64.945816,0.735,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,9.820006,64.945816,0.73125,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,10.079993,64.945816,0.7275,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,11.229287,65.16464,0.72375,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,12.529104,65.18,0.72,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,13.8287115,65.18,0.71625,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,15.126447,65.17999,0.7125,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,16.426224,65.18,0.71,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,17.725819,65.17999,0.70625,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,18.894144,65.17999,0.7025,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,20.193928,65.17999,0.69875,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,21.493538,65.18,0.695,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,22.791452,65.18,0.6925,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,22.791452,65.1799,0.68875,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,22.791452,65.1799,0.685,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,23.05144,65.1799,0.68125,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,24.351196,65.18,0.67875,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,25.65072,65.17999,0.675,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,26.688232,65.1799,0.67125,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,27.988008,65.18,0.66875,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,29.287592,65.18,0.665,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,30.45567,65.17999,0.66125,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,31.885393,65.17999,0.65875,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,33.184963,65.18,0.655,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,34.352577,65.1799,0.65125,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,34.352577,65.1799,0.64875,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,34.352577,65.1799,0.645,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,34.612564,65.1799,0.6425,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,35.91232,65.17999,0.63875,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,37.34169,65.18,0.63625,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,38.120068,65.17999,0.6325,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,39.419853,65.18,0.62875,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,40.71946,65.17999,0.62625,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,42.017105,65.17999,0.6225,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,43.24612,64.7565,0.62,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,44.47514,64.333,0.61625,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,45.827057,63.867157,0.61375,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,45.827057,63.867157,0.61125,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,45.827057,63.867157,0.6075,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,46.087044,63.867157,0.605,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,47.386642,63.83761,0.60125,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,48.68617,63.820004,0.59875,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,49.723732,63.820004,0.59625,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,51.02349,63.82,0.5925,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,52.45289,63.820004,0.59,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,53.36075,63.820004,0.58625,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,53.577553,63.820004,0.58375,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,53.820004,62.917088,0.58125,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,53.820004,61.623405,0.5775,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,53.820004,61.623405,0.575,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,53.820004,61.623405,0.5725,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,53.820004,61.36342,0.57,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,53.820007,60.0639,0.56625,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,53.820004,58.764935,0.56375,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,53.820004,57.859,0.56125,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,53.820004,56.429535,0.55875,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
280,53.82,55.130424,0.555,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
