t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506397,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75335,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75335,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021908,54.026154,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.81643,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127855,54.06283,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.051023,54.168823,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.051023,54.168823,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61886,53.879673,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879673,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61886,53.879673,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61886,53.879673,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358873,53.879673,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358873,53.879673,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276663,55.177006,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91884,56.41352,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854656,56.66546,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854656,56.66546,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854656,56.66546,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854656,56.66546,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854656,56.66546,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854656,56.66546,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594667,56.66546,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38313,55.780434,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069012,54.519024,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943365,54.014458,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828842,53.345375,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828842,53.345375,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828842,53.345375,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828842,53.08539,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828842,53.08539,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07616,52.574028,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27405,51.722336,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74177,50.984303,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246479,50.825996,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947466,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041212,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041212,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041212,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041212,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041212,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041212,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.9554,50.982346,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.377264,50.830685,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765047,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282156,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963264,51.423424,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963264,51.423424,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963264,51.423424,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223251,51.423424,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697718,52.199886,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482332,53.067726,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647207,53.644695,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081348,54.869995,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211592,55.237583,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211592,55.237583,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255005,55.36011,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693773,56.58376,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847841,56.79318,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847841,56.79318,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847841,56.79318,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847841,56.79318,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847841,56.79318,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847841,57.053165,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847841,57.053165,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.418983,55.826008,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090837,54.568172,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926764,53.939255,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78794,53.312435,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78794,53.312435,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78794,53.312435,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78794,53.052444,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78794,53.052444,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033394,52.54384,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32644,51.78114,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712734,50.941586,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.33623,50.83996,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037136,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00163,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00163,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00163,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00163,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00163,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00163,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00163,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923296,50.97625,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841928,52.273636,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309353,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809017,53.627983,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809017,53.627983,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809017,53.627983,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809017,53.627983,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809017,53.627983,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,21.069004,53.627983,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.366034,53.714855,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.755142,53.740917,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.755142,53.740917,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.755142,53.740917,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,22.755142,53.48093,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.116648,53.334652,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.384258,53.179996,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,25.421839,53.179996,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.421839,53.179996,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.421839,53.179996,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.681826,53.179996,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.681826,53.179996,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.384527,53.179996,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,23.606695,53.179996,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,23.390806,53.18205,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,23.118809,53.56481,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,21.822699,53.66446,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,20.78581,53.744175,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,19.418142,53.820004,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,19.418142,53.820004,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,19.418142,53.820004,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,19.158155,53.820004,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,19.158155,53.820004,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,19.158155,53.820004,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,19.158155,53.820004,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,19.158155,53.820004,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,18.898169,53.820004,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,18.898169,53.820004,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,19.461008,54.145073,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,19.936216,54.588505,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,20.38603,55.057682,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,20.664234,55.21025,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,21.897911,55.619965,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,22.144648,55.701912,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,22.841003,55.820004,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,24.010412,55.820004,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,24.010412,55.820004,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,24.010412,55.820004,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,23.750425,55.820004,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,23.23096,55.820004,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,22.711342,55.820004,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,21.441683,55.592693,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,21.061132,55.50745,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,20.829931,55.388542,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,19.810017,55.179993,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,19.426117,55.179993,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,18.173956,54.83082,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,16.95564,54.377457,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,15.743308,53.908325,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,14.314261,53.858135,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,13.015144,53.820004,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,11.720701,53.820004,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,10.292203,53.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,8.99407,53.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,8.607844,53.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,8.607844,53.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,8.607844,53.820004,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,8.347857,53.820004,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,8.347857,53.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,7.959441,53.785103,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,6.6595306,53.77718,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,5.2296286,53.768467,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,4.059709,53.761337,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,3.0241303,52.975582,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,1.9781322,52.000607,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,1.075085,51.065544,0.485,0.0,0.0,0.18375,0.0,0.0,34.0,0.0,100.0
201,1.075085,51.065544,0.4825,0.0,0.0,0.1825,0.0,0.0,34.0,0.0,100.0
202,1.075085,51.065544,0.48,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,1.075085,51.065544,0.4775,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,1.075085,51.065544,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,1.075085,51.065544,0.47375,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,1.075085,51.065544,0.47125,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,0.9847803,50.97204,0.46875,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,2.2804635,50.866985,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,3.3156302,50.820007,0.46375,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,3.6402795,50.80464,0.46125,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,3.8200088,50.21081,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,3.8200011,48.91103,0.4575,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,3.8200011,47.48157,0.455,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,3.8200011,47.22201,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,3.8200011,47.22201,0.45,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,4.069868,47.293842,0.4475,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,3.9565177,48.588825,0.44625,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,3.8658376,49.624813,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,3.8577154,50.92472,0.44125,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,3.8495932,52.224632,0.43875,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,3.8414712,53.52454,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,3.841002,54.824474,0.435,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,3.8404858,56.254406,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,3.8401103,57.294353,0.43,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,3.8400757,58.594288,0.42875,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,3.8400378,60.024216,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,3.8400066,61.194157,0.42375,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,3.8400044,62.49409,0.42125,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,3.8400023,63.79403,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,3.8400016,64.184006,0.4175,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,3.8400016,64.184006,0.415,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,3.8400016,64.184006,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,4.17526,63.62718,0.41125,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,4.17526,63.62718,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,4.17526,63.62718,0.4075,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,4.17526,63.62718,0.405,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,4.17526,63.62718,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,4.435247,63.62718,0.40125,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,4.435247,63.62718,0.39875,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,4.9549093,63.60918,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,5.1976347,63.702335,0.395,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,6.391001,63.820004,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,7.4290423,63.820004,0.39125,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,8.639418,64.08203,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,9.413563,64.1771,0.3875,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,9.635554,64.190956,0.385,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,9.820007,65.03041,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,9.820007,65.03041,0.38125,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,9.820007,65.03041,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,10.079994,65.03041,0.3775,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,11.239925,65.179985,0.37625,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,12.539705,65.18,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,13.83931,65.17999,0.3725,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,15.137015,65.17999,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,16.436792,65.17999,0.36875,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,17.736385,65.18,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,18.904654,65.17999,0.365,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,20.074476,65.18,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,21.503988,65.18,0.36125,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,22.801825,65.179985,0.36,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,22.801825,65.179985,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,22.801825,65.179985,0.35625,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,23.061811,65.179985,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,24.361567,65.18,0.3525,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,25.790949,65.18,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,26.569492,65.1799,0.34875,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,27.869276,65.18,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,29.298777,65.18,0.345,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,30.466776,65.17999,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,31.766554,65.18,0.3425,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,33.066154,65.17999,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,34.363537,65.17999,0.33875,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,34.363537,65.17999,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,34.363537,65.17999,0.335,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,34.623524,65.17999,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,35.92328,65.18,0.33125,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,37.352596,65.18,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,38.13091,65.17999,0.32875,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,39.43069,65.18,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,40.860184,65.18,0.325,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
281,42.027843,65.179985,0.32375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
