t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.18,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781876,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396244,54.826836,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010612,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010612,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010612,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010612,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010612,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010612,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010612,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010612,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750626,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750626,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020239,54.02509,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.703836,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123762,54.06663,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048454,54.17469,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048454,54.17469,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618784,53.88185,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.88185,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.88185,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.88185,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358797,53.88185,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.88185,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276537,55.17918,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91817,56.414852,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854153,56.666836,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854153,56.666836,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854153,56.666836,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854153,56.666836,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854153,56.666836,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854153,56.666836,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594166,56.666836,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383278,55.781654,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.06925,54.520218,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94364,54.015644,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829498,53.34593,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829498,53.34593,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829498,53.34593,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829498,53.08594,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829498,53.08594,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076855,52.574528,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274643,51.72293,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74228,50.984955,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24709,50.826336,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.948074,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041813,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041813,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041813,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041813,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041813,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041813,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955898,50.982433,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248491,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765673,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282774,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963667,51.423668,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963667,51.423668,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963667,51.423668,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223654,51.423668,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697973,52.200222,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482609,53.068043,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647543,53.64489,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124935,54.992775,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211733,55.237846,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211733,55.237846,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255133,55.360382,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693878,56.584038,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847979,56.79343,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847979,56.79343,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847979,56.79343,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847979,56.79343,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847979,56.79343,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847979,57.053417,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847979,57.053417,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419085,55.826275,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058104,54.44266,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926838,53.93953,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788097,53.31255,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788097,53.31255,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788097,53.31255,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788097,53.052563,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788097,53.052563,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033558,52.543953,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32658,51.781277,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712852,50.941734,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336363,50.840046,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.03727,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001762,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001762,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001762,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001762,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001762,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001762,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001762,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923399,50.976273,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.84198,52.273655,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309372,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.80901,53.627995,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80901,53.627995,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80901,53.627995,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80901,53.627995,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80901,53.627995,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80901,53.88798,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80901,53.88798,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80901,53.88798,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80901,53.88798,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549023,53.88798,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549023,53.88798,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.553936,54.905254,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102072,55.46013,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202078,55.656685,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202078,55.656685,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202078,55.656685,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202078,55.656685,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942091,55.656685,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.04705,55.49262,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814331,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771362,55.179993,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.388718,55.179993,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,17.959644,55.179996,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,16.661257,55.179996,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,15.628435,55.179996,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,14.352884,54.929398,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,13.0773325,54.678802,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,12.0568905,54.478325,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,11.75493,54.29325,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,10.909458,53.972458,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,9.596645,53.97998,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,9.596645,53.97998,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,9.596645,53.97998,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,9.596645,53.97998,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,9.3366585,53.97998,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,9.3366585,53.97998,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,8.703907,53.831375,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,7.92617,53.77932,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,6.62625,53.773174,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,5.326329,53.767025,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,4.0264087,53.76088,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,3.0004346,52.962627,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,2.0529044,52.072674,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,1.0565444,51.04723,0.55875,0.0,0.0,0.21125,0.0,0.0,34.0,0.0,100.0
173,1.0565444,51.04723,0.555,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
174,1.0565444,51.04723,0.5525,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,1.0565444,51.04723,0.55,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,1.0565444,51.04723,0.5475,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,1.0565444,51.04723,0.54375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,1.0565444,51.04723,0.54125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,0.9663838,50.953587,0.53875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,2.262821,50.858288,0.53625,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,3.2985418,50.820007,0.53375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,3.6245925,50.81143,0.53125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.820009,50.115845,0.52875,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.820001,48.68613,0.52625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.820001,48.426353,0.5225,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,3.820001,48.426353,0.52,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,3.8374047,49.72617,0.5175,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,3.838241,51.026104,0.515,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,3.839161,52.456036,0.5125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,3.83983,53.495983,0.51,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.8398838,54.795918,0.5075,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.839943,56.225845,0.505,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,3.8399916,57.395786,0.5025,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,3.8399942,58.69572,0.5,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,3.8399968,59.995655,0.4975,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,3.8399994,61.1656,0.495,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,3.8399997,62.465534,0.4925,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,3.84,63.76547,0.49,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,3.84,64.15545,0.4875,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,3.84,64.15545,0.485,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,3.84,64.15545,0.4825,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,3.84,64.93541,0.48,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,3.84,64.93541,0.4775,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,3.84,64.93541,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,3.84,64.93541,0.47375,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,3.84,64.93541,0.47125,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,4.099987,64.93541,0.46875,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,4.01231,65.03139,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,5.288006,64.781525,0.46375,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,6.4262047,64.51084,0.46125,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,7.068314,64.41008,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,7.181482,64.346115,0.4575,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,7.45162,64.171555,0.455,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,8.751265,64.18,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,9.4007015,64.17999,0.45,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,9.623042,64.18578,0.4475,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,9.820007,65.0022,0.44625,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,9.820007,65.0022,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,9.820007,65.0022,0.44125,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,10.079994,65.0022,0.43875,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,11.236778,65.17716,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,12.536578,65.18,0.435,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,13.966042,65.17999,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,15.133827,65.1799,0.43,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,16.563545,65.17999,0.42875,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,17.863104,65.18,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,18.901445,65.1799,0.42375,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,20.331171,65.18,0.42125,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,21.630762,65.17999,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,22.798672,65.17999,0.4175,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,22.798672,65.17999,0.415,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,22.798672,65.17999,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,23.058659,65.17999,0.41125,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,24.358414,65.17999,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,25.787798,65.18,0.4075,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,26.695305,65.17999,0.405,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,27.995079,65.18,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,29.294659,65.18,0.40125,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,30.462626,65.17999,0.39875,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,31.762403,65.17999,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,33.062004,65.17999,0.395,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,34.359493,65.17999,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,34.359493,65.17999,0.39125,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,34.359493,65.17999,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,34.61948,65.17999,0.3875,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,35.91923,65.18,0.385,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,37.218742,65.18,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,38.127,65.17999,0.38125,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,39.556725,65.18,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,40.856293,65.17999,0.3775,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,42.023987,65.1799,0.37625,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,43.37567,64.71338,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,44.604477,64.28927,0.3725,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,45.83328,63.86515,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,45.83328,63.86515,0.36875,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,45.83328,63.86515,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,46.093266,63.86515,0.365,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,47.39288,63.83623,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,48.69241,63.820004,0.36125,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,49.729904,63.820004,0.36,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,51.02966,63.82,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,52.45902,63.820004,0.35625,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,53.366817,63.820004,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,53.58244,63.820004,0.3525,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,53.820004,62.770824,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,53.820004,61.734535,0.34875,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,53.820004,61.734535,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,53.820004,61.734535,0.345,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,53.820004,61.47455,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,53.820004,60.175007,0.3425,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,53.820004,58.746254,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,53.820004,57.84062,0.33875,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,53.82,56.54104,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,53.82,55.241863,0.335,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,53.82001,53.947876,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,53.820004,52.648304,0.33125,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,53.82,51.34916,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,53.820004,50.183563,0.32875,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,53.820004,50.183563,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,53.820004,50.183563,0.325,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
281,54.07999,50.183563,0.32375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
