t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021772,54.02607,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816223,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.127752,54.062923,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050959,54.168964,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050959,54.168964,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618856,53.879723,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618856,53.879723,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618856,53.879723,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618856,53.879723,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.35887,53.879723,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.35887,53.879723,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27666,55.177055,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918827,56.41355,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854645,56.665493,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854645,56.665493,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854645,56.665493,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854645,56.665493,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854645,56.665493,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854645,56.665493,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594658,56.665493,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383131,55.780464,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069016,54.51905,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94337,54.014484,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82886,53.345387,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82886,53.345387,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82886,53.345387,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82886,53.0854,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82886,53.0854,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076178,52.574043,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274065,51.72235,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741781,50.984318,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246494,50.826004,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947481,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041353,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041353,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041353,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041353,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041353,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041353,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955517,50.982365,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.377378,50.830685,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765198,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282305,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96336,51.42348,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96336,51.42348,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96336,51.42348,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223347,51.42348,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69778,52.199966,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482399,53.067802,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64729,53.644745,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.124804,54.992584,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211626,55.237644,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211626,55.237644,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255035,55.360176,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693798,56.583828,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847876,56.79324,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847876,56.79324,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847876,56.79324,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847876,56.79324,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847876,56.79324,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847876,57.053226,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847876,57.053226,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419008,55.826073,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090857,54.568237,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926783,53.93932,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787977,53.31246,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787977,53.31246,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787977,53.31246,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787977,53.052475,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787977,53.052475,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033434,52.543865,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326475,51.781174,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712763,50.94162,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336262,50.839977,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037169,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00175,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00175,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00175,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00175,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00175,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00175,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.00175,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923391,50.97627,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841976,52.27365,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.30937,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809011,53.627995,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809011,53.627995,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809011,53.627995,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809011,53.627995,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809011,53.627995,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809011,53.88798,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809011,53.88798,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809011,53.88798,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809011,53.88798,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549025,53.88798,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549025,53.88798,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.553938,54.905254,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102072,55.460133,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202078,55.656685,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202078,55.656685,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202078,55.656685,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202078,55.656685,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942091,55.656685,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.04705,55.49262,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814331,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771362,55.179993,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,19.388718,55.179993,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,18.08943,55.179996,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,16.7909,55.18,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,15.549523,55.17999,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,14.274967,54.924374,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,13.000411,54.668762,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,11.980766,54.46427,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,11.778269,54.337006,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,10.985954,53.999054,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,9.662335,53.97998,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,9.662335,53.97998,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,9.662335,53.97998,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,9.662335,53.97998,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,9.4023485,53.97998,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,9.4023485,53.97998,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,8.640518,53.820023,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,7.9925623,53.78675,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,6.5626636,53.77754,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,5.2627554,53.769165,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,4.0928383,53.761627,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,3.048091,52.988106,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,2.093675,52.10554,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,1.9027914,51.929028,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,1.002327,50.99148,0.555,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
175,1.002327,50.99148,0.5525,0.0,0.0,0.20875,0.0,0.0,34.0,0.0,100.0
176,1.002327,50.99148,0.55,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,1.002327,50.99148,0.5475,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,1.002327,50.99148,0.54375,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,1.002327,50.99148,0.54125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,1.002327,51.25147,0.53875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,0.89517057,51.01459,0.53625,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,2.1893852,50.892773,0.53375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.3527787,50.820007,0.53125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.671341,50.78701,0.52875,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.8200083,50.1485,0.52625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,3.8200011,48.84872,0.5225,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,3.8200011,47.54913,0.52,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,3.8200011,47.159702,0.5175,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,3.8200011,47.159702,0.515,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,3.8344455,46.379875,0.5125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.836485,47.67981,0.51,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.8387287,49.109737,0.5075,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,3.8395443,49.62971,0.505,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,3.8397021,51.05964,0.5025,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,3.8398454,52.359573,0.5,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,3.8399744,53.529514,0.4975,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,3.8399827,54.82945,0.495,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,3.8399909,56.129387,0.4925,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,3.839998,57.299328,0.49,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,3.8399987,58.599262,0.4875,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,3.8399994,60.02919,0.485,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,3.84,61.19913,0.4825,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,3.84,62.499065,0.48,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,3.84,63.928997,0.4775,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,3.84,64.18898,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,3.84,64.18898,0.47375,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,3.84,64.18898,0.47125,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,3.84,64.96894,0.46875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,3.84,64.96894,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,3.84,64.96894,0.46375,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,3.84,64.96894,0.46125,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,3.84,64.96894,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,4.099987,64.96894,0.4575,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,4.0064764,65.05924,0.455,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,5.2776947,64.78751,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,6.415223,64.51404,0.45,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,7.0571604,64.41218,0.4475,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,7.170859,64.34917,0.44625,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,7.441203,64.17328,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,8.740566,64.17999,0.44125,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,9.390035,64.1799,0.43875,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,9.612081,64.18193,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,9.820006,64.97738,0.435,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,9.820006,64.97738,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,9.820006,64.97738,0.43,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,10.079993,64.97738,0.42875,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,11.233674,65.17176,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,12.533495,65.18,0.42375,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,13.962989,65.18,0.42125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,15.1308,65.17999,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,16.30062,65.18,0.4175,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,17.730135,65.18,0.415,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,18.898438,65.17999,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,20.198221,65.18,0.41125,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,21.62772,65.17999,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,22.795654,65.17999,0.4075,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,22.795654,65.17999,0.405,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,22.795654,65.17999,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,23.055641,65.17999,0.40125,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,24.225443,65.17999,0.39875,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,25.525007,65.18,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,26.692347,65.179985,0.395,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,27.992119,65.18,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,29.161789,65.17999,0.39125,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,30.45979,65.17999,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,31.75957,65.18,0.3875,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,33.05917,65.17999,0.385,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,34.35669,65.17999,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,34.35669,65.17999,0.38125,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,34.35669,65.17999,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,34.616676,65.17999,0.3775,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,35.916428,65.18,0.37625,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,37.34579,65.18,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,38.124146,65.1799,0.3725,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,39.423927,65.18,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,40.853382,65.17999,0.36875,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,42.021362,65.17999,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,43.373127,64.71371,0.365,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,44.60201,64.28982,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,45.83089,63.865925,0.36125,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,45.83089,63.865925,0.36,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,45.83089,63.865925,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,46.090878,63.865925,0.35625,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,47.390484,63.83676,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,48.690018,63.82,0.3525,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,49.7275,63.8201,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,51.02726,63.820004,0.34875,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,52.456615,63.820004,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,53.36444,63.820004,0.345,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,53.58053,63.820004,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,53.820004,62.906883,0.3425,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,53.820004,61.74064,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,53.820004,61.74064,0.33875,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,53.820004,61.74064,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,53.820004,61.480648,0.335,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,53.820004,60.051243,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,53.820004,58.75229,0.33125,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,53.820004,57.84655,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,53.820004,56.546967,0.32875,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,53.820004,55.24779,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
281,53.820004,53.95352,0.325,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
