t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753347,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753347,54.214333,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.753347,54.214333,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,31.753347,54.214333,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,31.518711,54.159756,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,31.518711,54.159756,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,31.518711,54.159756,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,31.518711,54.159756,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,31.518711,54.159756,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,31.258724,54.159756,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,31.385624,54.179977,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,30.865952,53.975697,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,29.843702,53.97998,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,29.543287,53.97998,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,29.543287,53.97998,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,29.543287,53.97998,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,29.2833,53.97998,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,29.2833,53.97998,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,28.654379,53.820026,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,28.444149,53.820026,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,28.17999,52.913307,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,28.179996,51.486355,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,28.179996,50.973625,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,28.179996,50.973625,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,28.179996,50.973625,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,27.92001,50.973625,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,27.156,50.82002,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.730072,50.820004,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,25.413511,50.820057,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,25.179985,50.10775,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,25.179985,50.10775,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,25.179985,50.10775,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,24.919998,50.10775,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,24.587885,49.903336,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,24.587885,49.903336,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,24.587885,49.903336,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,24.587885,49.903336,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,24.977745,49.913002,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,24.067806,49.91823,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.848513,50.389698,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.820059,50.591286,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.323196,50.82002,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.323196,50.82002,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.323196,50.82002,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,23.06321,50.82002,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,23.06321,50.82002,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,23.320799,50.820015,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,23.638039,50.804577,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,23.820013,50.227238,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,23.820013,50.227238,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,23.820013,50.227238,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.08,50.227238,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,23.986229,50.137207,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.86794,50.36873,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.820059,50.573074,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.237778,50.820015,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.237778,50.820015,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.237778,50.820015,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.97779,50.820015,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,22.97779,50.820015,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,21.679054,50.820004,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,21.032635,50.820004,0.42125,0.0,0.0,0.2975,0.0,0.0,12.0,0.0,100.0
105,21.032635,50.820004,0.41875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,100.0
106,21.032635,50.820004,0.41625,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,100.0
107,21.032635,50.820004,0.415,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,100.0
108,21.032635,50.820004,0.4125,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,100.0
109,21.032635,51.07999,0.41,0.0,0.0,0.29,0.0,0.0,22.0,0.0,100.0
110,20.94833,50.98104,0.40875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,100.0
111,20.854378,52.277576,0.40625,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,100.0
112,20.820007,53.31293,0.40375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,100.0
113,20.80767,53.63116,0.4025,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,100.0
114,19.740147,53.820004,0.4,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,100.0
115,19.482319,53.820004,0.39875,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,100.0
116,19.482319,53.820004,0.39625,0.0,0.0,0.28,0.0,0.0,22.0,0.0,100.0
117,19.482319,53.820004,0.39375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,100.0
118,19.482319,53.820004,0.3925,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,100.0
119,19.482319,53.820004,0.39,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,100.0
120,19.742306,53.820004,0.38875,0.0,0.0,0.275,0.0,0.0,22.0,0.0,100.0
121,20.387417,53.820004,0.38625,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,100.0
122,20.59277,53.820004,0.385,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,100.0
123,21.480759,52.738625,0.3825,0.0,0.0,0.27,0.0,0.0,22.0,0.0,100.0
124,22.285355,51.717617,0.38125,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,100.0
125,22.848572,51.002914,0.37875,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,100.0
126,23.342043,50.839024,0.3775,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,100.0
127,23.653765,50.79653,0.7,0.0,0.0,0.265,0.0,0.0,22.0,0.0,100.0
128,23.653765,50.79653,0.69625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,100.0
129,23.653765,50.79653,0.6925,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,100.0
130,23.653765,50.79653,0.69,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,100.0
131,23.653765,50.79653,0.68625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,100.0
132,23.913752,50.79653,0.6825,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,100.0
133,23.913752,50.79653,0.67875,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,100.0
134,23.913752,50.79653,0.67625,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,100.0
135,23.913752,50.79653,0.6725,0.0,0.0,0.255,0.0,0.0,22.0,0.0,100.0
136,23.653765,50.79653,0.66875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,100.0
137,23.653765,50.79653,0.66625,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,100.0
138,23.653765,50.79653,0.6625,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,100.0
139,23.913752,50.79653,0.65875,0.0,0.0,0.25,0.0,0.0,22.0,0.0,100.0
140,23.820019,50.156338,0.65625,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,100.0
141,24.071953,49.075558,0.6525,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,100.0
142,24.17999,47.653927,0.65,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,100.0
143,24.20957,47.333904,0.64625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,100.0
144,24.9668,47.179993,0.6425,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,100.0
145,24.9668,47.179993,0.64,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,100.0
146,24.9668,47.179993,0.63625,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,100.0
147,24.706814,47.179993,0.63375,0.0,0.0,0.24,0.0,0.0,22.0,0.0,100.0
148,24.378113,47.18744,0.63,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,100.0
149,24.179995,48.22195,0.6275,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,100.0
150,24.179995,49.38678,0.62375,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,100.0
151,24.179995,49.600803,0.62125,0.0,0.0,0.235,0.0,0.0,22.0,0.0,100.0
152,25.013596,49.88866,0.6175,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,100.0
153,25.179966,50.378456,0.615,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,100.0
154,25.217228,50.67427,0.61125,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,100.0
155,25.803389,51.370285,0.60875,0.0,0.0,0.23,0.0,0.0,22.0,0.0,100.0
156,26.361498,52.398525,0.605,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,100.0
157,26.777882,53.491863,0.6025,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
158,26.82001,54.756695,0.6,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
159,26.820007,55.40234,0.59625,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,100.0
160,26.815256,55.616714,0.59375,0.0,0.0,0.225,0.0,0.0,22.0,0.0,100.0
161,25.998587,55.820004,0.59,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,100.0
162,25.998587,55.820004,0.5875,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,100.0
163,25.998587,55.820004,0.585,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,100.0
164,25.998587,56.07999,0.58125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,100.0
165,25.90262,56.321617,0.57875,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,100.0
166,25.820053,56.54013,0.57625,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
167,25.013092,56.820007,0.5725,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
168,24.626884,56.820007,0.57,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,100.0
169,24.418264,56.820007,0.5675,0.0,0.0,0.215,0.0,0.0,22.0,0.0,100.0
170,24.17999,56.107212,0.565,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,100.0
171,24.17999,56.107212,0.56125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,100.0
172,24.17999,56.107212,0.55875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,100.0
173,23.920004,56.107212,0.55625,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
174,23.306355,55.892986,0.55375,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
175,22.660099,55.823624,0.55125,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,100.0
176,22.43794,55.820045,0.5475,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,100.0
177,22.17999,54.9457,0.545,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,100.0
178,22.17999,54.689754,0.5425,0.0,0.0,0.205,0.0,0.0,22.0,0.0,100.0
179,22.188883,54.379898,0.54,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
180,22.791111,53.924202,0.5375,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
181,23.03806,53.62237,0.53375,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,100.0
182,23.1865,53.426044,0.53125,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,100.0
183,23.39529,52.01144,0.52875,0.0,0.0,0.2,0.0,0.0,22.0,0.0,100.0
184,23.547138,50.98264,0.52625,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
185,23.676973,50.76796,0.52375,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
186,23.823803,50.14521,0.52125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,100.0
187,24.020014,49.16661,0.51875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,100.0
188,23.940735,47.748104,0.51625,0.0,0.0,0.195,0.0,0.0,22.0,0.0,100.0
189,23.820011,46.455887,0.51375,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
190,23.820002,45.028008,0.51125,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
191,23.820002,43.599213,0.50875,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,100.0
192,23.820002,42.4348,0.50625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,23.820002,41.135227,0.50375,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,23.820002,39.70634,0.50125,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,23.820002,38.67038,0.49875,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,23.820002,38.67038,0.49625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,23.820002,38.67038,0.49375,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,23.820002,38.67038,0.49125,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,23.820002,38.410393,0.48875,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,23.820002,38.410393,0.48625,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,23.820002,38.410393,0.48375,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,23.820002,38.150406,0.48125,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,23.544033,36.8801,0.47875,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,23.240467,35.482765,0.47625,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,23.102484,34.847614,0.8,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,23.102484,34.847614,0.79625,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,23.102484,34.847614,0.7925,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,23.102484,34.847614,0.7875,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,23.102484,34.847614,0.78375,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,23.36247,34.847614,0.78,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,24.658081,34.741676,0.77625,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,26.083254,34.625145,0.7725,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,26.601498,34.58277,0.76875,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,27.901384,34.57147,0.765,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,28.941292,34.56242,0.76125,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,29.037489,34.22866,0.7575,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,29.845465,33.97998,0.75375,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,30.59814,33.97998,0.75,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,30.59814,33.97998,0.74625,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,30.59814,33.97998,0.7425,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,30.858128,33.97998,0.73875,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,31.339098,34.138336,0.735,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,31.773521,34.309944,0.73125,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,31.820004,34.932747,0.7275,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,31.820004,34.932747,0.72375,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,31.820004,34.932747,0.72,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,32.07999,34.932747,0.71625,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,33.371292,35.082314,0.7125,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,34.275204,35.17999,0.71,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,35.5607,34.986767,0.70625,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,36.84619,34.79355,0.7025,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,38.131687,34.600327,0.69875,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,39.43156,34.587566,0.695,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,40.731434,34.574806,0.6925,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,42.031303,34.562046,0.68875,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,42.031303,34.562046,0.685,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,42.031303,34.562046,0.68125,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,42.031303,34.30206,0.67875,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,42.160545,34.288074,0.675,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,43.078777,33.563084,0.67125,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,43.078777,33.563084,0.66875,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,43.078777,33.563084,0.665,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,43.078777,33.563084,0.66125,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,43.078777,33.303097,0.65875,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,44.264843,33.179996,0.655,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,44.78057,33.179996,0.65125,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,44.78057,33.179996,0.64875,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,44.948547,32.6879,0.645,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,45.444397,33.108128,0.6425,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,45.64297,33.195854,0.63875,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,45.81654,33.00229,0.63625,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,46.029755,34.020145,0.6325,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,46.029755,34.020145,0.62875,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,46.029755,34.020145,0.62625,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,46.28974,34.020145,0.6225,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,46.72573,34.25663,0.62,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,46.820004,35.35219,0.61625,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,46.820004,35.35219,0.61375,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,46.820004,35.35219,0.61125,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,46.820004,35.612175,0.6075,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,46.279034,35.820015,0.605,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,46.021652,35.820015,0.60125,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,46.021652,35.820015,0.59875,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,46.021652,35.820015,0.59625,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,46.021652,36.08,0.5925,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,45.912083,36.315773,0.59,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,45.80741,36.636612,0.58625,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,44.71672,36.820004,0.58375,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,43.459705,36.29916,0.58125,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,42.651905,35.88026,0.5775,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,42.34572,35.79624,0.575,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,40.989407,35.34335,0.5725,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,39.766098,34.956234,0.57,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,38.642395,34.630604,0.56625,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,37.37207,34.35474,0.56375,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,36.09873,34.09315,0.56125,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,34.824905,33.83391,0.55875,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,33.525085,33.820004,0.555,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,32.095604,33.82,0.5525,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
280,30.927984,33.8201,0.55,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
281,29.629284,33.82,0.5475,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
