t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398582,54.827106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.174032,54.027763,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.05089,54.16912,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05089,54.16912,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618855,53.87978,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618855,53.87978,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618855,53.87978,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618855,53.87978,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358868,53.87978,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358868,53.87978,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,27.192745,53.785328,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,26.894316,55.050545,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,26.820023,55.43011,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,26.820023,55.43011,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,26.820023,55.43011,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,26.820023,55.690098,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,26.036386,56.373768,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.845774,56.550575,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.981403,56.820007,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.723387,56.820007,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.723387,56.820007,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.723387,56.820007,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.4634,56.820007,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.17999,55.98536,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.17999,55.98536,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.17999,55.98536,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.920004,55.98536,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.28399,55.85139,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,22.635231,55.820004,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.417404,55.820004,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.179993,54.880383,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.179993,54.625927,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,54.625927,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.215178,54.328728,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.843319,54.179985,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.971693,54.179985,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.971693,54.179985,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.713947,54.17999,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,21.43848,53.92896,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,20.800747,53.803444,0.7,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,20.800747,53.803444,0.69625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,20.800747,53.803444,0.6925,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,20.800747,53.803444,0.69,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,20.800747,53.803444,0.68625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,20.800747,53.803444,0.6825,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,20.800747,53.803444,0.67875,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,21.060734,53.803444,0.67625,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,20.95639,53.725918,0.6725,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,22.386127,53.749306,0.66875,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,22.776056,53.75568,0.66625,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,22.978954,53.59312,0.6625,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.173532,53.42069,0.65875,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.09127,53.179996,0.65625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,25.38876,53.179996,0.6525,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,25.38876,53.179996,0.65,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,25.38876,53.179996,0.64625,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,25.648746,53.179996,0.6425,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,25.648746,53.179996,0.64,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,24.34986,53.179996,0.63625,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,23.701265,53.179996,0.63375,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,23.367008,53.19096,0.63,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,23.152885,53.474495,0.6275,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,21.860882,53.617867,0.62375,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,20.827276,53.73256,0.62125,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,19.471329,53.820007,0.6175,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,19.471329,53.820007,0.615,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,19.471329,53.820007,0.61125,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,19.211342,53.820007,0.60875,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,19.211342,53.820007,0.605,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,20.37597,53.820004,0.6025,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,20.58396,53.820004,0.6,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,21.394388,52.851795,0.59625,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,22.278511,51.727955,0.59375,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,22.92151,50.910614,0.59,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,23.301672,50.823658,0.5875,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,23.620668,50.811913,0.585,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,23.820011,50.137672,0.58125,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,23.820011,50.137672,0.57875,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,23.820011,50.137672,0.57625,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,24.079998,50.137672,0.5725,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,23.972515,50.06456,0.57,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,23.873415,50.304916,0.5675,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,23.812737,50.61846,0.565,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,23.265356,50.820015,0.56125,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,23.265356,50.820015,0.55875,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,23.265356,50.820015,0.55625,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,23.00537,50.820015,0.55375,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,23.00537,50.820015,0.55125,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,21.706602,50.820004,0.5475,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,21.05974,50.820004,0.545,0.0,0.0,0.25625,0.0,0.0,12.0,0.0,100.0
135,21.05974,50.820004,0.5425,0.0,0.0,0.255,0.0,0.0,22.0,0.0,100.0
136,21.05974,50.820004,0.54,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,100.0
137,21.05974,50.820004,0.5375,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,100.0
138,21.05974,50.820004,0.53375,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,100.0
139,21.05974,51.07999,0.53125,0.0,0.0,0.25,0.0,0.0,22.0,0.0,100.0
140,21.05974,51.07999,0.52875,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,100.0
141,21.05974,51.07999,0.52625,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,100.0
142,21.05974,51.07999,0.52375,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,100.0
143,20.970871,50.98512,0.52125,0.0,0.0,0.245,0.0,0.0,22.0,0.0,100.0
144,20.86558,52.28078,0.51875,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,100.0
145,20.82001,53.315704,0.51625,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,100.0
146,20.8066,53.633606,0.51375,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,100.0
147,19.604689,53.820004,0.51125,0.0,0.0,0.24,0.0,0.0,22.0,0.0,100.0
148,19.4761,53.820004,0.50875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,100.0
149,19.4761,53.820004,0.50625,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,100.0
150,19.4761,53.820004,0.50375,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,100.0
151,19.4761,53.820004,0.50125,0.0,0.0,0.235,0.0,0.0,22.0,0.0,100.0
152,19.736088,53.820004,0.49875,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,100.0
153,20.381338,53.820004,0.49625,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,100.0
154,20.58811,53.820004,0.49375,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,100.0
155,21.119171,52.75214,0.49125,0.0,0.0,0.23,0.0,0.0,22.0,0.0,100.0
156,21.294752,52.262707,0.48875,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,100.0
157,21.294752,52.262707,0.48625,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
158,21.439678,51.900654,0.48375,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
159,22.604094,51.070698,0.48125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,100.0
160,22.815805,50.919796,0.47875,0.0,0.0,0.225,0.0,0.0,22.0,0.0,100.0
161,23.324772,50.82002,0.47625,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,100.0
162,23.641445,50.80295,0.8,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,100.0
163,23.641445,50.80295,0.79625,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,100.0
164,23.641445,50.80295,0.7925,0.0,0.0,0.22,0.0,0.0,22.0,0.0,100.0
165,23.641445,50.80295,0.7875,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,100.0
166,23.641445,50.80295,0.78375,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
167,23.901432,50.80295,0.78,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
168,23.901432,50.80295,0.77625,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,100.0
169,23.901432,50.80295,0.7725,0.0,0.0,0.215,0.0,0.0,22.0,0.0,100.0
170,23.901432,50.80295,0.76875,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,100.0
171,23.641445,50.80295,0.765,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,100.0
172,23.641445,50.80295,0.76125,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,100.0
173,23.641445,50.80295,0.7575,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
174,23.901432,50.80295,0.75375,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
175,23.820017,50.161213,0.75,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,100.0
176,24.07199,49.078484,0.74625,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,100.0
177,24.17999,47.78524,0.7425,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,100.0
178,24.208132,47.336205,0.73875,0.0,0.0,0.205,0.0,0.0,22.0,0.0,100.0
179,25.042683,46.33953,0.735,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
180,25.126137,46.239864,0.73125,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
181,25.126137,46.239864,0.7275,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,100.0
182,25.173965,44.810734,0.72375,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,100.0
183,25.179996,43.512333,0.72,0.0,0.0,0.2,0.0,0.0,22.0,0.0,100.0
184,25.179996,42.48031,0.71625,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
185,25.179998,41.181004,0.7125,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
186,25.179998,39.752865,0.71,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,100.0
187,25.179998,38.59282,0.70625,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,100.0
188,25.184507,38.389385,0.7025,0.0,0.0,0.195,0.0,0.0,22.0,0.0,100.0
189,25.763414,37.081882,0.69875,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
190,26.289694,35.89324,0.695,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
191,26.763346,34.82347,0.6925,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,100.0
192,26.763346,34.82347,0.68875,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,26.763346,34.82347,0.685,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,27.023333,34.82347,0.68125,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,28.314016,34.668663,0.67875,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,28.959358,34.59126,0.675,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,29.036434,34.233524,0.67125,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,29.210567,34.01072,0.66875,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,29.210567,34.01072,0.665,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,29.210567,34.01072,0.66125,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,29.446247,33.97761,0.65875,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,30.586937,33.979977,0.655,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,31.437809,34.179962,0.65125,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,31.775587,34.31291,0.64875,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,31.775587,34.31291,0.645,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,31.775587,34.31291,0.6425,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,32.035576,34.31291,0.63875,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,33.30748,34.044407,0.63625,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,34.325,33.829605,0.6325,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,35.61258,34.008415,0.62875,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,36.88886,34.25529,0.62625,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,38.163143,34.512238,0.6225,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,39.46299,34.527466,0.62,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,40.892822,34.544216,0.61625,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,41.932697,34.556396,0.61375,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,41.932697,34.556396,0.61125,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,41.932697,34.556396,0.6075,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,41.932697,34.816383,0.605,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,42.12682,35.298763,0.60125,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,42.185272,35.612896,0.59875,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,43.205994,35.820004,0.59625,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,43.981773,35.820004,0.5925,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,43.981773,35.820004,0.59,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,43.981773,35.820004,0.58625,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,43.981773,36.07999,0.58375,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,44.090057,36.316357,0.58125,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,44.193047,36.63763,0.5775,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,45.285755,36.820004,0.575,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,45.414707,36.820004,0.5725,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,45.414707,36.820004,0.57,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,45.414707,36.820004,0.56625,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,45.674694,36.820004,0.56375,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,46.005203,36.00447,0.56125,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,46.367584,35.86037,0.55875,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,46.685192,35.77793,0.555,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,46.820004,34.85966,0.5525,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,46.820004,34.85966,0.55,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,46.820004,34.85966,0.5475,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,46.820004,34.85966,0.54375,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,46.820004,34.599674,0.54125,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,46.33667,34.179974,0.53875,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,46.33667,34.179974,0.53625,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,46.33667,34.179974,0.53375,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,46.076683,34.179974,0.53125,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,45.887592,33.695602,0.52875,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,45.81119,33.374664,0.52625,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,44.767586,33.179996,0.5225,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,43.731674,33.179996,0.52,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,43.414623,33.179996,0.5175,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,42.546978,34.112434,0.515,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,42.361263,34.196236,0.5125,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,42.284946,34.250233,0.51,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,40.989124,34.353554,0.5075,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,39.56372,34.46721,0.505,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,38.656647,34.53953,0.5025,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,37.372223,34.339317,0.5,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,36.0964,34.090088,0.4975,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,34.822163,33.83291,0.495,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,33.39237,33.82,0.4925,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,32.0928,33.820004,0.49,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,30.925209,33.8201,0.4875,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,29.62653,33.820004,0.485,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,28.717607,33.820004,0.4825,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,27.391188,34.354145,0.48,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,27.15002,34.45126,0.4775,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,25.850542,34.48564,0.475,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,24.421112,34.523457,0.47375,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,23.251581,34.5544,0.47125,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,21.821653,34.556374,0.46875,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,20.521719,34.55817,0.46625,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,19.481773,34.55961,0.46375,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,18.181837,34.55973,0.46125,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,16.881903,34.559853,0.45875,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,15.581968,34.55998,0.4575,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,15.581968,34.55998,0.455,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,15.581968,34.55998,0.4525,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,15.321981,34.55998,0.45,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,14.022046,34.559986,0.4475,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,12.722111,34.55999,0.44625,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
280,11.812157,34.559998,0.44375,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
281,10.382228,34.559998,0.44125,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
