t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139305,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753345,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.0219,54.02615,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.706154,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.52609,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.52609,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.52609,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.266104,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.266104,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.638023,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.339087,53.778385,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.981512,53.345837,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.858744,53.3031,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.858744,53.3031,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.858744,53.3031,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.858744,53.043114,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.08507,52.56411,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.274704,51.72027,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.74134,50.983017,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.245817,50.825447,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.946806,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.040562,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.040562,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.040562,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.040562,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.040562,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.040562,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.95486,50.982246,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.847898,52.40817,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.31378,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.807344,53.631916,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.738214,53.820007,0.49125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.480404,53.820007,0.48875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,19.480404,53.820007,0.48625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,19.480404,53.820007,0.48375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,19.480404,53.820007,0.48125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,19.480404,53.820007,0.47875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,19.74039,53.820007,0.47625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,20.032455,54.54322,0.47375,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,20.427013,55.059727,0.4725,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,20.605318,55.189342,0.47,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,21.754143,56.032738,0.4675,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,22.616129,56.32428,0.465,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,23.21804,56.569553,0.4625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,23.21804,56.569553,0.46,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,23.21804,56.569553,0.4575,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,23.478027,56.569553,0.45625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,23.478027,56.569553,0.45375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,23.997953,56.57668,0.45125,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,24.235813,56.680668,0.44875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,25.408945,57.11872,0.44625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,26.644438,57.52293,0.445,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,27.553198,57.017315,0.4425,0.0,0.0,0.3125,0.0,0.0,23.0,0.0,100.0
95,27.81299,57.007248,0.44,0.0,0.0,0.31125,0.0,0.0,23.0,0.0,100.0
96,27.81299,57.007248,0.4375,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.81299,57.007248,0.43625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.81299,57.007248,0.43375,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.81299,57.007248,0.43125,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.81299,56.74726,0.42875,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.81299,56.74726,0.4275,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.045362,57.448856,0.425,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,25.662252,57.08595,0.4225,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.656355,56.822014,0.42125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.441952,56.820053,0.41875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.399416,56.07646,0.41625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,22.662987,55.85135,0.415,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,21.395489,55.586464,0.4125,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.01547,55.49888,0.41,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.793232,55.3715,0.40875,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,19.74412,55.179993,0.40625,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.487862,55.179993,0.40375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,18.058746,55.18,0.4025,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,16.760248,55.179996,0.4,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,15.5985,55.179996,0.39875,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,14.195801,54.90227,0.39625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,12.92062,54.649796,0.39375,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,12.027994,54.47306,0.7,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,12.027994,54.47306,0.69625,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,12.027994,54.47306,0.6925,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,12.027994,54.47306,0.69,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,12.027994,54.47306,0.68625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,12.027994,54.213074,0.6825,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,12.027994,54.213074,0.67875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,12.027994,54.213074,0.67625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,12.027994,54.213074,0.6725,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,11.768007,54.213074,0.66875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,11.768007,54.213074,0.66625,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,11.768007,54.213074,0.6625,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,11.533345,54.160942,0.65875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,10.574926,53.97998,0.65625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,9.546295,53.97998,0.6525,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,9.060795,54.150925,0.65,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,9.0366125,54.21064,0.64625,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,9.0366125,54.21064,0.6425,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,8.612209,53.910217,0.64,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,8.413326,53.820065,0.63625,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,8.068659,52.779,0.63375,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,7.800604,51.37464,0.63,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,7.7255144,50.99196,0.6275,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,7.7255144,50.99196,0.62375,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,7.7255144,50.99196,0.62125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,7.4655275,50.99196,0.6175,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,6.044531,50.832382,0.615,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,5.6577764,50.82001,0.61125,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,5.3369985,50.792355,0.60875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,5.179992,50.164967,0.605,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,5.179992,50.164967,0.6025,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,5.179992,50.164967,0.6,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,5.179992,49.90498,0.59625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,5.179999,48.60522,0.8,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,5.179999,48.215534,0.79625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,5.179999,48.215534,0.7925,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,5.179999,48.215534,0.7875,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,4.9057035,48.492744,0.78375,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,4.127956,49.53435,0.78,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,3.8406441,50.397755,0.77625,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,3.8180828,50.60588,0.7725,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,2.835946,50.820007,0.76875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,2.0700116,50.820007,0.765,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,2.0700116,50.820007,0.76125,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,1.7978437,51.55094,0.7575,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,0.97667927,50.912834,0.75375,0.0,0.0,0.22125,0.0,0.0,34.0,0.0,100.0
164,0.97667927,50.912834,0.75,0.0,0.0,0.22,0.0,0.0,44.0,0.0,100.0
165,0.97667927,50.912834,0.74625,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,100.0
166,0.97667927,50.912834,0.7425,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
167,0.97667927,50.912834,0.73875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,1.2366663,50.912834,0.735,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,0.99012065,50.830322,0.73125,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,0.8971263,52.126926,0.7275,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,0.82000715,53.55247,0.72375,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,1.5351639,54.638004,0.72,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,2.3242693,55.671032,0.71625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,2.639912,56.08424,0.7125,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,3.4468322,57.103413,0.71,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,3.6889083,57.409164,0.70625,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,4.896532,58.174892,0.7025,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,5.0246863,59.468494,0.69875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,5.152841,60.762096,0.695,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,5.17999,61.150177,0.6925,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,5.17999,61.150177,0.68875,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,5.17999,61.150177,0.685,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,5.17999,61.410164,0.68125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,5.1799984,62.709553,0.67875,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,5.1799984,63.35779,0.675,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,5.1799984,63.578728,0.67125,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,5.1799984,63.578728,0.66875,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,5.1799984,63.578728,0.665,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,5.1799984,63.578728,0.66125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,5.1799984,63.578728,0.65875,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,5.1799984,63.838715,0.655,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,5.1799984,63.838715,0.65125,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,5.1799984,63.838715,0.64875,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,5.1799984,63.838715,0.645,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,5.4399853,63.838715,0.6425,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,5.4399853,63.838715,0.63875,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,6.7393537,63.820004,0.63625,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,7.3878994,63.820004,0.6325,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,8.600665,64.07953,0.62875,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,9.375021,64.172874,0.62625,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,9.597671,64.179955,0.6225,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,9.820006,64.94597,0.62,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,9.820006,64.94597,0.61625,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,9.820006,64.94597,0.61375,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,10.079993,64.94597,0.61125,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,11.229309,65.16468,0.6075,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,12.529126,65.18,0.605,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,13.828733,65.18,0.60125,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,15.12653,65.18,0.59875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,16.426308,65.18,0.59625,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,17.725903,65.17999,0.5925,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,18.894165,65.17999,0.59,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,20.193947,65.18,0.58625,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,21.623446,65.18,0.58375,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,22.79141,65.17999,0.58125,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,22.79141,65.17999,0.5775,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,22.79141,65.17999,0.575,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,23.051397,65.17999,0.5725,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,24.351154,65.18,0.57,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,25.65068,65.17999,0.56625,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,26.688192,65.179985,0.56375,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,28.117905,65.18,0.56125,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,29.417454,65.18,0.55875,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,30.455587,65.1799,0.555,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,31.885313,65.18,0.5525,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,33.18488,65.17999,0.55,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,34.352493,65.17999,0.5475,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,34.352493,65.17999,0.54375,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,34.352493,65.17999,0.54125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,34.61248,65.17999,0.53875,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,35.782284,65.17999,0.53625,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,37.211704,65.17999,0.53375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,38.120003,65.17999,0.53125,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,39.419785,65.17999,0.52875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,40.849277,65.18,0.52625,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,42.017036,65.17999,0.5225,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,43.24605,64.7565,0.52,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,44.475075,64.333015,0.5175,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,45.826996,63.867176,0.515,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,45.826996,63.867176,0.5125,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,45.826996,63.867176,0.51,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,46.086983,63.867176,0.5075,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,47.38658,63.83762,0.505,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,48.686108,63.820004,0.5025,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,49.723637,63.820004,0.5,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,51.023396,63.82,0.4975,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,52.32293,63.820004,0.495,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,53.360718,63.820004,0.4925,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,53.57753,63.820004,0.49,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,53.820007,62.91745,0.4875,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,53.820004,61.62344,0.485,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,53.820004,61.62344,0.4825,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,53.820004,61.62344,0.48,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,53.820004,61.363453,0.4775,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,53.820004,60.063934,0.475,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,53.820004,58.765064,0.47375,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,53.820004,57.859127,0.47125,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,53.820004,56.559544,0.46875,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,53.820004,55.13061,0.46625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,53.820004,53.96594,0.46375,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,53.82,52.666363,0.46125,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,53.82,51.23747,0.45875,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,53.820015,50.20135,0.4575,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,53.820015,50.20135,0.455,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,53.820015,50.20135,0.4525,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,54.08,50.20135,0.45,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,54.437813,48.95163,0.4475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,54.795624,47.70191,0.44625,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,55.179974,46.327217,0.44375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,55.17999,45.683567,0.44125,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,55.19103,45.374424,0.43875,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,56.234055,45.179993,0.43625,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,57.39827,45.179996,0.435,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,57.39827,45.179996,0.4325,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,57.39827,45.179996,0.43,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,57.658257,45.179996,0.42875,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,58.82788,45.18,0.42625,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,60.126953,45.179996,0.42375,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,61.163006,45.179996,0.42125,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,62.592476,45.179996,0.42,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
