t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.503788,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.205063,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.91088,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.648083,54.87149,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.259007,54.532135,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.006447,54.470432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.006447,54.470432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.006447,54.470432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.006447,54.470432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.006447,54.470432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.006447,54.210445,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.006447,54.210445,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.006447,54.210445,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.006447,54.210445,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.74646,54.210445,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.74646,54.210445,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.017084,54.02312,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.752491,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.145134,54.048153,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035728,54.21026,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.035728,54.21026,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.62091,53.896732,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.62091,53.896732,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.62091,53.896732,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.62091,53.896732,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360924,53.896732,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360924,53.896732,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276093,55.193897,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914083,56.426018,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.85072,56.678165,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.85072,56.678165,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85072,56.678165,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85072,56.678165,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85072,56.678165,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.85072,56.678165,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.590733,56.678165,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384617,55.791862,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.071293,54.53025,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945965,54.025608,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.835005,53.350628,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.835005,53.350628,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.835005,53.350628,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.835005,53.09064,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.835005,53.09064,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.975216,52.50561,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.278532,51.733524,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.748043,50.994198,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.254375,50.83091,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.825628,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.0491,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.0491,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.0491,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.0491,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.0491,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.0491,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961956,50.983532,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.254435,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.77063,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287678,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966846,51.425602,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966846,51.425602,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966846,51.425602,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226833,51.425602,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699993,52.202866,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484802,53.07053,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.650204,53.64644,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.083017,54.872204,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212862,55.239933,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212862,55.239933,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256144,55.36251,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694714,56.58623,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84907,56.795437,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84907,56.795437,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84907,56.795437,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84907,56.795437,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84907,56.795437,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84907,57.055424,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84907,57.055424,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419882,55.82838,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091578,54.570587,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927423,53.941692,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78936,53.313484,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78936,53.313484,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78936,53.313484,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78936,53.053497,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78936,53.053497,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034851,52.54484,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327673,51.782352,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713781,50.94293,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337425,50.840748,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.908573,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002895,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002895,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002895,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002895,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002895,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002895,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.9243,50.976448,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842428,52.2738,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30951,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808958,53.62812,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808958,53.62812,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808958,53.62812,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808958,53.62812,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808958,53.62812,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808958,53.888107,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808958,53.888107,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808958,53.888107,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808958,53.888107,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548971,53.888107,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548971,53.888107,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462576,54.812855,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.1021,55.460175,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202103,55.656734,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202103,55.656734,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202103,55.656734,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202103,55.656734,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942116,55.656734,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047081,55.492634,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814362,55.376724,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.77142,55.179993,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.388773,55.179993,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,18.089483,55.18,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,16.661564,55.179996,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,15.628734,55.179996,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,14.353179,54.92942,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,12.9500675,54.65378,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,12.057179,54.47838,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,11.755002,54.29343,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,10.909807,53.97253,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,9.688476,53.97998,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,9.595097,53.97998,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,9.595097,53.97998,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,9.595097,53.97998,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,9.33511,53.97998,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,9.33511,53.97998,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,8.702414,53.83114,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,7.9246807,53.77924,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,6.62476,53.773117,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,5.1948476,53.76638,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,4.024919,53.760868,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,2.9993887,52.962048,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,1.9572684,51.982925,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,1.055724,51.046413,0.56125,0.0,0.0,0.21125,0.0,0.0,34.0,0.0,100.0
173,1.055724,51.046413,0.55875,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
174,1.055724,51.046413,0.555,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,1.055724,51.046413,0.5525,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,1.055724,51.046413,0.55,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,1.055724,51.046413,0.5475,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,1.055724,51.046413,0.54375,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,0.9655692,50.952766,0.54125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,2.262038,50.8579,0.53875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,3.2970278,50.820007,0.53625,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,3.6231692,50.81199,0.53375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.820009,50.118942,0.53125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.820001,48.819168,0.52875,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.820001,47.51958,0.52625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,3.820001,47.13017,0.5225,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,3.820001,47.13017,0.52,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,4.054493,47.242447,0.5175,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,3.9506905,48.53823,0.515,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,3.857268,49.704437,0.5125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.851733,51.00436,0.51,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.846198,52.304283,0.5075,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,3.8412168,53.474216,0.505,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,3.8408334,54.77415,0.5025,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,3.84045,56.074085,0.5,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,3.8400667,57.37402,0.4975,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,3.840043,58.803947,0.495,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,3.8400218,60.10388,0.4925,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,3.840005,61.14383,0.49,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,3.8400033,62.443768,0.4875,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,3.8400016,63.873695,0.485,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,3.8400013,64.13368,0.4825,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,3.8400013,64.13368,0.48,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,3.8400013,64.13368,0.4775,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,4.192127,63.58736,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,4.192127,63.58736,0.47375,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,4.192127,63.58736,0.47125,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,4.192127,63.58736,0.46875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,4.192127,63.58736,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,4.452114,63.58736,0.46375,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,4.452114,63.58736,0.46125,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,4.972018,63.595917,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,5.2108502,63.698643,0.4575,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,6.39793,63.820004,0.455,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,7.435682,63.820004,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,8.645438,64.08195,0.45,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,9.290491,64.16172,0.4475,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,9.631629,64.18925,0.44625,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,9.820007,65.02159,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,9.820007,65.02159,0.44125,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,9.820007,65.02159,0.43875,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,10.079994,65.02159,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,11.238986,65.17999,0.435,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,12.538766,65.18,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,13.838371,65.17999,0.43,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,15.1360855,65.1799,0.42875,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,16.435863,65.18,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,17.735456,65.18,0.42375,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,18.903728,65.17999,0.42125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,20.333454,65.18,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,21.63303,65.17999,0.4175,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,22.800922,65.17999,0.415,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,22.800922,65.17999,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,22.800922,65.17999,0.41125,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,23.06091,65.17999,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,24.360664,65.18,0.4075,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,25.660185,65.17999,0.405,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,26.568657,65.17999,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,27.86844,65.18,0.40125,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,29.297907,65.17999,0.39875,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,30.465912,65.17999,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,31.76569,65.18,0.395,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,33.065292,65.17999,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,34.362747,65.17999,0.39125,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,34.362747,65.17999,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,34.362747,65.17999,0.3875,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,34.622734,65.17999,0.385,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,35.922485,65.17999,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,37.351852,65.18,0.38125,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,38.13017,65.17999,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,39.42995,65.18,0.3775,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,40.72955,65.18,0.37625,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,42.027164,65.17999,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,43.326935,65.17999,0.3725,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,44.626522,65.18,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,45.794735,65.17999,0.36875,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,45.794735,65.17999,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,45.794735,65.17999,0.365,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,46.05472,65.17999,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,47.336227,64.96189,0.36125,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,48.361435,64.78741,0.36,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,49.76628,64.52075,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,50.9157,64.302574,0.35625,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,52.19133,64.052376,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,53.339394,63.82719,0.3525,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,53.559334,63.820045,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,54.305016,62.847553,0.34875,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,55.034855,61.771835,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,55.10784,61.664265,0.345,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,55.10784,61.664265,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,55.16134,60.235336,0.3425,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,55.179996,58.936802,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,55.179996,57.903164,0.33875,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,55.179996,56.60384,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,55.179996,55.175625,0.335,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,55.179996,54.013424,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,55.179996,52.843964,0.33125,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,55.179996,51.54525,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,55.179996,50.251415,0.32875,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,55.179996,50.12505,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
281,55.179996,50.12505,0.325,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
