t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524666,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264935,54.5384,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.474236,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01299,54.21425,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.21425,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753004,54.21425,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021696,54.02602,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816107,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.525902,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.525902,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.525902,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.265915,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.265915,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.637844,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.209017,53.77318,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.981346,53.34579,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.85858,53.303055,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.85858,53.303055,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.85858,53.303055,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.85858,53.043068,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.084923,52.564034,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.27459,51.72016,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.741243,50.982895,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.2457,50.825382,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.946692,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.040447,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.040447,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.040447,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.040447,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.040447,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.040447,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.954767,50.982227,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.857576,52.278526,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.82001,53.31377,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.807346,53.631905,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.738237,53.820004,0.49125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,19.480429,53.820004,0.48875,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,19.480429,53.820004,0.48625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,19.480429,53.820004,0.48375,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,19.480429,53.820004,0.48125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,19.480429,53.820004,0.47875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,19.740416,53.820004,0.47625,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,20.032461,54.543224,0.47375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,20.42702,55.059734,0.4725,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,20.605326,55.189342,0.47,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,21.65059,55.954163,0.4675,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,21.857702,56.11132,0.465,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,22.606018,56.331238,0.4625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,23.210697,56.569607,0.46,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,23.210697,56.569607,0.4575,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,23.210697,56.569607,0.45625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,23.470684,56.569607,0.45375,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,23.470684,56.569607,0.45125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,23.99061,56.57663,0.44875,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,24.229708,56.678734,0.44625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,25.403292,57.11801,0.445,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,26.639187,57.5209,0.4425,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,27.549591,57.018253,0.44,0.0,0.0,0.31,0.0,0.0,23.0,0.0,100.0
97,27.809366,57.007725,0.4375,0.0,0.0,0.3075,0.0,0.0,23.0,0.0,100.0
98,27.809366,57.007725,0.43625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.809366,57.007725,0.43375,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.809366,57.007725,0.43125,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.809366,57.007725,0.42875,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.809366,56.747738,0.4275,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.809366,56.747738,0.425,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.042904,57.45061,0.4225,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,25.785814,57.119617,0.42125,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.654432,56.821724,0.41875,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,24.440363,56.82005,0.41625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.397802,56.07525,0.415,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.661242,55.850727,0.4125,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.393791,55.586227,0.41,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,21.013792,55.498554,0.40875,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.792824,55.370476,0.40625,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.741407,55.179993,0.40375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,19.485191,55.179993,0.4025,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,18.185871,55.18,0.4,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,16.887249,55.179993,0.39875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,15.976072,55.179993,0.39625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,15.592007,55.179993,0.39375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,14.316908,54.927105,0.3925,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,12.914298,54.64893,0.39,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,12.0217285,54.471905,0.7,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,12.0217285,54.471905,0.69625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,12.0217285,54.471905,0.6925,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,12.0217285,54.471905,0.69,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,12.0217285,54.471905,0.68625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,12.0217285,54.211918,0.6825,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,12.0217285,54.211918,0.67875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,12.0217285,54.211918,0.67625,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,12.0217285,54.211918,0.6725,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,11.761742,54.211918,0.66875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,11.761742,54.211918,0.66625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,11.761742,54.211918,0.6625,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,11.5260105,54.16004,0.65875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,10.562069,53.979977,0.65625,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,9.539438,53.979977,0.6525,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,9.091388,54.103527,0.65,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,9.035203,54.215614,0.64625,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,9.035203,54.215614,0.6425,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,8.612681,53.912548,0.64,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,8.414281,53.820065,0.63625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,8.069071,52.781326,0.63375,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,7.801051,51.376965,0.63,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,7.725967,50.994278,0.6275,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,7.725967,50.994278,0.62375,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,7.725967,50.994278,0.62125,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,7.4659796,50.994278,0.6175,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,6.174323,50.847805,0.615,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,5.6584115,50.82001,0.61125,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,5.3375134,50.792675,0.60875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,5.1799927,50.165974,0.605,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,5.1799927,50.165974,0.6025,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,5.1799927,50.165974,0.6,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,5.1799927,49.905987,0.59625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,5.179999,48.476295,0.8,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,5.179999,48.21654,0.79625,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,5.179999,48.21654,0.7925,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,5.179999,48.21654,0.7875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,4.9053745,48.493427,0.78375,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,4.1275425,49.53497,0.78,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,3.840385,50.398426,0.77625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,3.8178625,50.606586,0.7725,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,2.833536,50.820007,0.76875,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,2.067658,50.820007,0.765,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,2.067658,50.820007,0.76125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,1.7970997,51.551537,0.7575,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,0.976395,50.912838,0.75375,0.0,0.0,0.2175,0.0,0.0,34.0,0.0,100.0
167,0.976395,50.912838,0.75,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,0.976395,50.912838,0.74625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,0.976395,50.912838,0.7425,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,0.976395,50.912838,0.73875,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,1.236382,50.912838,0.735,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,0.98985255,50.830276,0.73125,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,0.8969776,52.12689,0.7275,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,0.82000715,53.552444,0.72375,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,1.5351549,54.63798,0.72,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,2.403168,55.774315,0.71625,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,2.6398988,56.08422,0.7125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,3.446818,57.103394,0.71,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,3.6888938,57.409145,0.70625,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,4.786731,58.105267,0.7025,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,5.006298,58.24449,0.69875,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,5.101712,59.671234,0.695,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,5.179993,60.968273,0.6925,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,5.179993,61.226913,0.68875,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,5.179993,61.226913,0.685,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,5.1799984,62.526382,0.68125,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,5.1799984,63.304848,0.67875,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,5.193514,63.638687,0.675,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,5.193514,63.638687,0.67125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,5.193514,63.638687,0.66875,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,5.193514,63.638687,0.665,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,5.193514,63.638687,0.66125,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,5.193514,63.898678,0.65875,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,5.193514,63.898678,0.655,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,5.193514,63.898678,0.65125,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,5.193514,63.898678,0.64875,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,5.4535007,63.898678,0.645,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,5.4535007,63.898678,0.6425,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,6.751593,63.829487,0.63875,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,7.399987,63.820004,0.63625,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,8.611618,64.0803,0.6325,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,9.3859215,64.17407,0.62875,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,9.607043,64.18035,0.62625,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,9.820006,64.965996,0.6225,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,9.820006,64.965996,0.62,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,9.820006,64.965996,0.61625,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,10.079993,64.965996,0.61375,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,11.232148,65.16923,0.61125,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,12.531972,65.18,0.6075,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,13.961454,65.17999,0.605,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,15.129278,65.17999,0.60125,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,16.429056,65.17999,0.59875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,17.858494,65.17999,0.59625,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,18.896858,65.17999,0.5925,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,20.19664,65.17999,0.59,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,21.496252,65.17999,0.58625,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,22.794085,65.17999,0.58375,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,22.794085,65.17999,0.58125,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,22.794085,65.17999,0.5775,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,23.054073,65.17999,0.575,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,24.353828,65.18,0.5725,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,25.653353,65.17999,0.57,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,26.690773,65.17999,0.56625,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,27.990545,65.18,0.56375,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,29.290129,65.18,0.56125,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,30.458187,65.17999,0.55875,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,31.88791,65.18,0.555,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,33.187477,65.18,0.5525,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,34.355064,65.17999,0.55,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,34.355064,65.17999,0.5475,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,34.355064,65.17999,0.54375,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,34.61505,65.17999,0.54125,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,36.044735,65.18,0.53875,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,37.3442,65.17999,0.53625,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,38.122562,65.17999,0.53375,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,39.42234,65.18,0.53125,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,40.851826,65.18,0.52875,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,42.019592,65.17999,0.52625,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,43.37142,64.71389,0.5225,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,44.600357,64.29016,0.52,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,45.829296,63.86644,0.5175,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,45.829296,63.86644,0.515,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,45.829296,63.86644,0.5125,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,46.089283,63.86644,0.51,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,47.38889,63.837116,0.5075,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,48.68842,63.82,0.505,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,49.725918,63.820007,0.5025,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,51.025677,63.820004,0.5,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,52.32521,63.820004,0.4975,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,53.362976,63.82001,0.495,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,53.57935,63.82001,0.4925,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,53.820004,62.910923,0.49,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,53.820004,61.74463,0.4875,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,53.820004,61.74463,0.485,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,53.820004,61.74463,0.4825,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,53.820004,61.484642,0.48,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,53.820004,60.055233,0.4775,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,53.820004,58.756275,0.475,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,53.820004,57.850475,0.47375,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,53.820004,56.42101,0.47125,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,53.820004,55.121906,0.46875,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,53.820004,53.957428,0.46625,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,53.82,52.657856,0.46375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,53.820004,51.229053,0.46125,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,53.820004,50.193054,0.45875,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,53.820004,50.193054,0.4575,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,53.820004,50.193054,0.455,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,54.07999,50.193054,0.4525,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,54.438473,48.943523,0.45,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,54.8328,47.569042,0.4475,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,55.17997,46.319515,0.44625,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,55.17999,45.67606,0.44375,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,55.19378,45.3679,0.44125,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,56.252106,45.179996,0.43875,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,57.41589,45.179996,0.43625,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,57.41589,45.179996,0.435,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,57.41589,45.179996,0.4325,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,57.675877,45.179996,0.43,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,58.975395,45.179996,0.42875,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,60.403946,45.179996,0.42625,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
