t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758484,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147568,54.046246,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036808,54.206646,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036808,54.206646,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620508,53.895092,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.426683,53.82007,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.832108,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.534603,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.02052,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.02052,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.02052,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.02052,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.163424,50.830997,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.866177,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.424345,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.134773,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.134773,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.134773,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.134773,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.595947,49.917805,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.595947,49.917805,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.595947,49.917805,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.595947,49.917805,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.335958,49.917805,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.945982,49.91929,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.840311,50.29468,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.814842,50.61256,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.590166,52.024727,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.447191,52.923378,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.335321,53.158066,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.143349,53.47997,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.61359,54.052418,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.431671,54.181774,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.07511,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.331387,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.331387,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.179993,55.331387,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.179993,55.591373,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,22.829649,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.99908,55.8201,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.99908,55.8201,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,23.99908,55.8201,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,23.99908,56.080086,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.111952,56.314293,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,24.189886,56.625256,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.247063,56.820004,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.68783,56.775837,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.109642,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.109642,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.109642,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820004,56.36963,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,25.820004,56.59041,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.71524,56.820007,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.39469,56.817226,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.354832,56.039368,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.741285,55.85967,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.473,55.606403,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.966633,55.488224,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,20.782822,55.341423,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,19.67027,55.179993,0.42125,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,18.241087,55.179993,0.41875,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,16.942415,55.179996,0.41625,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,15.649455,55.179996,0.415,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,14.246068,54.905773,0.4125,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,12.970261,54.656483,0.41,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,11.949615,54.45705,0.7,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,11.949615,54.45705,0.69625,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,11.949615,54.45705,0.6925,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,11.949615,54.45705,0.69,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,11.949615,54.45705,0.68625,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,11.949615,54.197063,0.6825,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,11.949615,54.197063,0.67875,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,11.949615,54.197063,0.67625,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,11.949615,54.197063,0.6725,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,11.689628,54.197063,0.66875,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,11.689628,54.197063,0.66625,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,10.746365,53.979977,0.6625,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,9.571542,53.979977,0.65875,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,9.070211,54.134293,0.65625,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,9.042821,54.191605,0.6525,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,9.042821,54.191605,0.65,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,8.611126,53.901752,0.64625,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,8.410498,53.82006,0.6425,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,8.050107,52.643337,0.64,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,7.799443,51.367798,0.63625,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,7.724243,50.985138,0.63375,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,7.724243,50.985138,0.63,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,7.724243,50.985138,0.6275,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,7.4642563,50.985138,0.62375,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,6.1719847,50.844196,0.62125,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,5.6559777,50.82001,0.6175,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,5.335548,50.791466,0.615,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,5.179992,50.16213,0.61125,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,5.179992,50.16213,0.60875,0.0,0.0,0.25,0.0,0.0,11.0,0.0,100.0
140,5.179992,50.16213,0.605,0.0,0.0,0.24875,0.0,0.0,11.0,0.0,100.0
141,5.179992,49.90214,0.6025,0.0,0.0,0.2475,0.0,0.0,11.0,0.0,100.0
142,5.179999,48.47245,0.6,0.0,0.0,0.24625,0.0,0.0,11.0,0.0,100.0
143,5.179999,48.212696,0.59625,0.0,0.0,0.245,0.0,0.0,11.0,0.0,100.0
144,5.179999,48.212696,0.59375,0.0,0.0,0.24375,0.0,0.0,11.0,0.0,100.0
145,4.906628,48.49082,0.59,0.0,0.0,0.2425,0.0,0.0,11.0,0.0,100.0
146,5.157205,49.633614,0.5875,0.0,0.0,0.24125,0.0,0.0,11.0,0.0,100.0
147,5.179993,50.281826,0.585,0.0,0.0,0.24,0.0,0.0,11.0,0.0,100.0
148,5.183593,50.61114,0.58125,0.0,0.0,0.23875,0.0,0.0,11.0,0.0,100.0
149,5.4536686,51.882713,0.57875,0.0,0.0,0.2375,0.0,0.0,11.0,0.0,100.0
150,5.5887065,52.518497,0.57625,0.0,0.0,0.23625,0.0,0.0,11.0,0.0,100.0
151,5.351139,53.79654,0.5725,0.0,0.0,0.235,0.0,0.0,11.0,0.0,100.0
152,5.1610847,54.818974,0.57,0.0,0.0,0.23375,0.0,0.0,11.0,0.0,100.0
153,5.9885683,55.82152,0.5675,0.0,0.0,0.2325,0.0,0.0,11.0,0.0,100.0
154,6.2368135,56.122288,0.565,0.0,0.0,0.23125,0.0,0.0,11.0,0.0,100.0
155,5.8011327,57.347034,0.56125,0.0,0.0,0.23,0.0,0.0,11.0,0.0,100.0
156,5.524525,57.935207,0.55875,0.0,0.0,0.22875,0.0,0.0,11.0,0.0,100.0
157,5.3776507,58.149734,0.55625,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
158,5.179993,59.187607,0.55375,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
159,5.1799984,60.487026,0.55125,0.0,0.0,0.22625,0.0,0.0,11.0,0.0,100.0
160,5.1799984,61.135582,0.5475,0.0,0.0,0.225,0.0,0.0,11.0,0.0,100.0
161,5.1799984,61.135582,0.545,0.0,0.0,0.22375,0.0,0.0,11.0,0.0,100.0
162,5.1799984,61.135582,0.5425,0.0,0.0,0.2225,0.0,0.0,11.0,0.0,100.0
163,5.1799984,61.39557,0.54,0.0,0.0,0.22125,0.0,0.0,11.0,0.0,100.0
164,5.1799984,62.694965,0.5375,0.0,0.0,0.22,0.0,0.0,11.0,0.0,100.0
165,5.1799984,63.3433,0.53375,0.0,0.0,0.21875,0.0,0.0,11.0,0.0,100.0
166,5.1799984,63.566578,0.53125,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
167,5.1799984,63.566578,0.52875,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
168,5.1799984,63.566578,0.52625,0.0,0.0,0.21625,0.0,0.0,11.0,0.0,100.0
169,5.1799984,63.566578,0.52375,0.0,0.0,0.215,0.0,0.0,11.0,0.0,100.0
170,5.1799984,63.566578,0.52125,0.0,0.0,0.21375,0.0,0.0,11.0,0.0,100.0
171,4.9200115,63.566578,0.51875,0.0,0.0,0.2125,0.0,0.0,11.0,0.0,100.0
172,4.787772,62.404137,0.51625,0.0,0.0,0.21125,0.0,0.0,11.0,0.0,100.0
173,4.7695785,61.10433,0.51375,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
174,4.7641206,60.714386,0.51125,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
175,4.3965464,59.467503,0.50875,0.0,0.0,0.20875,0.0,0.0,11.0,0.0,100.0
176,4.3597894,59.34281,0.50625,0.0,0.0,0.2075,0.0,0.0,11.0,0.0,100.0
177,4.3597894,59.34281,0.50375,0.0,0.0,0.20625,0.0,0.0,11.0,0.0,100.0
178,4.3597894,59.34281,0.50125,0.0,0.0,0.205,0.0,0.0,11.0,0.0,100.0
179,4.099802,59.34281,0.49875,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
180,3.8889718,57.928513,0.49625,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
181,3.1694698,56.845856,0.49375,0.0,0.0,0.2025,0.0,0.0,11.0,0.0,100.0
182,2.953619,56.521057,0.49125,0.0,0.0,0.20125,0.0,0.0,11.0,0.0,100.0
183,2.0749292,55.392963,0.48875,0.0,0.0,0.2,0.0,0.0,11.0,0.0,100.0
184,1.2672249,54.374413,0.48625,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
185,0.94414383,53.96699,0.48375,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
186,0.87769604,52.668755,0.48125,0.0,0.0,0.1975,0.0,0.0,11.0,0.0,100.0
187,0.8200051,51.37054,0.47875,0.0,0.0,0.19625,0.0,0.0,12.0,0.0,100.0
188,0.8200052,50.98212,0.47625,0.0,0.0,0.195,0.0,0.0,12.0,0.0,100.0
189,0.8200052,50.98212,0.47375,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
190,0.8200052,50.98212,0.47125,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
191,0.8200052,50.98212,0.46875,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,100.0
192,0.8200052,50.98212,0.4675,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,1.0799922,50.98212,0.465,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,0.9755193,50.904766,0.4625,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,2.2734811,50.83317,0.46,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,3.3096154,50.820007,0.4575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,3.6348426,50.80714,0.455,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,3.820009,50.222534,0.4525,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,3.826282,48.92261,0.45125,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,3.832555,47.622692,0.44875,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,3.8388283,46.322773,0.44625,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,3.8388283,46.322773,0.44375,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,3.8388283,46.322773,0.4425,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,4.0988154,46.322773,0.44,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,4.004005,46.23384,0.4375,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,3.9251544,47.53138,0.435,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,3.8384187,48.958675,0.43375,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,3.8200061,49.736023,0.43125,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,3.8200047,50.383865,0.42875,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,3.8200047,50.595924,0.42625,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,2.8699958,50.820007,0.425,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,2.1032639,50.820007,0.4225,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,2.1032639,50.820007,0.42,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,1.8087858,51.542244,0.41875,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,2.5984256,52.57486,0.41625,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,3.538741,53.472435,0.41375,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,3.6333678,54.76892,0.4125,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,3.7279944,56.065407,0.41,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,3.822621,57.361893,0.4075,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,4.1596866,58.617367,0.40625,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,4.2270994,58.86846,0.40375,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,4.64937,60.0979,0.40125,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,4.7190104,61.39597,0.4,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,4.746866,61.915195,0.3975,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,5.0983243,63.166718,0.39625,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,5.184351,63.61604,0.8,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,5.184351,63.61604,0.79625,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,5.184351,63.61604,0.7925,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,5.184351,63.61604,0.7875,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,5.184351,63.61604,0.78375,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,5.177323,63.35791,0.78,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,5.179998,62.05874,0.77625,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,5.179998,61.67026,0.7725,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,5.179999,60.240654,0.76875,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,5.179999,58.941574,0.765,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,5.179999,58.68247,0.76125,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,5.2012634,58.344303,0.7575,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,5.4460006,58.04068,0.75375,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,6.1393595,56.7901,0.75,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,6.265425,56.56272,0.74625,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,7.378264,55.890842,0.7425,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,7.600832,55.75647,0.73875,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,7.9480834,55.57898,0.735,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,8.160488,55.429058,0.73125,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,9.029692,54.55034,0.7275,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,9.053543,54.17631,0.72375,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,9.538645,53.946438,0.72,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,9.538645,53.946438,0.71625,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,9.538645,53.946438,0.7125,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,9.798632,53.946438,0.71,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,9.798632,53.946438,0.70625,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,9.52696,53.97994,0.7025,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,9.086419,54.11009,0.69875,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,8.521665,55.05616,0.695,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,8.3471575,55.210033,0.6925,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,8.042706,55.453743,0.68875,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,6.8928514,56.0601,0.685,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,6.6628804,56.18137,0.68125,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,5.898995,57.39016,0.67875,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,5.5580344,57.943516,0.675,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,5.398844,58.14907,0.67125,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,5.1799927,59.125404,0.66875,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,5.1799984,60.553955,0.665,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,5.1799984,61.20216,0.66125,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,5.1799,62.501682,0.65875,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,5.179996,63.409256,0.655,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,5.1878014,63.625366,0.65125,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,6.3648615,63.820004,0.64875,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,6.8809295,63.820004,0.645,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,6.8809295,63.820004,0.6425,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,6.8809295,63.820004,0.63875,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,6.6209426,63.820004,0.63625,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,5.5835247,63.820007,0.6325,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,5.367486,63.809246,0.62875,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,4.9139967,62.674446,0.62625,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,4.83944,62.425377,0.6225,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,4.78284,60.99657,0.62,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,4.7674036,60.606895,0.61625,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,4.37275,59.368317,0.61375,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
