t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020239,54.025093,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813911,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.52457,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.52457,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.52457,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.264584,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.264584,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.636581,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.337645,53.778347,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.101387,53.37648,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.854134,53.29611,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.854134,53.29611,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.854134,53.29611,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.854134,53.03612,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.079073,52.55936,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.269352,51.7149,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.736732,50.97711,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.240303,50.82242,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.941313,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.035141,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.035141,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.035141,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.035141,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.035141,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.035141,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.95039,50.981422,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.8554,52.27788,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.3132,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.807568,53.6314,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.739534,53.820007,0.49125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.48171,53.820007,0.48875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,19.48171,53.820007,0.48625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,19.48171,53.820007,0.48375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,19.48171,53.820007,0.48125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,19.48171,53.820007,0.47875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,19.7417,53.820007,0.47625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,20.032896,54.543568,0.47375,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,20.427376,55.06014,0.4725,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,20.60572,55.18939,0.47,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,21.75451,56.03307,0.4675,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,22.616547,56.324463,0.465,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,23.218462,56.56973,0.4625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,23.218462,56.56973,0.46,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,23.218462,56.56973,0.4575,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,23.478449,56.56973,0.45625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,23.478449,56.56973,0.45375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,23.998377,56.57674,0.45125,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,24.235994,56.680935,0.44875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,25.409382,57.11884,0.44625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,26.64487,57.523067,0.445,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,27.553503,57.017227,0.4425,0.0,0.0,0.3125,0.0,0.0,23.0,0.0,100.0
95,27.813297,57.007202,0.44,0.0,0.0,0.31125,0.0,0.0,23.0,0.0,100.0
96,27.813297,57.007202,0.4375,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.813297,57.007202,0.43625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.813297,57.007202,0.43375,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.813297,57.007202,0.43125,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.813297,56.747215,0.42875,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.813297,56.747215,0.4275,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.045574,57.448708,0.425,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,25.662437,57.0859,0.4225,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.65652,56.82204,0.42125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.44209,56.82005,0.41875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.399555,56.076565,0.41625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,22.650103,55.860558,0.415,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,21.2543,55.551083,0.4125,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.000639,55.49408,0.41,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.789217,55.36133,0.40875,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,19.58902,55.179993,0.40625,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,18.28967,55.179993,0.40375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,16.990955,55.18,0.4025,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,15.825129,55.179996,0.4,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,14.419553,54.917217,0.39875,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,13.141757,54.678326,0.39625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,11.991741,54.46332,0.7,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,11.991741,54.46332,0.69625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,11.991741,54.46332,0.6925,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,11.991741,54.46332,0.69,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,11.991741,54.46332,0.68625,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,11.991741,54.203335,0.6825,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,11.991741,54.203335,0.67875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,11.991741,54.203335,0.67625,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,11.991741,54.203335,0.6725,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,11.731753,54.203335,0.66875,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,11.731753,54.203335,0.66625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,10.783148,53.975086,0.6625,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,9.595321,53.97998,0.65875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,9.080683,54.118122,0.65625,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,9.050328,54.172718,0.6525,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,9.050328,54.172718,0.65,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,8.611302,53.894096,0.64625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,8.409803,53.820065,0.6425,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,8.049822,52.641678,0.64,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,7.7991304,51.366142,0.63625,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,7.723923,50.983482,0.63375,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,7.723923,50.983482,0.63,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,7.723923,50.983482,0.6275,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,7.4639363,50.983482,0.62375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,6.1715555,50.843544,0.62125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,5.655532,50.82001,0.6175,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,5.3351903,50.791237,0.615,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,5.179992,50.161423,0.61125,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,5.179992,50.161423,0.60875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,5.179992,50.161423,0.605,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,5.179992,49.901436,0.6025,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,5.179999,48.60168,0.8,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,5.179999,48.211994,0.79625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,5.179999,48.211994,0.7925,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,5.179999,48.211994,0.7875,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,4.906857,48.49034,0.78375,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,4.1294093,49.53217,0.78,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,3.8358867,50.38587,0.77625,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,3.8200533,50.595715,0.7725,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,2.7415476,50.820007,0.76875,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,2.1039977,50.820007,0.765,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,2.1039977,50.820007,0.76125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,1.8090371,51.54204,0.7575,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,0.98106045,50.9128,0.75375,0.0,0.0,0.225,0.0,0.0,34.0,0.0,100.0
161,0.98106045,50.9128,0.75,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,100.0
162,0.98106045,50.9128,0.74625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,100.0
163,0.98106045,50.9128,0.7425,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,100.0
164,0.98106045,50.9128,0.73875,0.0,0.0,0.22,0.0,0.0,44.0,0.0,100.0
165,1.2410475,50.9128,0.735,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,100.0
166,0.9942612,50.83101,0.73125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
167,0.889938,52.257126,0.7275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,0.8200073,53.552902,0.72375,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,1.5353088,54.63834,0.72,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,2.4009783,55.776047,0.71625,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,2.638967,56.084988,0.7125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,3.4465225,57.103657,0.71,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,3.6887894,57.40926,0.70625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,4.7866845,58.10529,0.7025,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,5.0062633,58.244495,0.69875,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,5.0930176,59.54153,0.695,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,5.179772,60.838566,0.6925,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,5.179993,61.226913,0.68875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,5.179993,61.226913,0.685,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,5.179993,61.226913,0.68125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,5.179993,61.4869,0.67875,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,5.179998,62.786247,0.675,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,5.179998,63.30493,0.67125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,5.1935506,63.638767,0.66875,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,5.1935506,63.638767,0.665,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,5.1935506,63.638767,0.66125,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,5.1935506,63.638767,0.65875,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,5.1935506,63.638767,0.655,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,5.1935506,63.898754,0.65125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,5.1935506,63.898754,0.64875,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,5.1935506,63.898754,0.645,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,5.1935506,63.898754,0.6425,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,5.4535375,63.898754,0.63875,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,5.4535375,63.898754,0.63625,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,6.881436,63.82259,0.6325,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,7.4000206,63.820004,0.62875,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,8.611647,64.08031,0.62625,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,9.385951,64.17407,0.6225,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,9.607076,64.18036,0.62,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,9.820006,64.966064,0.61625,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,9.820006,64.966064,0.61375,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,9.820006,64.966064,0.61125,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,10.079993,64.966064,0.6075,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,11.232157,65.16924,0.605,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,12.531981,65.18,0.60125,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,13.831588,65.18,0.59875,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,15.12936,65.17999,0.59625,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,16.429138,65.18,0.5925,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,17.728731,65.18,0.59,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,18.897041,65.17999,0.58625,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,20.196823,65.18,0.58375,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,21.496433,65.18,0.58125,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,22.794327,65.17999,0.5775,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,22.794327,65.17999,0.575,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,22.794327,65.17999,0.5725,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,23.054314,65.17999,0.57,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,24.354069,65.18,0.56625,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,25.783453,65.17999,0.56375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,26.69101,65.17999,0.56125,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,27.990784,65.17999,0.55875,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,29.290363,65.18,0.555,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,30.458359,65.1799,0.5525,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,31.758139,65.17999,0.55,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,33.05774,65.18,0.5475,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,34.35527,65.17999,0.54375,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,34.35527,65.17999,0.54125,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,34.35527,65.17999,0.53875,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,34.615257,65.17999,0.53625,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,36.044945,65.18,0.53375,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,37.344402,65.18,0.53125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,38.12277,65.17999,0.52875,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,39.422546,65.18,0.52625,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,40.852036,65.18,0.5225,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,42.0198,65.17999,0.52,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,43.24873,64.75625,0.5175,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,44.47766,64.3325,0.515,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,45.829483,63.86638,0.5125,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,45.829483,63.86638,0.51,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,45.829483,63.86638,0.5075,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,46.08947,63.86638,0.505,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,47.389076,63.83707,0.5025,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,48.688606,63.82,0.5,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,49.72614,63.82001,0.4975,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,51.155834,63.82,0.495,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,52.455322,63.820004,0.4925,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,53.36316,63.820004,0.49,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,53.5795,63.820004,0.4875,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,53.820004,62.91041,0.485,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,53.820004,61.74412,0.4825,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,53.820004,61.74412,0.48,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,53.820004,61.74412,0.4775,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,53.820004,61.484135,0.475,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,53.820004,60.184593,0.47375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,53.820007,58.88554,0.47125,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,53.820004,57.849895,0.46875,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,53.82,56.550312,0.46625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,53.820004,55.25113,0.46375,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,53.820004,53.95678,0.46125,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,53.82,52.657207,0.45875,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,53.82,51.35806,0.4575,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,53.8201,50.192192,0.455,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,53.8201,50.192192,0.4525,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,53.8201,50.192192,0.45,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,54.080086,50.192192,0.4475,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,54.47446,48.817722,0.44625,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,54.832985,47.568207,0.44375,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,55.179974,46.31869,0.44125,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,55.179993,45.675255,0.43875,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,55.194077,45.36721,0.43625,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,56.254005,45.179996,0.435,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,57.41809,45.179996,0.4325,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,57.41809,45.179996,0.43,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,57.41809,45.179996,0.42875,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,57.678078,45.179996,0.42625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,58.977596,45.179996,0.42375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,60.276558,45.179996,0.42125,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,61.182472,45.179996,0.42,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,62.482056,45.179996,0.4175,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,63.781235,45.179996,0.415,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,65.07576,45.179996,0.41375,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
