t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398582,54.827106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.705769,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124739,54.065712,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04906,54.17328,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04906,54.17328,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.881317,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881317,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881317,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881317,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.881317,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881317,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276566,55.17865,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918333,56.41453,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854275,56.6665,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854275,56.6665,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854275,56.6665,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854275,56.6665,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854275,56.6665,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854275,56.6665,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594288,56.6665,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383242,55.78136,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069193,54.51993,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943573,54.015358,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82934,53.345795,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82934,53.345795,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82934,53.345795,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82934,53.085808,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82934,53.085808,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076687,52.57441,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.2745,51.722786,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742155,50.9848,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246943,50.826252,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947927,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04167,50.82001,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04167,50.82001,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04167,50.82001,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04167,50.82001,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04167,50.82001,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04167,51.079998,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.95578,50.982418,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248375,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765514,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282618,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963564,51.423603,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963564,51.423603,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963564,51.423603,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22355,51.423603,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697908,52.200134,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482536,53.067963,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647457,53.64484,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124891,54.99271,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211697,55.237778,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211697,55.237778,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.2551,55.360313,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693851,56.583965,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847944,56.793365,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847944,56.793365,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847944,56.793365,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847944,56.793365,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847944,56.793365,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847944,57.053352,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847944,57.053352,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.41906,55.826206,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090899,54.568375,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926819,53.939457,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788057,53.31252,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788057,53.31252,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788057,53.31252,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788057,53.052532,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788057,53.052532,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792522,53.18245,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830435,53.560078,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408134,54.084103,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598402,54.1825,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.178673,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.809483,55.631653,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.963942,56.43117,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.800596,56.617012,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.636875,56.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.426115,56.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.000393,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.000393,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.000393,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.000393,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.28626,55.85608,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.637714,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.419386,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.88635,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.204674,54.34591,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.825335,53.89852,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.067396,53.59276,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.189928,53.393097,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.380423,52.107197,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.551868,50.949883,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.615616,50.836594,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.162357,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.071995,49.07919,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.78594,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.207787,47.336765,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.960974,47.179993,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.960974,47.179993,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.960974,47.179993,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.960974,46.920006,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.17895,46.30768,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,45.00836,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,43.709793,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,42.420513,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.121227,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.822704,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.660553,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.202663,38.347366,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.7817,37.039925,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.308096,35.851337,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.781853,34.78161,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.781853,34.78161,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.781853,34.78161,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.04184,34.78161,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.335098,34.65003,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.981728,34.58424,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.036839,34.231617,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.213217,34.009453,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213217,34.009453,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.213217,34.009453,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.449848,33.976913,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.588816,33.979977,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.439415,34.17996,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.776756,34.31461,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776756,34.31461,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776756,34.31461,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.036743,34.31461,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.30845,34.04517,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.325813,33.829617,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.61338,34.00851,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.88965,34.255432,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.163933,34.512394,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.59376,34.52909,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.89361,34.544273,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.933487,34.55642,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933487,34.55642,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933487,34.55642,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933487,34.816406,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.127186,35.298954,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.18535,35.61311,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.206566,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.982292,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982292,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982292,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982292,36.07999,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.09038,36.316444,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.193115,36.637787,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.28613,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.41508,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41508,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.41508,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.675068,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.00533,36.00413,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.36777,35.860176,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.685345,35.77781,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859325,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859325,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859325,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859325,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.59934,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33579,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33579,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33579,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.0758,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.887196,33.69541,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.811104,33.37445,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.76699,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.731087,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.41421,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.54664,34.11281,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.360886,34.196407,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.284603,34.25052,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.988773,34.353756,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.692944,34.45699,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.65628,34.53958,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.37187,34.33928,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.096054,34.090023,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.821815,33.832844,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.52199,33.82,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.222393,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.92486,33.820015,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.626183,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.7171,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.51131,34.305702,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.149574,34.451412,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.720144,34.48918,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.420662,34.523514,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.25113,34.554417,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.951195,34.556206,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.651262,34.558,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.481321,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.19776,34.76528,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.914198,34.970955,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.630638,35.176632,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630638,35.176632,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630638,35.176632,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.370651,35.176632,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,14.07087,35.179996,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.771338,35.18,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.733668,35.179996,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.433892,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.134303,35.179996,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.9661503,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.6666136,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.628746,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.628746,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.628746,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.628746,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.3687587,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.380817,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,37.02897,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,37.02897,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,37.02897,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,37.02897,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.6857443,37.14172,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.38843,37.186916,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.1799912,38.20433,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.1799912,38.20433,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.1799912,38.20433,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.1799912,38.464317,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.1799927,39.36559,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.2151737,39.673134,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.6890326,40.883625,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
270,5.115506,41.973064,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
271,5.115506,41.973064,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
272,5.115506,41.973064,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
273,4.8555193,41.973064,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
274,4.8116207,43.27226,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
275,4.767722,44.571453,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
276,4.552688,45.853477,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
277,4.3376546,47.135506,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
278,4.108949,48.415165,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
279,3.8802443,49.69482,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
280,3.866089,51.12468,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
281,3.8532205,52.424553,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
