t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139442,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753483,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021988,54.026207,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.81655,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127913,54.06278,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.051062,54.16874,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.051062,54.16874,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618862,53.879642,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618862,53.879642,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618862,53.879642,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618862,53.879642,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358875,53.879642,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358875,53.879642,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276667,55.176975,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886757,56.53947,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854662,56.66544,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854662,56.66544,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854662,56.66544,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854662,56.66544,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854662,56.66544,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854662,56.66544,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594675,56.66544,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383125,55.78042,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.037596,54.392864,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943361,54.014442,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828835,53.345367,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828835,53.345367,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828835,53.345367,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828835,53.08538,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828835,53.08538,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07615,52.574024,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274042,51.72233,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741762,50.984295,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246471,50.82599,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947458,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041204,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041204,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041204,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041204,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041204,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041204,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955395,50.98234,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.247997,50.84447,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765036,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282145,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963257,51.423416,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963257,51.423416,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963257,51.423416,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223244,51.423416,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697712,52.19988,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482327,53.06772,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.6472,53.64469,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081345,54.869987,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211588,55.237576,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211588,55.237576,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255001,55.360107,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040354,56.642197,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911566,57.411453,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.65391,57.08262,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.647783,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.43482,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.02413,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02413,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02413,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920002,56.02413,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290144,55.86371,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.641994,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.248226,55.553993,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995049,55.49488,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788555,55.359093,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.583492,55.179993,0.53375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,18.284145,55.179996,0.53125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,16.985434,55.18,0.52875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,15.5654545,55.179996,0.52625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,14.290693,54.925407,0.52375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,13.015932,54.670826,0.52125,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,11.996122,54.467155,0.8,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,11.996122,54.467155,0.79625,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,11.996122,54.467155,0.7925,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,11.996122,54.467155,0.7875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,11.996122,54.467155,0.78375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,11.996122,54.20717,0.78,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,11.996122,54.20717,0.77625,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,11.996122,54.20717,0.7725,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,11.996122,54.20717,0.76875,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,11.7361355,54.20717,0.765,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,11.7361355,54.20717,0.76125,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,11.7361355,54.20717,0.7575,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,11.495392,54.15842,0.75375,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,10.39523,53.97998,0.75,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,9.590411,53.97998,0.74625,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,9.590411,53.97998,0.7425,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,9.590411,53.97998,0.73875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,9.590411,53.97998,0.735,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,9.330424,53.97998,0.73125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,9.330424,53.97998,0.7275,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,8.697896,53.83043,0.72375,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,7.9201746,53.779,0.72,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,6.6202536,53.772945,0.71625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,5.3203325,53.76689,0.7125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,4.150404,53.761444,0.71,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,3.0904799,53.008854,0.70625,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,2.1296413,52.133286,0.7025,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,1.937473,51.95817,0.69875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,1.0342969,51.023235,0.695,0.0,0.0,0.24125,0.0,0.0,34.0,0.0,100.0
147,1.0342969,51.023235,0.6925,0.0,0.0,0.24,0.0,0.0,34.0,0.0,100.0
148,1.0342969,51.023235,0.68875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,100.0
149,1.0342969,51.023235,0.685,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,100.0
150,1.0342969,51.023235,0.68125,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,100.0
151,1.0342969,51.023235,0.67875,0.0,0.0,0.235,0.0,0.0,44.0,0.0,100.0
152,1.0342969,51.023235,0.675,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,100.0
153,0.9439789,50.929745,0.67125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,100.0
154,2.2412672,50.846836,0.66875,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,100.0
155,3.405341,50.820007,0.665,0.0,0.0,0.23,0.0,0.0,44.0,0.0,100.0
156,3.6150923,50.814953,0.66125,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,100.0
157,3.8200088,50.136528,0.65875,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,100.0
158,3.8200011,48.83675,0.655,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,100.0
159,3.8200011,48.44703,0.65125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,100.0
160,3.8200011,48.44703,0.64875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,100.0
161,4.1875687,47.614616,0.645,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,100.0
162,3.900425,46.346794,0.6425,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,100.0
163,3.8813004,45.046997,0.63875,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,100.0
164,3.8621762,43.747204,0.63625,0.0,0.0,0.22,0.0,0.0,44.0,0.0,100.0
165,3.8430517,42.44741,0.6325,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,100.0
166,3.8420715,41.147476,0.62875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
167,3.9612415,40.0486,0.62625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,4.0200133,38.825153,0.6225,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,4.0200133,38.593456,0.62,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,4.0200133,38.593456,0.61625,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,4.17998,37.70258,0.61375,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,4.183456,37.39906,0.61125,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,4.9262414,37.179985,0.6075,0.0,0.0,0.3,0.0,0.0,44.0,5.0,95.0
174,4.9262414,37.179985,0.605,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,95.0
175,4.9262414,37.179985,0.60125,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,95.0
176,4.9262414,36.92,0.59875,0.0,0.0,0.295,0.0,0.0,44.0,0.0,95.0
177,5.1729054,35.64368,0.59625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,95.0
178,5.1799526,35.423206,0.5925,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,95.0
179,6.0845265,35.179996,0.59,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,95.0
180,7.382758,35.179996,0.58625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,95.0
181,7.382758,35.179996,0.58375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,95.0
182,7.382758,35.179996,0.58125,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,95.0
183,7.642745,35.179996,0.5775,0.0,0.0,0.285,0.0,0.0,44.0,0.0,95.0
184,8.942506,35.18,0.575,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,95.0
185,10.242045,35.179996,0.5725,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,95.0
186,11.280111,35.179996,0.57,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,95.0
187,12.709832,35.179996,0.56625,0.0,0.0,0.28,0.0,0.0,44.0,0.0,95.0
188,14.009394,35.18,0.56375,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,95.0
189,15.047806,35.179996,0.56125,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,95.0
190,16.462055,34.968822,0.55875,0.0,0.0,0.275,0.0,0.0,44.0,0.0,95.0
191,17.747736,34.776848,0.555,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,95.0
192,18.90485,34.60407,0.5525,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,95.0
193,18.90485,34.60407,0.55,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,95.0
194,18.90485,34.60407,0.5475,0.0,0.0,0.27,0.0,0.0,44.0,0.0,95.0
195,19.164837,34.60407,0.54375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,95.0
196,20.356771,35.12284,0.8,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,95.0
197,20.356771,35.12284,0.79625,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,95.0
198,20.356771,35.12284,0.7925,0.0,0.0,0.265,0.0,0.0,44.0,0.0,95.0
199,20.356771,35.12284,0.7875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,95.0
200,20.616758,35.12284,0.78375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,95.0
201,20.820007,36.144894,0.78,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,95.0
202,20.820004,37.572243,0.77625,0.0,0.0,0.26,0.0,0.0,44.0,0.0,95.0
203,20.820004,37.959286,0.7725,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,95.0
204,20.820004,37.959286,0.76875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,95.0
205,20.820004,37.959286,0.765,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,95.0
206,21.07999,37.959286,0.76125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,95.0
207,22.368576,38.130688,0.7575,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,95.0
208,22.755152,38.17999,0.75375,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,95.0
209,23.273888,38.179996,0.75,0.0,0.0,0.25,0.0,0.0,44.0,0.0,95.0
210,23.603497,38.181213,0.74625,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,95.0
211,24.11774,39.277267,0.7425,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,95.0
212,24.58128,40.491745,0.73875,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,95.0
213,24.673988,40.734642,0.735,0.0,0.0,0.245,0.0,0.0,44.0,0.0,95.0
214,25.14556,41.946026,0.73125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,95.0
215,25.179996,43.245464,0.7275,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,95.0
216,25.179996,44.673664,0.72375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,95.0
217,25.179996,45.835594,0.72,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,95.0
218,25.179996,45.835594,0.71625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,95.0
219,25.179996,45.835594,0.7125,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,95.0
220,25.179996,45.575607,0.71,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,95.0
221,25.179998,44.276615,0.70625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,95.0
222,25.179993,43.23608,0.7025,0.0,0.0,0.235,0.0,0.0,44.0,0.0,95.0
223,25.179993,42.46399,0.69875,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,95.0
224,25.179998,41.164692,0.695,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,95.0
225,25.179998,39.866123,0.6925,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,95.0
226,25.179998,38.702938,0.68875,0.0,0.0,0.23,0.0,0.0,44.0,0.0,95.0
227,25.18598,38.38506,0.685,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,95.0
228,26.122583,37.310005,0.68125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,95.0
229,27.029554,36.378754,0.67875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,95.0
230,28.046888,35.569515,0.675,0.0,0.0,0.225,0.0,0.0,44.0,0.0,95.0
231,28.194061,35.388897,0.67125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,95.0
232,28.971842,34.743874,0.66875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,95.0
233,29.03188,34.26133,0.665,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,95.0
234,30.084393,33.86671,0.66125,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,95.0
235,30.470793,33.82001,0.65875,0.0,0.0,0.22,0.0,0.0,44.0,0.0,95.0
236,30.470793,33.82001,0.655,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,95.0
237,30.470793,33.82001,0.65125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,95.0
238,30.73078,33.82001,0.64875,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,95.0
239,31.429846,34.165913,0.645,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,95.0
240,31.768093,34.302494,0.6425,0.0,0.0,0.215,0.0,0.0,44.0,0.0,95.0
241,31.820005,34.920944,0.63875,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,95.0
242,31.820005,34.920944,0.63625,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,95.0
243,31.820005,34.920944,0.6325,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,95.0
244,32.07999,34.920944,0.62875,0.0,0.0,0.21,0.0,0.0,44.0,0.0,95.0
245,33.37058,35.076572,0.62625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,95.0
246,34.273987,35.179985,0.6225,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,95.0
247,35.55949,34.98682,0.62,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,95.0
248,36.844994,34.79366,0.61625,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,95.0
249,38.130497,34.600494,0.61375,0.0,0.0,0.205,0.0,0.0,44.0,0.0,95.0
250,39.430367,34.587685,0.61125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,95.0
251,40.73024,34.574875,0.6075,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,95.0
252,42.030113,34.562065,0.605,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,95.0
253,42.030113,34.562065,0.60125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,95.0
254,42.030113,34.562065,0.59875,0.0,0.0,0.2,0.0,0.0,44.0,0.0,95.0
255,42.030113,34.30208,0.59625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,95.0
256,42.159355,34.288128,0.5925,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,95.0
257,43.077946,33.56359,0.59,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,95.0
258,43.18921,33.382877,0.58625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,95.0
259,44.211666,33.179996,0.58375,0.0,0.0,0.195,0.0,0.0,44.0,0.0,95.0
260,44.98201,33.179996,0.58125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,95.0
261,44.98201,33.179996,0.5775,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,95.0
262,45.36864,33.179996,0.575,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,95.0
263,45.582306,33.179996,0.5725,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,95.0
264,45.820007,34.035164,0.57,0.0,0.0,0.19,0.0,0.0,44.0,0.0,95.0
265,45.820007,34.035164,0.56625,0.0,0.0,0.19,0.0,0.0,44.0,0.0,95.0
266,45.820007,34.035164,0.56375,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,95.0
267,46.079994,34.035164,0.56125,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,95.0
268,46.440014,34.17996,0.55875,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,95.0
269,46.777187,34.315247,0.555,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,95.0
270,46.820004,35.32971,0.5525,0.0,0.0,0.185,0.0,0.0,44.0,0.0,95.0
271,46.820004,35.32971,0.55,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,95.0
272,46.820004,35.32971,0.5475,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,95.0
273,46.820004,35.589695,0.54375,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,95.0
274,46.323357,35.820015,0.54125,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,95.0
275,46.065502,35.82001,0.53875,0.0,0.0,0.18,0.0,0.0,44.0,0.0,95.0
276,46.065502,35.82001,0.53625,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,95.0
277,46.065502,35.82001,0.53375,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,95.0
278,46.32549,35.82001,0.53125,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,95.0
279,46.655087,35.79804,0.52875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,95.0
280,46.820004,34.793556,0.52625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,95.0
