t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946198,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.7849,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525158,54.859245,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13944,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013466,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013466,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013466,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013466,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013466,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013466,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013466,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013466,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753479,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753479,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021988,54.026203,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.706276,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124996,54.06547,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049221,54.17291,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049221,54.17291,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049221,54.17291,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.789234,54.17291,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.14726,54.274525,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.06326,53.834404,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.867195,53.32523,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.867195,53.32523,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.867195,53.32523,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.867195,53.065243,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,24.989393,52.507607,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.287086,51.74063,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,23.754883,51.00254,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.262476,50.83548,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,21.963438,50.820004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.056984,50.82001,0.51875,0.0,0.0,0.36625,0.0,0.0,12.0,0.0,100.0
63,21.056984,50.82001,0.51625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,21.056984,50.82001,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.056984,50.82001,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.056984,50.82001,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.056984,51.079998,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,20.968555,50.98472,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.864428,52.280476,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.820007,53.31545,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.806698,53.633385,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,19.734442,53.820004,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.476667,53.820004,0.49125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.476667,53.820004,0.48875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,19.476667,53.820004,0.48625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,19.476667,53.820004,0.48375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,19.476667,53.820004,0.48125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,19.736654,53.820004,0.47875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,20.031185,54.542217,0.47625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,20.425972,55.05855,0.47375,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,20.604168,55.189217,0.4725,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,21.52642,56.080406,0.47,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,22.535116,57.093906,0.4675,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,22.718771,57.27793,0.465,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,22.718771,57.27793,0.4625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,22.902369,57.46201,0.46,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,24.331438,57.511585,0.4575,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,25.630592,57.556656,0.45625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,26.669914,57.592712,0.45375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,27.54954,57.037956,0.45125,0.0,0.0,0.31875,0.0,0.0,23.0,0.0,100.0
91,27.808609,57.01613,0.44875,0.0,0.0,0.3175,0.0,0.0,23.0,0.0,100.0
92,27.808609,57.01613,0.44625,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,27.808609,57.01613,0.445,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.808609,57.01613,0.4425,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.808609,57.01613,0.44,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.808609,56.75614,0.4375,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.808609,56.75614,0.43625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.038973,57.455536,0.43375,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,25.782589,57.12187,0.43125,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,24.651844,56.82157,0.42875,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.438255,56.82005,0.4275,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,23.395668,56.07363,0.425,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,22.658928,55.849907,0.4225,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,21.264881,55.55665,0.42125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,21.011568,55.498123,0.41875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,20.792292,55.36912,0.41625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,19.73783,55.179993,0.415,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,19.481672,55.179993,0.4125,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,18.182352,55.179996,0.41,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,16.754162,55.179996,0.40875,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,15.591826,55.179993,0.40625,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,14.316729,54.927094,0.40375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,12.914123,54.648903,0.4025,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,12.021554,54.471874,0.7,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,12.021554,54.471874,0.69625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,12.021554,54.471874,0.6925,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,12.021554,54.471874,0.69,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,12.021554,54.471874,0.68625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,12.021554,54.211887,0.6825,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,12.021554,54.211887,0.67875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,12.021554,54.211887,0.67625,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,12.021554,54.211887,0.6725,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,11.761567,54.211887,0.66875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,11.761567,54.211887,0.66625,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,11.761567,54.211887,0.6625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,11.5258045,54.160023,0.65875,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,10.561759,53.97998,0.65625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,9.539274,53.97998,0.6525,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,9.091318,54.103615,0.65,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,9.035169,54.215733,0.64625,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,9.035169,54.215733,0.6425,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,8.612693,53.912605,0.64,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,8.414305,53.820065,0.63625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,8.179993,52.898994,0.63375,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,8.179998,51.469822,0.63,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,8.179998,50.95187,0.6275,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,8.179998,50.95187,0.62375,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,8.179998,50.95187,0.62125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,7.920011,50.95187,0.6175,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,6.49421,50.84331,0.615,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,5.589966,50.820007,0.61125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,5.380211,50.813263,0.60875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,5.1799912,50.126297,0.605,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,5.1799912,50.126297,0.6025,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,5.1799912,50.126297,0.6,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,5.1799912,49.86631,0.59625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,5.179999,48.56656,0.8,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,5.179999,48.176876,0.79625,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,5.179999,48.176876,0.7925,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,5.179999,48.176876,0.7875,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,4.9180193,48.465755,0.78375,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,4.066478,49.61448,0.78,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,3.8446162,50.36222,0.77625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,3.8200524,50.57612,0.7725,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,2.6697426,51.2674,0.76875,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,2.3197384,51.439392,0.765,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,2.3197384,51.439392,0.76125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,1.975816,51.623245,0.7575,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,1.975816,51.623245,0.75375,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,1.975816,51.623245,0.75,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,2.2358031,51.623245,0.74625,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,1.9844984,51.689873,0.7425,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,2.584282,52.539433,0.73875,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,3.5164292,53.445484,0.735,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,3.6274617,54.871098,0.73125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,3.7284002,56.167107,0.7275,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,3.819245,57.333515,0.72375,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,4.964789,58.189335,0.72,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,5.066534,59.48528,0.71625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,5.1682796,60.781227,0.7125,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,5.179992,61.169765,0.71,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,5.179992,61.169765,0.70625,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,5.179992,61.169765,0.7025,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,5.179992,61.429752,0.69875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,5.1799984,62.72913,0.695,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,5.1799984,63.377216,0.6925,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,5.1799984,63.594696,0.68875,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,5.1799984,63.594696,0.685,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,5.1799984,63.594696,0.68125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,5.1799984,63.594696,0.67875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,5.1799984,63.594696,0.675,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,4.9200115,63.594696,0.67125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,4.790332,62.43196,0.66875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,4.768777,61.002197,0.665,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,4.7628984,60.61226,0.66125,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,4.373,59.372173,0.65875,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,3.998598,58.127323,0.655,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,3.923718,57.878353,0.65125,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,3.8972983,56.578686,0.64875,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,3.8682368,55.149055,0.645,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,3.844459,53.979355,0.6425,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,3.8430312,52.67942,0.63875,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,3.8413177,51.1195,0.63625,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,3.840318,50.209545,0.6325,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,3.8402178,48.90961,0.62875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,3.8401077,47.479683,0.62625,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,3.8400877,47.219696,0.6225,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,3.8400877,47.219696,0.62,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,4.0887604,47.29556,0.61625,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,3.9660945,48.58969,0.61375,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,3.8679616,49.625,0.61125,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,3.8200092,50.27223,0.6075,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,3.8192558,50.601883,0.605,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,2.754611,51.23251,0.60125,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,2.287425,51.460785,0.59875,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,2.287425,51.460785,0.59625,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,1.9424666,51.642685,0.5925,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,1.0106997,50.935173,0.59,0.0,0.0,0.17625,0.0,0.0,34.0,0.0,100.0
209,1.0106997,50.935173,0.58625,0.0,0.0,0.17625,0.0,0.0,34.0,0.0,100.0
210,1.0106997,50.935173,0.58375,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,1.0106997,50.935173,0.58125,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,1.0106997,50.935173,0.5775,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,1.0106997,50.935173,0.575,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,1.0106997,51.19516,0.5725,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,0.88892347,50.965458,0.57,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,0.838294,52.26441,0.56625,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,0.82000387,53.561733,0.56375,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,1.6101056,54.75355,0.56125,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,2.404726,55.782345,0.55875,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,2.6431124,56.09098,0.555,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,3.4509182,57.10945,0.5525,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,3.69326,57.41499,0.55,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,4.1677184,58.763912,0.5475,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,4.6054726,59.987923,0.54375,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,4.69772,61.28458,0.54125,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,4.743844,61.932907,0.53875,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,5.1008554,63.182858,0.53625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,5.1902742,63.63136,0.53375,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,5.1902742,63.63136,0.53125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,5.1902742,63.63136,0.52875,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,5.1902742,63.63136,0.52625,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,5.1902742,63.63136,0.5225,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,5.1902742,63.891346,0.52,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,5.1902742,63.891346,0.5175,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,5.1902742,63.891346,0.515,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,5.1902742,63.891346,0.5125,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,5.4502616,63.891346,0.51,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,5.4502616,63.891346,0.5075,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,6.7485785,63.82651,0.505,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,7.4545937,63.820007,0.5025,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,8.790293,64.09661,0.5,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,9.306079,64.16247,0.4975,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,9.537532,64.179955,0.495,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,9.820007,64.9097,0.4925,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,9.820007,64.9097,0.49,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,9.820007,64.9097,0.4875,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,10.079994,64.9097,0.485,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,11.223683,65.15615,0.4825,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,12.523463,65.176216,0.48,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,13.8230915,65.17999,0.4775,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,15.120934,65.18,0.475,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,16.420712,65.18,0.47375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,17.720308,65.17999,0.47125,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,18.888662,65.17999,0.46875,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,20.318386,65.18,0.46625,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,21.617968,65.18,0.46375,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,22.785973,65.17999,0.46125,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,22.785973,65.17999,0.45875,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,22.785973,65.17999,0.4575,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,23.04596,65.17999,0.455,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,24.345715,65.18,0.4525,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,25.775103,65.18,0.45,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,26.682747,65.17999,0.4475,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,27.982521,65.17999,0.44625,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,29.152973,65.18,0.44375,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,30.450994,65.18,0.44125,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,31.750772,65.17999,0.43875,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,33.050373,65.18,0.43625,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,34.347977,65.18,0.435,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,34.347977,65.1799,0.4325,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,34.347977,65.1799,0.43,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,34.607964,65.1799,0.42875,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,36.03765,65.18,0.42625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,37.337112,65.18,0.42375,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,38.11552,65.1799,0.42125,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,39.285347,65.18,0.42,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,40.714874,65.18,0.4175,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,42.012623,65.18,0.415,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,43.312393,65.18,0.41375,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,44.611988,65.18,0.41125,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
