t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.371487,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072876,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781876,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52221,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136578,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010612,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010612,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010612,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010612,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010612,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010612,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010612,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010612,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750626,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750626,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020237,54.02509,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.81391,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.126629,54.063957,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050245,54.17057,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050245,54.17057,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618824,53.88031,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.88031,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618824,53.88031,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618824,53.88031,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358837,53.88031,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358837,53.88031,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276625,55.177643,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886576,56.53989,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854507,56.665867,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854507,56.665867,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854507,56.665867,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854507,56.665867,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854507,56.665867,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854507,56.665867,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59452,56.665867,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383173,55.780796,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069082,54.51938,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943447,54.01481,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829037,53.34554,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829037,53.34554,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829037,53.34554,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829037,53.085552,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829037,53.085552,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076366,52.574177,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274225,51.72251,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74192,50.984497,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24666,50.826096,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947647,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041515,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041515,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041515,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041515,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041515,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041515,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955652,50.98239,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.24825,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765339,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282446,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963451,51.423534,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963451,51.423534,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963451,51.423534,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223438,51.423534,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697838,52.200043,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48246,53.067875,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647364,53.644787,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124842,54.99264,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211657,55.237705,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211657,55.237705,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255064,55.360237,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69382,56.58389,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847904,56.793297,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847904,56.793297,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847904,56.793297,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847904,56.793297,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847904,56.793297,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847904,57.053284,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847904,57.053284,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419031,55.826134,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090876,54.5683,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926798,53.93938,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788012,53.31249,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788012,53.31249,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788012,53.31249,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788012,53.0525,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788012,53.0525,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.03347,52.54389,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326506,51.781204,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71279,50.941654,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.33629,50.839996,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037197,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001781,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001781,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001781,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001781,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001781,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001781,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001781,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923414,50.976273,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841988,52.273655,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309372,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.80901,53.628,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80901,53.628,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80901,53.628,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80901,53.628,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80901,53.628,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80901,53.887985,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80901,53.887985,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80901,53.887985,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80901,53.887985,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54902,53.887985,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54902,53.887985,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.553938,54.905254,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102072,55.460133,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202076,55.656685,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.656685,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.656685,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.656685,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942087,55.656685,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047047,55.49262,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814327,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771355,55.179993,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.38871,55.179993,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,18.089422,55.179996,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,16.66135,55.18,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,15.628525,55.1799,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,14.352966,54.92934,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,12.949851,54.653725,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,12.05696,54.478333,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,11.754943,54.29329,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,10.785239,53.974155,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,9.596703,53.97998,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,9.596703,53.97998,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,9.596703,53.97998,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,9.596703,53.97998,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,9.336716,53.97998,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,9.336716,53.97998,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,8.703963,53.831383,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,7.9262257,53.779324,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,6.6263056,53.77318,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,5.326385,53.76703,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,4.026465,53.76088,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,3.0004733,52.96265,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,2.052938,52.0727,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,1.0565751,51.04726,0.55875,0.0,0.0,0.21125,0.0,0.0,34.0,0.0,100.0
173,1.0565751,51.04726,0.555,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
174,1.0565751,51.04726,0.5525,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,1.0565751,51.04726,0.55,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,1.0565751,51.04726,0.5475,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,1.0565751,51.04726,0.54375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,1.0565751,51.04726,0.54125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,0.96641415,50.953617,0.53875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,2.2628503,50.858303,0.53625,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,3.2985702,50.820007,0.53375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,3.6246195,50.81142,0.53125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.820009,50.115784,0.52875,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.820001,48.68607,0.52625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.8200011,48.426292,0.5225,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,3.8200011,48.426292,0.52,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,4.1935225,47.596535,0.5175,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,3.9979835,48.88168,0.515,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,3.8806603,49.652763,0.5125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,3.867792,50.952637,0.51,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.8536367,52.382496,0.5075,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.8420553,53.55238,0.505,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,3.8413951,54.852314,0.5025,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,3.8407352,56.15225,0.5,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,3.840141,57.32219,0.4975,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,3.8400965,58.622124,0.495,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,3.840052,59.92206,0.4925,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,3.8400073,61.221992,0.49,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,3.840005,62.52193,0.4875,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,3.8400023,63.821865,0.485,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,3.8400016,64.211845,0.4825,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,3.8400016,64.211845,0.48,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,3.8400016,64.211845,0.4775,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,4.166488,63.649826,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,4.166488,63.649826,0.47375,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,4.166488,63.649826,0.47125,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,4.166488,63.649826,0.46875,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,4.166488,63.649826,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,4.426475,63.649826,0.46375,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,4.426475,63.649826,0.46125,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,4.945427,63.61724,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,5.1901975,63.70488,0.4575,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,6.3874354,63.820004,0.455,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,7.425502,63.820004,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,8.765398,64.09598,0.45,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,9.410376,64.17636,0.4475,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,9.632288,64.18954,0.44625,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,9.820007,65.02308,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,9.820007,65.02308,0.44125,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,9.820007,65.02308,0.43875,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,10.079994,65.02308,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,11.239147,65.179985,0.435,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,12.538929,65.18,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,13.968422,65.17999,0.43,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,15.136187,65.17999,0.42875,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,16.435963,65.18,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,17.865438,65.18,0.42375,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,18.903767,65.17999,0.42125,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,20.203548,65.18,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,21.503658,65.1799,0.4175,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,22.801493,65.17999,0.415,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,22.801493,65.17999,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,22.801493,65.17999,0.41125,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,23.06148,65.17999,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,24.361237,65.18,0.4075,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,25.660759,65.17999,0.405,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,26.569227,65.17999,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,27.869009,65.17999,0.40125,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,29.0387,65.17999,0.39875,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,30.466608,65.17999,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,31.766386,65.17999,0.395,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,33.065987,65.17999,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,34.363434,65.18,0.39125,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,34.363434,65.1799,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,34.363434,65.1799,0.3875,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,34.62342,65.1799,0.385,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,35.79322,65.1799,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,37.09277,65.18,0.38125,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,38.130936,65.17999,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,39.430717,65.18,0.3775,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,40.730316,65.18,0.37625,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,42.02792,65.17999,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,43.327694,65.18,0.3725,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,44.62728,65.17999,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,45.795486,65.17999,0.36875,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,45.795486,65.17999,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,45.795486,65.17999,0.365,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,46.055473,65.17999,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,47.33697,64.96183,0.36125,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,48.362167,64.7873,0.36,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,49.76701,64.52062,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,50.916428,64.302444,0.35625,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,52.192055,64.05224,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,53.340122,63.82705,0.3525,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,53.559948,63.82005,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,54.305668,62.84684,0.34875,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,55.03542,61.771065,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,55.108395,61.663486,0.345,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,55.108395,61.663486,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,55.15686,60.364456,0.3425,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,55.179996,58.93612,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,55.179996,57.902496,0.33875,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,55.18,56.603172,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,55.179996,55.174953,0.335,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,55.179996,54.01277,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,55.18,52.713463,0.33125,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,55.179996,51.28531,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,55.179996,50.124763,0.32875,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,55.179996,50.124763,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,55.179996,50.124763,0.325,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
281,55.179996,49.864777,0.32375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
