t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858963,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.213737,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.213737,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.213737,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.213737,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.213737,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.213737,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750834,54.213737,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.750834,54.213737,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,31.750834,54.213737,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,31.515614,54.15953,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,31.515614,54.15953,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,31.61852,54.19255,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,32.84048,54.635994,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,34.062443,55.079437,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,34.306835,55.168125,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,35.60628,55.179996,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,36.904873,55.179996,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,38.19523,55.179996,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,39.622807,55.179996,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,40.39493,55.179996,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,40.39493,55.179996,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,40.39493,55.179996,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,40.65492,55.179996,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,40.65492,55.179996,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,39.35835,55.179996,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,38.587658,55.179996,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,37.288372,55.179996,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,35.98984,55.179996,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,34.82726,55.179996,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,33.44037,54.831818,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,32.17956,54.51529,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,31.829636,54.343132,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,31.829636,54.343132,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,31.829636,54.343132,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,31.829636,54.083145,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,31.829636,54.083145,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,31.829636,54.083145,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,31.829636,54.083145,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,31.829636,54.083145,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,31.569647,54.083145,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,31.569647,54.083145,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,30.921274,53.983597,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,29.699059,53.97998,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,29.079794,54.117832,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,29.047003,54.17816,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,29.047003,54.17816,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,28.618801,53.883175,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,28.618801,53.883175,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,28.618801,53.883175,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,28.618801,53.883175,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,28.358814,53.883175,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,28.358814,53.883175,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,28.27647,55.1805,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,27.917765,56.415638,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,27.853851,56.66765,0.44625,0.0,0.0,0.31625,0.0,0.0,12.0,0.0,100.0
93,27.853851,56.66765,0.7,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,27.853851,56.66765,0.69625,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,27.853851,56.66765,0.6925,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,27.853851,56.66765,0.69,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,27.853851,56.66765,0.68625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,27.593864,56.66765,0.6825,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,27.383366,55.782375,0.67875,0.0,0.0,0.305,0.0,0.0,22.0,0.0,100.0
100,27.069393,54.520927,0.67625,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,100.0
101,26.943804,54.01635,0.6725,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,100.0
102,25.829887,53.34626,0.66875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,100.0
103,25.829887,53.34626,0.66625,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,100.0
104,25.829887,53.34626,0.6625,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,100.0
105,25.829887,53.086273,0.65875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,100.0
106,25.829887,53.086273,0.65625,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,100.0
107,25.077265,52.574825,0.6525,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,100.0
108,24.274994,51.72328,0.65,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,100.0
109,23.74258,50.985344,0.64625,0.0,0.0,0.29,0.0,0.0,22.0,0.0,100.0
110,23.247452,50.826538,0.6425,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,100.0
111,21.948437,50.820004,0.64,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,100.0
112,21.04217,50.820004,0.63625,0.0,0.0,0.285,0.0,0.0,23.0,0.0,100.0
113,21.04217,50.820004,0.63375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,21.04217,50.820004,0.63,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,21.04217,50.820004,0.6275,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,21.04217,50.820004,0.62375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,21.04217,51.07999,0.62125,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,20.956194,50.982487,0.6175,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.248781,50.84448,0.615,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,22.766003,50.82001,0.61125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,23.2831,50.820007,0.60875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,23.963879,51.423794,0.605,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,23.963879,51.423794,0.6025,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,23.963879,51.423794,0.6,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.223866,51.423794,0.59625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.698109,52.200397,0.59375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,25.482754,53.068207,0.59,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,26.64772,53.644997,0.5875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,27.081635,54.870373,0.585,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,27.21181,55.237988,0.58125,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,27.21181,55.237988,0.57875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,27.2552,55.360523,0.57625,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,27.040403,56.64259,0.5725,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,26.911524,57.41183,0.57,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,25.653915,57.082813,0.5675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,24.64783,56.820023,0.565,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,24.434856,56.820023,0.56125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,24.17999,56.024227,0.55875,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,24.17999,56.024227,0.55625,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.17999,56.024227,0.55375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.920004,56.024227,0.55125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.290161,55.863743,0.5475,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.642012,55.820007,0.545,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,21.248243,55.553997,0.5425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,20.995066,55.494884,0.54,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,20.788557,55.359104,0.5375,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,19.71195,55.179993,0.53375,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.45626,55.179993,0.53125,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,18.15695,55.179996,0.52875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,16.988039,55.179996,0.52625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,15.567877,55.179996,0.52375,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,14.293084,54.925564,0.52125,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,13.018291,54.671135,0.51875,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,11.998458,54.46759,0.8,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,11.998458,54.46759,0.79625,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,11.998458,54.46759,0.7925,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,11.998458,54.46759,0.7875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,11.998458,54.46759,0.78375,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,11.998458,54.207603,0.78,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,11.998458,54.207603,0.77625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,11.998458,54.207603,0.7725,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,11.998458,54.207603,0.76875,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,11.73847,54.207603,0.765,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,11.73847,54.207603,0.76125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,11.73847,54.207603,0.7575,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,11.4982195,54.15842,0.75375,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,10.398691,53.97998,0.75,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,9.592698,53.97998,0.74625,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,9.592698,53.97998,0.7425,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,9.592698,53.97998,0.73875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,9.592698,53.97998,0.735,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,9.332711,53.97998,0.73125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,9.332711,53.97998,0.7275,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,8.7001,53.830776,0.72375,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,7.922373,53.779118,0.72,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,6.6224523,53.77303,0.71625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,5.192539,53.766335,0.7125,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,4.1526027,53.761463,0.71,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,2.9860854,52.93446,0.70625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,2.0330555,52.0504,0.7025,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,1.1274565,51.11781,0.69875,0.0,0.0,0.2025,0.0,0.0,34.0,0.0,100.0
182,1.1274565,51.11781,0.695,0.0,0.0,0.20125,0.0,0.0,34.0,0.0,100.0
183,1.1274565,51.11781,0.6925,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,1.1274565,51.11781,0.68875,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,1.1274565,51.11781,0.685,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,1.1274565,51.11781,0.68125,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,1.1274565,51.11781,0.67875,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,0.9463367,50.931293,0.675,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,2.2435718,50.847557,0.67125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,3.4075723,50.820007,0.66875,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.6173306,50.81416,0.665,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.8200088,50.131653,0.66125,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,3.8200011,48.83188,0.65875,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,3.8200011,48.442158,0.655,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,3.8200011,48.442158,0.65125,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,3.8358319,49.61199,0.64875,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,3.8373659,48.312057,0.645,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,3.8389,47.012123,0.6425,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,3.839667,46.362156,0.63875,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,3.839772,45.06222,0.63625,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,3.839877,43.762287,0.6325,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,3.839982,42.462353,0.62875,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,3.8399882,41.03242,0.62625,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,4.004853,39.979473,0.6225,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,4.0200133,38.725613,0.62,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,4.0200133,38.611847,0.61625,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,4.0200133,38.611847,0.61375,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,4.1799803,37.720394,0.61125,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,4.1799803,37.414368,0.6075,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,5.0113325,37.17999,0.605,0.0,0.0,0.3,0.0,0.0,44.0,5.0,95.0
211,5.0113325,37.17999,0.60125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,95.0
212,5.0113325,37.17999,0.59875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,95.0
213,5.0113325,36.920002,0.59625,0.0,0.0,0.295,0.0,0.0,44.0,0.0,95.0
214,5.1799865,35.632145,0.5925,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,95.0
215,5.1799865,35.412956,0.59,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,95.0
216,6.2443953,34.974968,0.58625,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,95.0
217,7.4932055,34.61399,0.58375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,95.0
218,7.4932055,34.61399,0.58125,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,95.0
219,7.4932055,34.61399,0.5775,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,95.0
220,7.7531924,34.61399,0.575,0.0,0.0,0.285,0.0,0.0,44.0,0.0,95.0
221,9.052994,34.59536,0.5725,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,95.0
222,10.352795,34.57673,0.57,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,95.0
223,11.262656,34.563686,0.56625,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,95.0
224,12.562591,34.562515,0.56375,0.0,0.0,0.28,0.0,0.0,44.0,0.0,95.0
225,13.862525,34.561344,0.56125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,95.0
226,15.162459,34.560177,0.55875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,95.0
227,16.438786,34.313553,0.555,0.0,0.0,0.275,0.0,0.0,44.0,0.0,95.0
228,17.71511,34.066925,0.5525,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,95.0
229,18.991436,33.8203,0.55,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,95.0
230,18.991436,33.8203,0.5475,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,95.0
231,18.991436,33.8203,0.54375,0.0,0.0,0.27,0.0,0.0,44.0,0.0,95.0
232,19.251423,33.8203,0.54125,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,95.0
233,20.289717,33.820004,0.8,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,95.0
234,20.289717,33.820004,0.79625,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,95.0
235,20.289717,33.820004,0.7925,0.0,0.0,0.265,0.0,0.0,44.0,0.0,95.0
236,20.289717,33.820004,0.7875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,95.0
237,20.549704,33.820004,0.78375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,95.0
238,20.820007,33.062874,0.78,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,95.0
239,20.820004,31.635132,0.77625,0.0,0.0,0.26,0.0,0.0,45.0,0.0,95.0
240,20.820004,30.989647,0.7725,0.0,0.0,0.25875,0.0,0.0,45.0,0.0,95.0
241,20.820004,30.989647,0.76875,0.0,0.0,0.2575,0.0,0.0,45.0,0.0,95.0
242,20.820004,30.989647,0.765,0.0,0.0,0.25625,0.0,0.0,45.0,0.0,95.0
243,21.07999,30.989647,0.76125,0.0,0.0,0.25375,0.0,0.0,45.0,0.0,95.0
244,22.372551,30.85139,0.7575,0.0,0.0,0.2525,0.0,0.0,45.0,0.0,95.0
245,22.76032,30.820011,0.75375,0.0,0.0,0.25125,0.0,0.0,45.0,0.0,95.0
246,23.784227,31.620914,0.75,0.0,0.0,0.25,0.0,0.0,45.0,0.0,95.0
247,24.091398,31.861185,0.74625,0.0,0.0,0.24875,0.0,0.0,45.0,0.0,95.0
248,25.126162,32.84808,0.7425,0.0,0.0,0.2475,0.0,0.0,45.0,0.0,95.0
249,25.40837,33.117233,0.73875,0.0,0.0,0.24625,0.0,0.0,45.0,0.0,95.0
250,26.705034,33.025112,0.735,0.0,0.0,0.245,0.0,0.0,45.0,0.0,95.0
251,27.094034,32.997475,0.73125,0.0,0.0,0.245,0.0,0.0,45.0,0.0,95.0
252,28.017916,33.4749,0.7275,0.0,0.0,0.24375,0.0,0.0,45.0,0.0,95.0
253,28.207851,33.634407,0.72375,0.0,0.0,0.2425,0.0,0.0,45.0,0.0,95.0
254,29.401342,33.820004,0.72,0.0,0.0,0.24125,0.0,0.0,45.0,0.0,95.0
255,30.439182,33.820004,0.71625,0.0,0.0,0.24,0.0,0.0,45.0,0.0,95.0
256,30.439182,33.820004,0.7125,0.0,0.0,0.23875,0.0,0.0,45.0,0.0,95.0
257,30.439182,33.820004,0.71,0.0,0.0,0.2375,0.0,0.0,45.0,0.0,95.0
258,30.69917,33.820004,0.70625,0.0,0.0,0.23625,0.0,0.0,45.0,0.0,95.0
259,31.402918,34.156273,0.7025,0.0,0.0,0.235,0.0,0.0,45.0,0.0,95.0
260,31.74591,34.27615,0.69875,0.0,0.0,0.23375,0.0,0.0,45.0,0.0,95.0
261,31.820004,35.00411,0.695,0.0,0.0,0.2325,0.0,0.0,45.0,0.0,95.0
262,31.820004,35.00411,0.6925,0.0,0.0,0.23125,0.0,0.0,45.0,0.0,95.0
263,31.820004,35.00411,0.68875,0.0,0.0,0.23,0.0,0.0,45.0,0.0,95.0
264,32.07999,35.00411,0.685,0.0,0.0,0.22875,0.0,0.0,45.0,0.0,95.0
265,33.375027,35.116844,0.68125,0.0,0.0,0.2275,0.0,0.0,45.0,0.0,95.0
266,34.281425,35.179993,0.67875,0.0,0.0,0.22625,0.0,0.0,45.0,0.0,95.0
267,35.69542,34.967136,0.675,0.0,0.0,0.225,0.0,0.0,45.0,0.0,95.0
268,36.980873,34.77363,0.67125,0.0,0.0,0.225,0.0,0.0,45.0,0.0,95.0
269,38.13778,34.599472,0.66875,0.0,0.0,0.22375,0.0,0.0,45.0,0.0,95.0
270,39.437653,34.586964,0.665,0.0,0.0,0.2225,0.0,0.0,45.0,0.0,95.0
271,40.867516,34.573204,0.66125,0.0,0.0,0.22125,0.0,0.0,45.0,0.0,95.0
272,42.037403,34.561947,0.65875,0.0,0.0,0.22,0.0,0.0,45.0,0.0,95.0
273,42.037403,34.561947,0.655,0.0,0.0,0.21875,0.0,0.0,45.0,0.0,95.0
274,42.037403,34.561947,0.65125,0.0,0.0,0.2175,0.0,0.0,45.0,0.0,95.0
275,42.037403,34.30196,0.64875,0.0,0.0,0.21625,0.0,0.0,45.0,0.0,95.0
276,42.166622,34.28779,0.645,0.0,0.0,0.21625,0.0,0.0,45.0,0.0,95.0
277,43.08301,33.56047,0.6425,0.0,0.0,0.215,0.0,0.0,45.0,0.0,95.0
278,43.189213,33.379215,0.63875,0.0,0.0,0.21375,0.0,0.0,45.0,0.0,95.0
279,44.220833,33.179993,0.63625,0.0,0.0,0.2125,0.0,0.0,45.0,0.0,95.0
280,44.990936,33.179993,0.6325,0.0,0.0,0.21125,0.0,0.0,45.0,0.0,95.0
