t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.705769,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124739,54.065712,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04906,54.17328,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04906,54.17328,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881317,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881317,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881317,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618792,53.881317,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881317,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358805,53.881317,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276566,55.17865,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886305,56.540516,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854275,56.666504,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854275,56.666504,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854275,56.666504,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854275,56.666504,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854275,56.666504,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854275,56.666504,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594288,56.666504,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383242,55.78136,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069193,54.51993,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943573,54.015358,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82934,53.345795,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82934,53.345795,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82934,53.345795,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82934,53.085808,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82934,53.085808,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076687,52.57441,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.2745,51.722786,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742157,50.9848,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246943,50.826252,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947927,50.8201,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041668,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041668,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041668,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041668,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041668,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041668,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955778,50.982414,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248373,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76551,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282614,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963562,51.423603,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963562,51.423603,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963562,51.423603,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223549,51.423603,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697906,52.200134,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482536,53.06796,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647455,53.64484,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.12489,54.99271,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211697,55.237778,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211697,55.237778,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255098,55.36031,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693851,56.583965,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847942,56.793365,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847942,56.793365,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847942,56.793365,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847942,56.793365,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847942,56.793365,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847942,57.053352,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847942,57.053352,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419058,55.826206,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090899,54.568375,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926819,53.939457,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788057,53.31252,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788057,53.31252,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788057,53.31252,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788057,53.052532,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788057,53.052532,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033516,52.543922,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326544,51.781242,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712822,50.941696,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336329,50.840023,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037235,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001818,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001818,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001818,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001818,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001818,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001818,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001818,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923443,50.97628,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842003,52.273663,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309376,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628002,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628002,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628002,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809008,53.628002,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809008,53.628002,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809008,53.88799,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809008,53.88799,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809008,53.88799,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809008,53.88799,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54902,53.88799,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.54902,53.88799,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462582,54.81278,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102074,55.460133,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.20208,55.65669,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.20208,55.65669,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.20208,55.65669,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.20208,55.65669,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942091,55.65669,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.04705,55.49262,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814331,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.642626,55.179993,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,18.343262,55.179996,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,17.044504,55.179996,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,15.7497225,55.179996,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,14.348606,54.920536,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,13.072311,54.673748,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,12.051276,54.47632,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,11.753057,54.289265,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,10.901653,53.970947,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,9.588901,53.97998,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,9.588901,53.97998,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,9.588901,53.97998,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,9.588901,53.97998,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,9.328914,53.97998,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,9.328914,53.97998,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,8.69644,53.8302,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,7.9187226,53.77892,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,6.6188016,53.77289,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,5.3188806,53.766857,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,4.1489515,53.761433,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,3.0893888,53.00833,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,2.1287153,52.132584,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,1.9365808,51.95743,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,1.0334766,51.022427,0.55875,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
174,1.0334766,51.022427,0.555,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
175,1.0334766,51.022427,0.5525,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,1.0334766,51.022427,0.55,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,1.0334766,51.022427,0.5475,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,1.0334766,51.022427,0.54375,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,1.0334766,51.022427,0.54125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,0.94316584,50.92893,0.53875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,2.240481,50.84644,0.53625,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,3.4045827,50.820007,0.53375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.6143298,50.815216,0.53125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.8200085,50.138187,0.52875,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.820001,48.838413,0.52625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,3.820001,47.40894,0.5225,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,3.820001,47.149403,0.52,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,3.820001,47.149403,0.5175,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,4.0580807,47.253857,0.515,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,3.9415069,48.679028,0.5125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.856726,49.71551,0.51,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.85135,51.015438,0.5075,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,3.8454366,52.445354,0.505,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,3.841136,53.48529,0.5025,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,3.840777,54.78523,0.5,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,3.840382,56.215157,0.4975,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,3.8400593,57.385098,0.495,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,3.8400383,58.815025,0.4925,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,3.8400192,60.11496,0.49,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,3.840004,61.154907,0.4875,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,3.8400028,62.45484,0.485,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,3.8400013,63.75478,0.4825,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,3.8400009,64.14476,0.48,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,3.8400009,64.14476,0.4775,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,3.8400009,64.14476,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,4.1882987,63.59599,0.47375,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,4.1882987,63.59599,0.47125,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,4.1882987,63.59599,0.46875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,4.1882987,63.59599,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,4.1882987,63.59599,0.46375,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,4.4482856,63.59599,0.46125,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,4.4482856,63.59599,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,4.9682527,63.598694,0.4575,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,5.207961,63.699356,0.455,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,6.396336,63.820004,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,7.434338,63.820004,0.45,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,8.644232,64.081985,0.4475,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,9.289301,64.16164,0.44625,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,9.630477,64.18877,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,9.820007,65.019,0.44125,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,9.820007,65.019,0.43875,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,9.820007,65.019,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,10.079994,65.019,0.435,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,11.238702,65.179985,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,12.538483,65.18,0.43,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,13.838088,65.17999,0.42875,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,15.135805,65.18,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,16.565523,65.18,0.42375,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,17.86508,65.17999,0.42125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,18.90341,65.17999,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,20.333136,65.18,0.4175,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,21.632713,65.17999,0.415,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,22.800608,65.1799,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,22.800608,65.1799,0.41125,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,22.800608,65.1799,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,23.060595,65.1799,0.4075,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,24.36035,65.18,0.405,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,25.78969,65.18,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,26.568241,65.179985,0.40125,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,27.868025,65.18,0.39875,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,29.297525,65.17999,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,30.465532,65.17999,0.395,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,31.76531,65.17999,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,33.06491,65.17999,0.39125,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,34.36231,65.17999,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,34.36231,65.17999,0.3875,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,34.36231,65.17999,0.385,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,34.622295,65.17999,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,35.922043,65.18,0.38125,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,37.22155,65.18,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,38.12979,65.1799,0.3775,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,39.429573,65.18,0.37625,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,40.729176,65.18,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,42.02679,65.17999,0.3725,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,43.32657,65.18,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,44.626156,65.17999,0.36875,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,45.794365,65.17999,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,45.794365,65.17999,0.365,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,45.794365,65.17999,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,46.05435,65.17999,0.36125,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,47.335865,64.96192,0.36,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,48.361076,64.78746,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,49.638206,64.54505,0.35625,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,50.91534,64.30264,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,52.19097,64.052444,0.3525,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,53.339035,63.827263,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,53.559032,63.820045,0.34875,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,54.30469,62.8479,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,55.034576,61.772217,0.345,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,55.107567,61.664646,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,55.107567,61.664646,0.3425,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,55.15628,60.365627,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,55.179996,58.937286,0.33875,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,55.179996,57.903637,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,55.179996,56.604317,0.335,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,55.179996,55.305676,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,55.179996,54.01365,0.33125,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,55.179996,52.714336,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,55.18,51.415745,0.32875,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,55.17999,50.125366,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
