t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
1,42.0,52.0,0.4975,0.0,0.0,0.4975,0.0,0.0,0.0,-100.0,100.0
2,42.0,52.0,0.495,0.0,0.0,0.495,0.0,0.0,0.0,0.0,100.0
3,41.831356,52.491867,0.4925,0.0,0.0,0.4925,0.0,0.0,0.0,0.0,100.0
4,42.15032,53.481693,0.49,0.0,0.0,0.49,0.0,0.0,0.0,0.0,100.0
5,43.00852,54.458076,0.4875,0.0,0.0,0.4875,0.0,0.0,0.0,0.0,100.0
6,43.3518,54.84863,0.485,0.0,0.0,0.485,0.0,0.0,0.0,0.0,100.0
7,44.263668,55.775085,0.4825,0.0,0.0,0.4825,0.0,0.0,0.0,0.0,100.0
8,44.628418,56.145668,0.48,0.0,0.0,0.48,0.0,0.0,0.0,0.0,100.0
9,45.638573,57.157738,0.4775,0.0,0.0,0.4775,0.0,0.0,0.0,0.0,100.0
10,45.91407,57.433754,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,100.0
11,47.210697,57.52643,0.47375,0.0,0.0,0.47375,0.0,0.0,0.0,0.0,100.0
12,47.988674,57.582035,0.47125,0.0,0.0,0.47125,0.0,0.0,1.0,0.0,100.0
13,47.988674,57.582035,0.46875,0.0,0.0,0.46875,0.0,0.0,11.0,0.0,100.0
14,47.988674,57.582035,0.46625,0.0,0.0,0.46625,0.0,0.0,11.0,0.0,100.0
15,47.988674,57.582035,0.46375,0.0,0.0,0.46375,0.0,0.0,11.0,0.0,100.0
16,47.988674,57.582035,0.46125,0.0,0.0,0.46125,0.0,0.0,11.0,0.0,100.0
17,47.988674,57.32205,0.45875,0.0,0.0,0.45875,0.0,0.0,11.0,0.0,100.0
18,48.075855,57.41847,0.4575,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,100.0
19,46.781265,57.536217,0.455,0.0,0.0,0.455,0.0,0.0,11.0,0.0,100.0
20,46.392887,57.57154,0.4525,0.0,0.0,0.4525,0.0,0.0,11.0,0.0,100.0
21,45.092983,57.58045,0.45,0.0,0.0,0.45,0.0,0.0,11.0,0.0,100.0
22,43.79308,57.589355,0.4475,0.0,0.0,0.4475,0.0,0.0,11.0,0.0,100.0
23,42.493176,57.598263,0.44625,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,100.0
24,41.69081,56.5755,0.44375,0.0,0.0,0.44375,0.0,0.0,11.0,0.0,100.0
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.85923,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139305,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753345,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977377,54.002277,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.75885,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.14772,54.046127,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036877,54.20642,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036877,54.20642,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620483,53.89499,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.426653,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.961025,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.663246,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.01988,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.01988,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.01988,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.01988,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163315,50.830795,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.866066,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.424267,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.134575,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.134575,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.134575,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.134575,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.595886,49.917694,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.595886,49.917694,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.595886,49.917694,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.595886,49.917694,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.3359,49.917694,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,23.945923,49.919254,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.84029,50.294655,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.81485,50.612537,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.590172,52.024704,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.447195,52.923355,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.33533,53.158047,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.143356,53.479946,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.613604,54.0524,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.431686,54.181774,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.075066,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.331337,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.331337,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.331337,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.179993,55.591328,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.829552,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.998985,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.998985,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.998985,55.820004,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,23.998985,56.07999,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.111874,56.31419,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.189844,56.625153,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.246805,56.820004,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.693989,56.770607,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.09648,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.09648,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.09648,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.35647,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820004,56.579597,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.875637,56.820007,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.425611,56.820007,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.383083,56.063766,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.645197,55.845078,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.378223,55.58404,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.998417,55.49555,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.789284,55.361134,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.717096,55.179993,0.42125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,19.461308,55.179993,0.41875,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,18.032204,55.179996,0.41625,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,16.733734,55.179996,0.415,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,15.573116,55.179996,0.4125,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,14.170771,54.900494,0.41,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,12.895911,54.6464,0.40875,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,12.00351,54.468533,0.7,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,12.00351,54.468533,0.69625,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,12.00351,54.468533,0.6925,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,12.00351,54.468533,0.69,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,12.00351,54.468533,0.68625,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,12.00351,54.208546,0.6825,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,12.00351,54.208546,0.67875,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,12.00351,54.208546,0.67625,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,12.00351,54.208546,0.6725,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,11.743523,54.208546,0.66875,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,11.743523,54.208546,0.66625,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,11.743523,54.208546,0.6625,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,11.504315,54.15853,0.65875,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,10.531648,53.97998,0.65625,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,9.597514,53.979977,0.6525,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,9.119363,54.07203,0.65,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,9.051114,54.170925,0.64625,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,9.051114,54.170925,0.6425,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,8.61139,53.89341,0.64,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,8.409795,53.820065,0.63625,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,8.04982,52.64166,0.63375,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,7.7991276,51.366123,0.63,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,7.72392,50.983463,0.6275,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,7.72392,50.983463,0.62375,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,7.72392,50.983463,0.62125,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,7.463933,50.983463,0.6175,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,6.1715508,50.843536,0.615,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,5.655527,50.82001,0.61125,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,5.3351865,50.791237,0.60875,0.0,0.0,0.25,0.0,0.0,11.0,0.0,100.0
140,5.179992,50.16142,0.605,0.0,0.0,0.24875,0.0,0.0,11.0,0.0,100.0
141,5.179992,50.16142,0.6025,0.0,0.0,0.2475,0.0,0.0,11.0,0.0,100.0
142,5.179992,50.16142,0.6,0.0,0.0,0.24625,0.0,0.0,11.0,0.0,100.0
143,5.179992,49.901432,0.59625,0.0,0.0,0.245,0.0,0.0,11.0,0.0,100.0
144,5.179999,48.601677,0.59375,0.0,0.0,0.24375,0.0,0.0,11.0,0.0,100.0
145,5.179999,48.211987,0.59,0.0,0.0,0.2425,0.0,0.0,11.0,0.0,100.0
146,5.179999,48.211987,0.5875,0.0,0.0,0.24125,0.0,0.0,11.0,0.0,100.0
147,4.9068584,48.490337,0.585,0.0,0.0,0.24,0.0,0.0,11.0,0.0,100.0
148,5.157179,49.633186,0.58125,0.0,0.0,0.23875,0.0,0.0,11.0,0.0,100.0
149,5.1799936,50.281403,0.57875,0.0,0.0,0.2375,0.0,0.0,11.0,0.0,100.0
150,5.1834564,50.610737,0.57625,0.0,0.0,0.23625,0.0,0.0,11.0,0.0,100.0
151,5.4805703,52.009457,0.5725,0.0,0.0,0.235,0.0,0.0,11.0,0.0,100.0
152,5.588612,52.51808,0.57,0.0,0.0,0.23375,0.0,0.0,11.0,0.0,100.0
153,5.3511286,53.79614,0.5675,0.0,0.0,0.2325,0.0,0.0,11.0,0.0,100.0
154,5.1611414,54.818584,0.565,0.0,0.0,0.23125,0.0,0.0,11.0,0.0,100.0
155,5.9884753,55.82126,0.56125,0.0,0.0,0.23,0.0,0.0,11.0,0.0,100.0
156,6.2366753,56.12206,0.55875,0.0,0.0,0.22875,0.0,0.0,11.0,0.0,100.0
157,5.8011365,57.34686,0.55625,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
158,5.529012,57.936382,0.55375,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
159,5.3804097,58.14971,0.55125,0.0,0.0,0.22625,0.0,0.0,11.0,0.0,100.0
160,5.179993,59.30941,0.5475,0.0,0.0,0.225,0.0,0.0,11.0,0.0,100.0
161,5.179998,60.60877,0.545,0.0,0.0,0.22375,0.0,0.0,11.0,0.0,100.0
162,5.179998,61.256477,0.5425,0.0,0.0,0.2225,0.0,0.0,11.0,0.0,100.0
163,5.179998,61.256477,0.54,0.0,0.0,0.22125,0.0,0.0,11.0,0.0,100.0
164,5.179998,61.256477,0.5375,0.0,0.0,0.22,0.0,0.0,11.0,0.0,100.0
165,5.179998,61.516464,0.53375,0.0,0.0,0.21875,0.0,0.0,11.0,0.0,100.0
166,5.179998,62.815796,0.53125,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
167,5.179998,63.334293,0.52875,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
168,5.179998,63.558933,0.52625,0.0,0.0,0.21625,0.0,0.0,11.0,0.0,100.0
169,5.179998,63.558933,0.52375,0.0,0.0,0.215,0.0,0.0,11.0,0.0,100.0
170,5.179998,63.558933,0.52125,0.0,0.0,0.21375,0.0,0.0,11.0,0.0,100.0
171,5.179998,63.558933,0.51875,0.0,0.0,0.2125,0.0,0.0,11.0,0.0,100.0
172,5.179998,63.558933,0.51625,0.0,0.0,0.21125,0.0,0.0,11.0,0.0,100.0
173,4.920011,63.558933,0.51375,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
174,4.7870593,62.396572,0.51125,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
175,4.7692647,61.09676,0.50875,0.0,0.0,0.20875,0.0,0.0,11.0,0.0,100.0
176,4.7639265,60.706814,0.50625,0.0,0.0,0.2075,0.0,0.0,11.0,0.0,100.0
177,4.394861,59.46037,0.50375,0.0,0.0,0.20625,0.0,0.0,11.0,0.0,100.0
178,4.357954,59.335728,0.50125,0.0,0.0,0.205,0.0,0.0,11.0,0.0,100.0
179,4.357954,59.335728,0.49875,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
180,4.357954,59.335728,0.49625,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
181,4.097967,59.335728,0.49375,0.0,0.0,0.2025,0.0,0.0,11.0,0.0,100.0
182,3.9068673,58.049915,0.49125,0.0,0.0,0.20125,0.0,0.0,11.0,0.0,100.0
183,3.2153115,56.949196,0.48875,0.0,0.0,0.2,0.0,0.0,11.0,0.0,100.0
184,2.9386895,56.508907,0.48625,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
185,2.0626197,55.378777,0.48375,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
186,1.2553253,54.3599,0.48125,0.0,0.0,0.1975,0.0,0.0,11.0,0.0,100.0
187,0.9324081,53.95235,0.47875,0.0,0.0,0.19625,0.0,0.0,11.0,0.0,100.0
188,0.87041765,52.653896,0.47625,0.0,0.0,0.195,0.0,0.0,11.0,0.0,100.0
189,0.82000476,51.355488,0.47375,0.0,0.0,0.19375,0.0,0.0,12.0,0.0,100.0
190,0.8200048,50.967186,0.47125,0.0,0.0,0.19375,0.0,0.0,12.0,0.0,100.0
191,0.8200048,50.967186,0.46875,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,100.0
192,0.8200048,50.967186,0.4675,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,0.8200048,50.967186,0.465,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,0.8200048,50.967186,0.4625,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,1.0799918,50.967186,0.46,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,0.97302896,50.893314,0.4575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,0.8856952,52.19031,0.455,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,0.8200067,53.486893,0.4525,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,1.5830694,54.696205,0.45125,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,2.3707874,55.73029,0.44875,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,2.685875,56.14392,0.44625,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,3.5740972,57.264526,0.44375,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,4.0433187,58.476826,0.4425,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,4.2310066,58.961742,0.44,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,4.674302,60.183758,0.4375,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,4.7306194,61.48247,0.435,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,4.7475147,61.872086,0.43375,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,5.0903854,63.125988,0.43125,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,5.1799536,63.586063,0.8,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,5.1799536,63.586063,0.79625,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,5.1799536,63.586063,0.7925,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,5.1799536,63.586063,0.7875,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,5.1799536,63.586063,0.78375,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,4.9199667,63.586063,0.78,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,4.789548,62.423412,0.77625,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,4.7684603,60.99364,0.7725,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,4.7646265,60.73368,0.76875,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,4.400788,59.485703,0.765,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,4.0302396,58.2397,0.76125,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,3.9190753,57.8659,0.7575,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,3.8940446,56.566204,0.75375,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,3.8690138,55.26651,0.75,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,3.843983,53.966816,0.74625,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,3.8427036,52.66688,0.7425,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,3.8414242,51.366947,0.73875,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,3.8402727,50.197006,0.735,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,3.8401864,48.89707,0.73125,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,3.8401003,47.597137,0.7275,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,3.8400142,46.2972,0.72375,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,3.8400142,46.2972,0.72,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,3.8400142,46.2972,0.71625,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,3.8400142,46.037212,0.7125,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,3.8400142,46.037212,0.71,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,4.224279,47.14225,0.70625,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,4.6620812,48.36624,0.7025,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,5.1013956,49.589695,0.69875,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,5.1799912,50.359253,0.695,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,5.1799912,50.576344,0.6925,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,6.1806383,51.30286,0.68875,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,6.7334714,51.644672,0.685,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,7.6821566,52.533394,0.68125,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,8.098071,53.342735,0.67875,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,8.179941,53.553364,0.675,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,8.179941,53.553364,0.67125,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,8.179941,53.553364,0.66875,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,8.179941,53.81335,0.665,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,8.179941,53.81335,0.66125,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,8.179941,53.81335,0.65875,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,8.439726,53.814327,0.655,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,8.439726,53.814327,0.65125,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,7.921077,53.777237,0.64875,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,7.253743,54.892807,0.645,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,6.519676,56.119934,0.6425,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,5.9166894,57.27156,0.63875,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,5.735793,57.617046,0.63625,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,5.541139,57.954975,0.6325,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,5.384407,58.162407,0.62875,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,5.179993,59.17995,0.62625,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,5.1799984,60.60849,0.6225,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,5.1799984,61.256203,0.62,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,5.1799984,62.55566,0.61625,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,5.1799984,63.333954,0.61375,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
