t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78196,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522293,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13666,54.505802,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010693,54.473698,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010693,54.473698,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010693,54.473698,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010693,54.473698,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010693,54.21371,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010693,54.21371,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010693,54.21371,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010693,54.21371,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750708,54.21371,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.21371,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020288,54.025124,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.703905,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123796,54.066597,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048475,54.17464,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048475,54.17464,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618784,53.88183,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.88183,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.88183,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.88183,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358797,53.88183,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.88183,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276537,55.17916,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918177,56.41484,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854158,56.66682,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854158,56.66682,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854158,56.66682,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854158,56.66682,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854158,56.66682,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854158,56.66682,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594172,56.66682,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383276,55.781643,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.06925,54.520206,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943638,54.015633,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829493,53.345924,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829493,53.345924,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829493,53.345924,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829493,53.085938,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829493,53.085938,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076849,52.574524,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274637,51.722927,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742275,50.98495,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.247086,50.826332,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.94807,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041933,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041933,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041933,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041933,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041933,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041933,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955997,50.982452,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248589,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765736,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282837,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963707,51.42369,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963707,51.42369,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963707,51.42369,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223694,51.42369,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.698,52.200253,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482637,53.068073,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647577,53.644913,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081554,54.870266,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211748,55.237873,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211748,55.237873,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255146,55.36041,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69389,56.584064,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847994,56.793457,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847994,56.793457,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847994,56.793457,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847994,56.793457,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847994,56.793457,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847994,57.053444,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847994,57.053444,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419094,55.8263,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090927,54.56847,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926846,53.939556,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788115,53.31256,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788115,53.31256,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788115,53.31256,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788115,53.052574,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788115,53.052574,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033573,52.543964,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326593,51.78129,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712864,50.94175,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336376,50.840054,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037283,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001776,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001776,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001776,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001776,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001776,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001776,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001776,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.92341,50.976273,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841986,52.273655,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309372,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.80901,53.628,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80901,53.628,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80901,53.628,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80901,53.628,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80901,53.628,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,21.068996,53.628,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,21.805258,52.556667,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.615145,51.3782,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.909649,50.94967,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.284899,50.843494,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.603098,50.81789,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.603098,50.81789,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.603098,50.81789,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.603098,50.81789,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.603098,50.81789,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.603098,50.81789,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,23.603098,50.81789,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,23.863085,50.81789,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,23.863085,50.81789,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,23.863085,50.81789,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,24.123072,50.81789,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,24.134619,51.337734,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,24.698431,52.211582,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.487679,53.075207,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,26.65416,53.648922,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,27.128363,54.997932,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,27.21458,55.243206,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,27.21458,55.243206,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,27.25769,55.365845,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.96007,54.100437,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,25.873642,53.386642,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,25.873642,53.386642,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,25.873642,53.386642,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,25.873642,53.126656,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,25.873642,53.126656,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,24.57463,53.17567,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,23.666431,53.179996,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,23.441685,53.179996,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,23.145073,53.49864,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,21.851833,53.63041,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,20.817242,53.735825,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,19.585875,53.820004,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,19.457424,53.820004,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,19.457424,53.820004,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,19.457424,53.820004,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,19.197437,53.820004,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,19.197437,53.820004,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,19.197437,53.820004,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,19.197437,53.820004,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,18.93745,53.820004,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,18.93745,53.820004,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,19.49259,54.158054,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,19.961605,54.608036,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,20.408901,55.079613,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,20.592102,55.18181,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,21.824883,55.59422,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,22.194715,55.71794,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,22.775373,55.820007,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,23.944897,55.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,23.944897,55.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,23.944897,55.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,23.68491,55.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,23.295265,55.820004,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,22.645805,55.8201,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,21.378485,55.584076,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,20.998674,55.495598,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,20.789341,55.36129,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,19.717495,55.179993,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,19.461699,55.179993,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,18.207472,54.838314,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,16.987896,54.38835,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,15.7751665,53.92025,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,14.354108,53.85374,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,13.054914,53.82,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,11.759674,53.820007,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,10.460716,53.820004,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,9.1621685,53.820004,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,9.283403,53.986454,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,9.283403,53.986454,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,9.283403,53.986454,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,9.0234165,53.986454,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,9.228683,54.001522,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,8.604679,53.82003,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,7.9564595,53.78087,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,6.6565413,53.774277,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,5.226631,53.76703,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,4.0567045,53.761097,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,2.9184175,52.89565,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,1.9748479,52.0015,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,1.0734216,51.064877,0.44375,0.0,0.0,0.1675,0.0,0.0,34.0,0.0,100.0
219,0.983279,50.971214,0.44125,0.0,0.0,0.1675,0.0,0.0,34.0,0.0,100.0
220,0.983279,50.971214,0.43875,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,0.983279,50.971214,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,0.983279,50.971214,0.435,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,0.983279,50.971214,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,1.243266,50.971214,0.43,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,1.0067058,50.86336,0.42875,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,2.4354072,50.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,3.341338,50.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,3.6622865,50.7928,0.42125,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,3.8200078,50.166367,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,3.820001,48.86659,0.4175,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,3.820001,47.437145,0.415,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,3.820001,47.177597,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,3.820001,47.177597,0.41125,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,3.8365781,46.26779,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,3.837796,47.567726,0.4075,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,3.8391356,48.997654,0.405,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,3.8397448,49.64762,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,3.8398254,50.94756,0.40125,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,3.839914,52.377487,0.39875,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,3.8399868,53.54743,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,3.8399909,54.847363,0.395,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,3.8399956,56.27729,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,3.839999,57.317238,0.39125,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,3.8399992,58.617172,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,3.8399997,60.047104,0.3875,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,3.84,61.217045,0.385,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,3.84,62.51698,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,3.84,63.946907,0.38125,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,3.84,64.206894,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,3.84,64.206894,0.3775,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,3.84,64.206894,0.37625,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,3.84,64.986855,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,3.84,64.986855,0.3725,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,3.84,64.986855,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,3.84,64.986855,0.36875,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,3.84,64.986855,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,4.099987,64.986855,0.365,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,4.0032077,65.07365,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,5.2720037,64.790825,0.36125,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,6.409166,64.51582,0.36,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,7.0510063,64.41336,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,7.164981,64.350845,0.35625,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,7.4354386,64.17438,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,8.735217,64.18,0.3525,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,9.384689,64.1799,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,9.606529,64.1802,0.34875,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,9.820006,64.96483,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,9.820006,64.96483,0.345,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,9.820006,64.96483,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,10.079993,64.96483,0.3425,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,11.231989,65.16897,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,12.661781,65.18,0.33875,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,13.961356,65.18,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,15.129181,65.17999,0.335,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,16.428959,65.18,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,17.728554,65.18,0.33125,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,18.896862,65.17999,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,20.196646,65.18,0.32875,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,21.62611,65.17999,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,22.794056,65.179985,0.325,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
281,22.794056,65.179985,0.32375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
