t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501293,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072964,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78196,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522293,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136658,54.5058,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010693,54.473698,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010693,54.473698,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010693,54.473698,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010693,54.473698,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010693,54.21371,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010693,54.21371,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010693,54.21371,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010693,54.21371,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750704,54.21371,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750704,54.21371,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.975489,54.001457,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.756702,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.56125,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.56125,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.56125,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.301264,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.301264,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.671515,53.820023,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.372534,53.779293,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.010294,53.344555,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.886454,53.305035,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.886454,53.305035,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.886454,53.305035,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.886454,53.045044,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.996616,52.506824,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.290758,51.743114,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.757627,51.00569,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.265686,50.83727,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.966648,50.82,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.060156,50.820007,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.060156,50.820007,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.060156,50.820007,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.060156,50.820007,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.060156,50.820007,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.060156,51.079994,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.971222,50.985184,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.865753,52.28083,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.82001,53.315746,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.806583,53.633644,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.733776,53.820004,0.49125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.476007,53.820004,0.48875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,19.476007,53.820004,0.48625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,19.476007,53.820004,0.48375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,19.476007,53.820004,0.48125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,19.476007,53.820004,0.47875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,19.735996,53.820004,0.47625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,20.03096,54.542038,0.47375,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,20.425787,55.058342,0.4725,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,20.603962,55.189194,0.47,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,21.649355,55.953007,0.4675,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,21.856415,56.11023,0.465,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,22.604584,56.330643,0.4625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,23.209255,56.56903,0.46,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,23.209255,56.56903,0.4575,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,23.209255,56.56903,0.45625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,23.469242,56.56903,0.45375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,23.469242,56.56903,0.45125,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,23.989164,56.576427,0.44875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,24.228346,56.67834,0.44625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,25.402046,57.11783,0.445,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,26.637877,57.521008,0.4425,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,27.548487,57.01873,0.44,0.0,0.0,0.31125,0.0,0.0,23.0,0.0,100.0
96,27.80825,57.007954,0.4375,0.0,0.0,0.31,0.0,0.0,23.0,0.0,100.0
97,27.80825,57.007954,0.43625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.80825,57.007954,0.43375,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.80825,57.007954,0.43125,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.80825,57.007954,0.42875,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.80825,56.747967,0.4275,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.80825,56.747967,0.425,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.042114,57.451195,0.4225,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,25.785118,57.119846,0.42125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.653822,56.821632,0.41875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.43986,56.82005,0.41625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.397291,56.074863,0.415,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.647621,55.85961,0.4125,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.37864,55.57944,0.41,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.998203,55.49369,0.40875,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788698,55.359905,0.40625,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.585417,55.179993,0.40375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,18.286068,55.179993,0.4025,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,16.987356,55.179996,0.4,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,15.693481,55.179996,0.39875,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,14.417151,54.93339,0.39625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,13.140822,54.68679,0.39375,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,11.9921255,54.464848,0.7,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,11.9921255,54.464848,0.69625,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,11.9921255,54.464848,0.6925,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,11.9921255,54.464848,0.69,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,11.9921255,54.464848,0.68625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,11.9921255,54.20486,0.6825,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,11.9921255,54.20486,0.67875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,11.9921255,54.20486,0.67625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,11.9921255,54.20486,0.6725,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,11.732139,54.20486,0.66875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,11.732139,54.20486,0.66625,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,10.785102,53.974537,0.6625,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,9.596608,53.97998,0.65875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,9.118859,54.07253,0.65625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,9.050785,54.17167,0.6525,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,9.050785,54.17167,0.65,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,8.611351,53.893692,0.64625,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,8.409796,53.82006,0.6425,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,8.179993,52.754063,0.64,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,8.179998,51.45479,0.63625,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,8.179998,51.06589,0.63375,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,8.179998,51.06589,0.63,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,8.179998,51.06589,0.6275,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,7.9200115,51.06589,0.62375,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,6.629549,50.90925,0.62125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,5.598542,50.82001,0.6175,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,5.3888226,50.816277,0.615,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,5.1799917,50.14505,0.61125,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,5.1799917,50.14505,0.60875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,5.1799917,50.14505,0.605,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,5.1799917,49.885063,0.6025,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,5.179999,48.585308,0.8,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,5.179999,48.19562,0.79625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,5.179999,48.19562,0.7925,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,5.179999,48.19562,0.7875,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,4.9121246,48.479046,0.78375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,4.1361485,49.52197,0.78,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,3.8398886,50.374943,0.77625,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,3.8200529,50.586735,0.7725,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,2.9015477,50.820007,0.76875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,2.0127692,50.820007,0.765,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,2.0127692,50.820007,0.76125,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,1.7808324,51.564686,0.7575,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,0.9703601,50.91305,0.75375,0.0,0.0,0.22375,0.0,0.0,34.0,0.0,100.0
162,0.9703601,50.91305,0.75,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,100.0
163,0.9703601,50.91305,0.74625,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,100.0
164,0.9703601,50.91305,0.7425,0.0,0.0,0.22,0.0,0.0,44.0,0.0,100.0
165,0.9703601,50.91305,0.73875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,100.0
166,1.2303472,50.91305,0.735,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
167,0.9841874,50.82939,0.73125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,0.8938346,52.126183,0.7275,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,0.82000697,53.422813,0.72375,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,1.5610764,54.645725,0.72,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,2.3423164,55.68471,0.71625,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,2.6548119,56.100307,0.7125,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,3.460821,57.1202,0.71,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,3.7026243,57.426167,0.70625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,4.80318,58.11798,0.7025,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,5.007285,59.483692,0.69875,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,5.1478024,60.776012,0.695,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,5.179989,61.163708,0.6925,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,5.179989,61.163708,0.68875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,5.179989,61.163708,0.685,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,5.179989,61.423695,0.68125,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,5.1799984,62.723076,0.67875,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,5.1799984,63.37121,0.675,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,5.1799984,63.589798,0.67125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,5.1799984,63.589798,0.66875,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,5.1799984,63.589798,0.665,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,5.1799984,63.589798,0.66125,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,5.1799984,63.589798,0.65875,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,5.1799984,63.849785,0.655,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,5.1799984,63.849785,0.65125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,5.1799984,63.849785,0.64875,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,5.1799984,63.849785,0.645,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,5.4399853,63.849785,0.6425,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,5.4399853,63.849785,0.63875,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,6.7392416,63.820004,0.63625,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,7.3877883,63.820004,0.6325,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,8.600576,64.07954,0.62875,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,9.374932,64.17287,0.62625,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,9.597596,64.179955,0.6225,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,9.820005,64.94581,0.62,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,9.820005,64.94581,0.61625,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,9.820005,64.94581,0.61375,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,10.079992,64.94581,0.61125,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,11.229285,65.16464,0.6075,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,12.529102,65.18,0.605,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,13.82871,65.17999,0.60125,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,15.126445,65.17999,0.59875,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,16.426222,65.18,0.59625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,17.725817,65.17999,0.5925,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,18.894142,65.17999,0.59,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,20.193924,65.18,0.58625,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,21.493536,65.18,0.58375,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,22.79145,65.18,0.58125,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,22.79145,65.1799,0.5775,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,22.79145,65.1799,0.575,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,23.051437,65.1799,0.5725,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,24.351194,65.18,0.57,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,25.650719,65.17999,0.56625,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,26.68823,65.1799,0.56375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,28.117949,65.18,0.56125,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,29.547365,65.18,0.55875,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,30.455568,65.17999,0.555,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,31.755348,65.18,0.5525,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,33.05495,65.18,0.55,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,34.35245,65.17999,0.5475,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,34.35245,65.17999,0.54375,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,34.35245,65.17999,0.54125,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,34.61244,65.17999,0.53875,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,35.91219,65.18,0.53625,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,37.2117,65.18,0.53375,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,38.119938,65.17999,0.53125,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,39.41972,65.17999,0.52875,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,40.849174,65.18,0.52625,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,42.016933,65.18,0.5225,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,43.316704,65.18,0.52,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,44.616295,65.18,0.5175,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,45.784504,65.1799,0.515,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,45.784504,65.1799,0.5125,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,45.784504,65.1799,0.51,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,46.04449,65.1799,0.5075,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,47.32615,64.96268,0.505,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,48.351475,64.7889,0.5025,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,49.62864,64.54666,0.5,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,50.905804,64.30442,0.4975,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,52.309006,64.02925,0.495,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,53.329517,63.82912,0.4925,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,53.550915,63.820045,0.49,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,54.295933,62.857243,0.4875,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,55.10019,61.67493,0.485,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,55.10019,61.67493,0.4825,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,55.10019,61.67493,0.48,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,55.10019,61.414944,0.4775,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,55.1546,60.116146,0.475,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,55.179996,58.68825,0.47375,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,55.179996,57.787907,0.47125,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,55.18,56.48862,0.46875,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,55.18,55.06055,0.46625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,55.179985,54.02775,0.46375,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,55.18,52.72843,0.46125,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,55.18,51.30026,0.45875,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,55.17999,50.139168,0.4575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,55.17999,50.139168,0.455,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,55.17999,50.139168,0.4525,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,55.17999,49.87918,0.45,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,55.179996,48.57997,0.4475,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,55.179996,47.281708,0.44625,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,55.179996,46.37819,0.44375,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,55.179996,45.607506,0.44125,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,55.179996,45.40922,0.43875,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,56.126434,45.179996,0.43625,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,57.29276,45.179996,0.435,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,57.29276,45.179996,0.4325,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,57.29276,45.179996,0.43,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,57.552746,45.179996,0.42875,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,58.852287,45.179993,0.42625,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,60.15145,45.179996,0.42375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,61.187145,45.179996,0.42125,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,62.486725,45.179996,0.42,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,63.785904,45.179996,0.4175,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,65.080185,45.179996,0.415,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
