t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124739,54.065712,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04906,54.17328,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04906,54.17328,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881317,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881317,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881317,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618792,53.881317,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881317,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358805,53.881317,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276566,55.17865,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918333,56.41453,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854275,56.6665,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854275,56.6665,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854275,56.6665,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854275,56.6665,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854275,56.6665,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854275,56.6665,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594288,56.6665,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383242,55.78136,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037788,54.393787,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943575,54.015358,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82934,53.345795,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82934,53.345795,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82934,53.345795,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82934,53.085808,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82934,53.085808,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076687,52.57441,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.2745,51.722786,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742157,50.9848,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246943,50.826252,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947927,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041668,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041668,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041668,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041668,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041668,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041668,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955778,50.982414,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248373,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76551,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282614,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963562,51.423603,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963562,51.423603,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963562,51.423603,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223549,51.423603,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697906,52.200134,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482536,53.06796,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647455,53.64484,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081488,54.87018,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211697,55.237778,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211697,55.237778,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255098,55.36031,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693851,56.583965,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847942,56.793365,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847942,56.793365,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847942,56.793365,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847942,56.793365,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847942,56.793365,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847942,57.053352,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847942,57.053352,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419058,55.826206,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090899,54.568375,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926819,53.939457,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788057,53.31252,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788057,53.31252,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788057,53.31252,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788057,53.052532,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788057,53.052532,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033516,52.543922,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326544,51.781242,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712822,50.941696,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336329,50.840023,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037235,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001728,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001728,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001728,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001728,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001728,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001728,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001728,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923372,50.976265,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841967,52.27365,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.30937,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809011,53.62799,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809011,53.62799,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809011,53.62799,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809011,53.62799,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809011,53.62799,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809011,53.887978,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809011,53.887978,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809011,53.887978,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809011,53.887978,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549025,53.887978,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549025,53.887978,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,20.549025,53.887978,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,20.549025,53.887978,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,20.549025,53.887978,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,20.289038,53.887978,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,20.40803,53.83564,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.34415,54.737587,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,22.093048,55.459145,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,22.200445,55.653507,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,22.200445,55.653507,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,22.200445,55.653507,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,22.200445,55.913494,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,22.844555,55.82642,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,23.988361,56.444107,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,24.19545,56.598495,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,24.19545,56.598495,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,24.19545,56.598495,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,24.19545,56.858482,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,24.19545,56.858482,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,25.573765,57.239193,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.701477,57.550686,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.589073,57.008778,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,27.719038,57.006,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,27.719038,57.006,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,27.719038,57.006,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,27.719038,57.006,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,27.719038,57.006,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,27.979025,57.006,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,27.979025,57.006,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,27.979025,57.006,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,27.719038,57.006,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,27.414509,55.87639,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,27.096195,54.616028,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,26.937038,53.985847,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,25.813284,53.33239,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,25.813284,53.33239,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,25.813284,53.33239,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,25.813284,53.072403,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,25.813284,53.072403,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,25.059752,52.5623,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,24.348965,51.803173,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,23.731907,50.966076,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,23.233566,50.820026,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,21.934593,50.820004,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,21.028517,50.820004,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,21.028517,50.820004,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,21.028517,50.820004,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,21.028517,50.820004,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,21.028517,50.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,21.028517,51.07999,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,20.944956,50.98041,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,22.237755,50.8444,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,22.754177,50.82001,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,23.308722,50.820015,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,23.98031,51.434006,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,23.98031,51.434006,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,23.98031,51.434006,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,24.240297,51.434006,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,24.708527,52.21425,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,25.494171,53.081154,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,26.66157,53.653,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,27.089308,54.880547,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,27.217628,55.248814,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,27.217628,55.248814,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,27.260403,55.371567,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,26.961765,54.1064,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,25.87714,53.38987,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,24.724018,53.179996,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,23.68575,53.179996,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,23.35275,53.197697,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,23.145533,53.493683,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,21.852545,53.6279,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,20.818155,53.735275,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,19.58739,53.820004,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,19.45893,53.820004,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,19.45893,53.820004,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,19.45893,53.820004,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,19.198942,53.820004,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,19.198942,53.820004,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,19.198942,53.820004,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,19.198942,53.820004,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,18.938955,53.820004,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,18.938955,53.820004,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,17.63948,53.820004,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,16.211052,53.820004,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,15.565651,53.820004,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,14.266076,53.82,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,12.837182,53.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,11.801071,53.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,10.501818,53.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,9.073763,53.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,9.231569,54.002563,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,9.231569,54.002563,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,9.231569,54.002563,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,8.971582,54.002563,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,9.047624,54.18721,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,8.613581,53.90089,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,7.970891,53.803898,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,6.671029,53.790085,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,5.3711677,53.77627,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,4.071306,53.762455,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,3.0328493,52.98051,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,2.0807855,52.09541,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,1.0820018,51.07235,0.39375,0.0,0.0,0.14875,0.0,0.0,34.0,0.0,100.0
244,1.0820018,51.07235,0.39125,0.0,0.0,0.1475,0.0,0.0,34.0,0.0,100.0
245,1.0820018,51.07235,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,1.0820018,51.07235,0.3875,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,1.0820018,51.07235,0.385,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,1.0820018,51.07235,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,1.0820018,51.07235,0.38125,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,0.99164385,50.978897,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,2.287025,50.870186,0.3775,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,3.3219702,50.820007,0.37625,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,3.6459002,50.80189,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,3.8200085,50.198845,0.3725,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,3.8200011,48.899067,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,3.8200011,48.50934,0.36875,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,3.8200011,48.50934,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,4.2207694,47.549713,0.365,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,3.8947499,46.291325,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,3.8771842,44.99151,0.36125,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,3.8596182,43.691692,0.36,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,3.8438091,42.52186,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,3.8426077,41.221924,0.35625,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,3.9834676,40.017708,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,4.020013,38.77512,0.3525,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,4.020013,38.65792,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,4.020013,38.65792,0.34875,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,4.1799808,37.63891,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,4.20548,37.346893,0.345,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,4.9228888,37.179985,0.34375,0.0,0.0,0.3,0.0,0.0,44.0,5.0,95.0
271,4.9228888,37.179985,0.3425,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,95.0
272,4.9228888,37.179985,0.34,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,95.0
273,4.9228888,36.92,0.33875,0.0,0.0,0.295,0.0,0.0,44.0,0.0,95.0
274,5.1722646,35.644207,0.33625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,95.0
275,5.1799526,35.42371,0.335,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,95.0
276,6.2124157,35.179996,0.33375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,95.0
277,7.380706,35.179993,0.33125,0.0,0.0,0.29,0.0,0.0,44.0,0.0,95.0
278,7.380706,35.179993,0.33,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,95.0
279,7.380706,35.179993,0.32875,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,95.0
280,7.6406927,35.179993,0.3275,0.0,0.0,0.285,0.0,0.0,44.0,0.0,95.0
281,8.940454,35.179996,0.325,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,95.0
