t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946194,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.7849,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525158,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.013466,54.47435,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013466,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013466,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013466,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013466,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013466,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013466,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013466,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013466,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753479,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753479,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021986,54.026207,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.653688,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.063196,54.14455,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035995,54.20935,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035995,54.20935,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.035995,54.20935,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.776009,54.20935,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.130732,54.287292,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.05268,53.832798,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.857487,53.32158,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.857487,53.32158,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.857487,53.32158,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.857487,53.061592,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,24.980648,52.50244,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.280163,51.7338,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,23.748959,50.99499,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.255392,50.831394,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,21.956358,50.820004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.04999,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,12.0,0.0,100.0
63,21.04999,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,21.04999,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.04999,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.04999,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.04999,51.07999,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,20.962698,50.983665,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.861517,52.27966,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.820007,53.314754,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.806967,53.632774,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,19.736004,53.820004,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.478216,53.820004,0.49125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.478216,53.820004,0.48875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,19.478216,53.820004,0.48625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,19.478216,53.820004,0.48375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,19.478216,53.820004,0.48125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,19.738203,53.820004,0.47875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,20.031712,54.542633,0.47625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,20.426405,55.05904,0.47375,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,20.604645,55.18927,0.4725,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,21.526909,56.080788,0.47,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,22.444244,57.001835,0.4675,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,22.719446,57.27815,0.465,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,22.719446,57.27815,0.4625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,22.902912,57.462357,0.46,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,24.20207,57.50732,0.4575,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,25.501226,57.552284,0.45625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,26.670467,57.592747,0.45375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,27.549957,57.03778,0.45125,0.0,0.0,0.31875,0.0,0.0,23.0,0.0,100.0
91,27.809032,57.01603,0.44875,0.0,0.0,0.3175,0.0,0.0,23.0,0.0,100.0
92,27.809032,57.01603,0.44625,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,27.809032,57.01603,0.445,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.809032,57.01603,0.4425,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.809032,57.01603,0.44,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.809032,56.756042,0.4375,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.809032,56.756042,0.43625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.039278,57.455307,0.43375,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,25.782858,57.12178,0.43125,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,24.65208,56.821606,0.42875,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.438448,56.82005,0.4275,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,23.395864,56.07378,0.425,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,22.65914,55.84998,0.4225,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,21.391745,55.58594,0.42125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,21.011772,55.49816,0.41875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,20.792337,55.369247,0.41625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,19.738155,55.179993,0.415,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,19.481993,55.179993,0.4125,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,18.182676,55.179996,0.41,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,16.884054,55.179996,0.40875,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,15.592258,55.179993,0.40625,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,14.317156,54.92712,0.40375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,13.042053,54.674248,0.4025,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,12.021971,54.47195,0.7,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,12.021971,54.47195,0.69625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,12.021971,54.47195,0.6925,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,12.021971,54.47195,0.69,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,12.021971,54.47195,0.68625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,12.021971,54.211964,0.6825,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,12.021971,54.211964,0.67875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,12.021971,54.211964,0.67625,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,12.021971,54.211964,0.6725,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,11.761984,54.211964,0.66875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,11.761984,54.211964,0.66625,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,11.761984,54.211964,0.6625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,11.526297,54.160072,0.65875,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,10.436927,53.979977,0.65625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,9.539959,53.979977,0.6525,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,9.091603,54.103252,0.65,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,9.035307,54.21524,0.64625,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,9.035307,54.21524,0.6425,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,8.612643,53.912373,0.64,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,8.414207,53.820065,0.63625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,8.069037,52.781147,0.63375,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,7.8233323,51.504642,0.63,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,7.7250495,50.99404,0.6275,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,7.7250495,50.99404,0.62375,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,7.7250495,50.99404,0.62125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,7.4650626,50.99404,0.6175,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,6.1733966,50.847652,0.615,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,5.6574936,50.82001,0.61125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,5.3367696,50.79222,0.60875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,5.179992,50.16452,0.605,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,5.179992,50.16452,0.6025,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,5.179992,50.16452,0.6,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,5.179992,49.904533,0.59625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,5.179999,48.60478,0.8,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,5.179999,48.215088,0.79625,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,5.179999,48.215088,0.7925,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,5.179999,48.215088,0.7875,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,4.9058485,48.492447,0.78375,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,4.128138,49.534077,0.78,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,3.8351433,50.38792,0.77625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,3.8200533,50.597378,0.7725,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,2.7603185,51.228745,0.76875,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,2.2931747,51.457108,0.765,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,2.2931747,51.457108,0.76125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,1.9483769,51.639313,0.7575,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,1.0135894,50.935795,0.75375,0.0,0.0,0.22625,0.0,0.0,34.0,0.0,100.0
160,1.0135894,50.935795,0.75,0.0,0.0,0.225,0.0,0.0,34.0,0.0,100.0
161,1.0135894,50.935795,0.74625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,100.0
162,1.0135894,50.935795,0.7425,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,100.0
163,1.0135894,50.935795,0.73875,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,100.0
164,1.0135894,50.935795,0.735,0.0,0.0,0.22,0.0,0.0,44.0,0.0,100.0
165,1.0135894,51.19578,0.73125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,100.0
166,0.89076346,50.96664,0.7275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
167,0.8392583,52.265553,0.72375,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,0.820004,53.562855,0.72,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,1.5386568,54.646076,0.71625,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,2.328803,55.678307,0.7125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,2.6448615,56.091198,0.71,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,3.4520142,57.110188,0.70625,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,3.69416,57.415882,0.7025,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,4.793102,58.11026,0.69875,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,5.0128903,58.249134,0.695,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,5.097088,59.546337,0.6925,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,5.1799936,60.973248,0.68875,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,5.1799936,61.231853,0.685,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,5.1799936,61.231853,0.68125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,5.179998,62.531322,0.67875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,5.179998,63.30976,0.675,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,5.195663,63.643192,0.67125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,5.195663,63.643192,0.66875,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,5.195663,63.643192,0.665,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,5.195663,63.643192,0.66125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,5.195663,63.643192,0.65875,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,5.195663,63.90318,0.655,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,5.195663,63.90318,0.65125,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,5.195663,63.90318,0.64875,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,5.195663,63.90318,0.645,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,5.45565,63.90318,0.6425,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,5.45565,63.90318,0.63875,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,6.7535963,63.831303,0.63625,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,7.4019513,63.820004,0.6325,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,8.613601,64.080505,0.62875,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,9.3879,64.1743,0.62625,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,9.609126,64.180984,0.6225,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,9.820007,64.970695,0.62,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,9.820007,64.970695,0.61625,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,9.820007,64.970695,0.61375,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,10.079994,64.970695,0.61125,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,11.232786,65.17027,0.6075,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,12.532609,65.18,0.605,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,13.832217,65.17999,0.60125,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,15.129984,65.17999,0.59875,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,16.42976,65.18,0.59625,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,17.729353,65.18,0.5925,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,18.897661,65.1799,0.59,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,20.197445,65.18,0.58625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,21.497057,65.18,0.58375,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,22.794886,65.17999,0.58125,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,22.794886,65.17999,0.5775,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,22.794886,65.17999,0.575,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,23.054873,65.17999,0.5725,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,24.224674,65.17999,0.57,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,25.524239,65.17999,0.56625,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,26.691645,65.179985,0.56375,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,28.12136,65.18,0.56125,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,29.420906,65.18,0.55875,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,30.459017,65.17999,0.555,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,31.758797,65.18,0.5525,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,33.188282,65.17999,0.55,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,34.355858,65.17999,0.5475,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,34.355858,65.17999,0.54375,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,34.355858,65.17999,0.54125,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,34.615845,65.17999,0.53875,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,35.915596,65.18,0.53625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,37.215107,65.17999,0.53375,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,38.123386,65.17999,0.53125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,39.423172,65.18,0.52875,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,40.72277,65.17999,0.52625,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,41.764317,65.17999,0.5225,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,43.12447,64.73877,0.52,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,44.360973,64.33765,0.5175,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,45.597473,63.936527,0.515,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,45.844772,63.856308,0.5125,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,45.844772,63.856308,0.51,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,45.844772,63.856308,0.5075,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,46.10476,63.856308,0.505,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,47.404434,63.83031,0.5025,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,48.703976,63.820004,0.5,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,49.612427,63.820004,0.4975,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,50.78224,63.820004,0.495,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,52.08184,63.820004,0.4925,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,53.379333,63.82,0.49,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,53.592373,63.82,0.4875,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,53.820004,62.86721,0.485,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,53.820004,61.701504,0.4825,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,53.820004,61.701504,0.48,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,53.820004,61.701504,0.4775,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,53.820004,61.441517,0.475,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,53.820007,60.14198,0.47375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,53.820004,58.842957,0.47125,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,53.820004,57.808105,0.46875,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,53.820004,56.50853,0.46625,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,53.820004,55.209373,0.46375,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,53.820004,54.04335,0.46125,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,53.820004,52.743763,0.45875,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,53.820004,51.44457,0.4575,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,53.820004,50.149517,0.455,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,53.820004,50.149517,0.4525,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,53.820004,50.149517,0.45,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,54.07999,50.149517,0.4475,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,54.442013,48.90101,0.44625,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,54.840233,47.52765,0.44375,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,55.17997,46.27914,0.44125,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,55.17999,45.636868,0.43875,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,55.21015,45.33656,0.43625,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,56.33456,45.179996,0.435,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,57.369858,45.179996,0.4325,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,57.369858,45.179996,0.43,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,57.369858,45.179996,0.42875,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,57.629845,45.179996,0.42625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,58.929375,45.179996,0.42375,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,60.228374,45.179996,0.42125,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,61.134926,45.179996,0.42,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,62.434517,45.179996,0.4175,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,63.863483,45.179993,0.415,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,65.02902,45.179996,0.41375,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,66.328606,45.179996,0.41125,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
