t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396458,54.826862,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020363,54.025173,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.814098,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123848,54.066547,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048508,54.17457,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048508,54.17457,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618784,53.8818,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.8818,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.8818,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.8818,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358797,53.8818,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.8818,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276539,55.179134,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918184,56.41482,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854164,56.666805,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854164,56.666805,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854164,56.666805,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854164,56.666805,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854164,56.666805,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854164,56.666805,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594177,56.666805,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383274,55.781628,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069246,54.52019,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943634,54.015617,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829485,53.345917,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829485,53.345917,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829485,53.345917,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829485,53.08593,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829485,53.08593,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07684,52.57452,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27463,51.72292,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742268,50.984943,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.247078,50.826324,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.948063,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041801,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041801,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041801,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041801,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041801,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041801,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955889,50.982433,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248482,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765612,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282715,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963627,51.42364,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963627,51.42364,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963627,51.42364,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223614,51.42364,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697948,52.200188,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482582,53.068012,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64751,53.644875,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081518,54.870216,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21172,55.23782,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21172,55.23782,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25512,55.360355,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040384,56.642433,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911541,57.41168,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653913,57.082737,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.64781,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.434843,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.024193,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024193,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024193,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.024193,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290155,55.86373,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642006,55.82001,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.248238,55.553997,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.99506,55.494884,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788557,55.3591,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.711943,55.179993,0.53375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.456255,55.179993,0.53125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,18.027153,55.179996,0.52875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,16.72869,55.179996,0.52625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,15.568016,55.179996,0.52375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,14.293221,54.925575,0.52125,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,13.018428,54.671154,0.51875,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,11.998591,54.467617,0.8,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,11.998591,54.467617,0.79625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,11.998591,54.467617,0.7925,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,11.998591,54.467617,0.7875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,11.998591,54.467617,0.78375,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,11.998591,54.20763,0.78,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,11.998591,54.20763,0.77625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,11.998591,54.20763,0.7725,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,11.998591,54.20763,0.76875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,11.738605,54.20763,0.765,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,11.738605,54.20763,0.76125,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,11.738605,54.20763,0.7575,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,11.498384,54.15842,0.75375,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,10.52434,53.97998,0.75,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,9.59254,53.97998,0.74625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,9.59254,53.97998,0.7425,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,9.59254,53.97998,0.73875,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,9.59254,53.97998,0.735,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,9.332553,53.97998,0.73125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,9.332553,53.97998,0.7275,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,8.699948,53.830753,0.72375,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,7.922221,53.77911,0.72,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,6.6223,53.773026,0.71625,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,5.1923876,53.76633,0.7125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,4.152451,53.761463,0.71,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,3.092018,53.00959,0.70625,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,2.0329611,52.050323,0.7025,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,1.1273695,51.117725,0.69875,0.0,0.0,0.24125,0.0,0.0,34.0,0.0,100.0
147,1.1273695,51.117725,0.695,0.0,0.0,0.24,0.0,0.0,34.0,0.0,100.0
148,1.1273695,51.117725,0.6925,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,100.0
149,1.1273695,51.117725,0.68875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,100.0
150,1.1273695,51.117725,0.685,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,100.0
151,1.1273695,51.117725,0.68125,0.0,0.0,0.235,0.0,0.0,44.0,0.0,100.0
152,1.1273695,51.117725,0.67875,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,100.0
153,1.1273695,51.117725,0.675,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,100.0
154,1.1273695,51.117725,0.67125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,100.0
155,1.1273695,51.117725,0.66875,0.0,0.0,0.23,0.0,0.0,44.0,0.0,100.0
156,1.1273695,51.117725,0.665,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,100.0
157,1.1273695,51.117725,0.66125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,100.0
158,0.9462512,50.931206,0.65875,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,100.0
159,2.2434893,50.847515,0.655,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,100.0
160,3.4074929,50.820007,0.65125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,100.0
161,3.6172514,50.814186,0.64875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,100.0
162,3.8200088,50.131824,0.645,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,100.0
163,3.820001,48.832047,0.6425,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,100.0
164,3.820001,48.44233,0.63875,0.0,0.0,0.22,0.0,0.0,44.0,0.0,100.0
165,3.820001,48.44233,0.63625,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,100.0
166,3.820001,48.44233,0.6325,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
167,3.8358335,49.612164,0.62875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,3.8200057,50.389645,0.62625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,3.8195662,50.600784,0.6225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,2.8535278,50.820007,0.62,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,2.0871878,50.820007,0.61625,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,2.0871878,50.820007,0.61375,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,1.8033961,51.546505,0.61125,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,0.97882825,50.912804,0.6075,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,0.97882825,50.912804,0.605,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,0.97882825,50.912804,0.60125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,0.97882825,50.912804,0.59875,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,0.97882825,50.912804,0.59625,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,1.2388152,50.912804,0.5925,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,0.99214834,50.830654,0.59,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,2.2912707,50.820004,0.58625,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,3.327265,50.820004,0.58375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.6505032,50.799507,0.58125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.820008,50.189243,0.5775,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.820001,48.75952,0.575,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,3.820001,47.45995,0.5725,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,3.820001,46.29229,0.57,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,3.820001,44.862576,0.56625,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,3.820001,43.56302,0.56375,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,3.820001,42.524757,0.56125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.820001,41.224976,0.55875,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.9487443,40.061607,0.555,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,4.0200167,38.871128,0.5525,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,4.0200167,38.55425,0.55,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,4.0200167,38.55425,0.5475,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,4.0200167,38.55425,0.54375,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,4.0200167,38.294262,0.54125,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,4.179973,37.668514,0.53875,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,4.194178,37.36979,0.53625,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,4.9961166,37.17999,0.53375,0.0,0.0,0.3,0.0,0.0,44.0,5.0,95.0
201,4.9961166,37.17999,0.53125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,95.0
202,4.9961166,37.17999,0.52875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,95.0
203,4.9961166,36.920002,0.52625,0.0,0.0,0.295,0.0,0.0,44.0,0.0,95.0
204,5.179985,35.63394,0.5225,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,95.0
205,5.179985,35.414433,0.52,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,95.0
206,6.367793,34.944458,0.5175,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,95.0
207,7.4905376,34.61551,0.515,0.0,0.0,0.29,0.0,0.0,44.0,0.0,95.0
208,7.4905376,34.61551,0.5125,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,95.0
209,7.4905376,34.61551,0.51,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,95.0
210,7.7505245,34.61551,0.5075,0.0,0.0,0.285,0.0,0.0,44.0,0.0,95.0
211,9.050319,34.596367,0.505,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,95.0
212,10.350113,34.57723,0.5025,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,95.0
213,11.259969,34.563828,0.5,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,95.0
214,12.559903,34.56261,0.4975,0.0,0.0,0.28,0.0,0.0,44.0,0.0,95.0
215,13.859838,34.561398,0.495,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,95.0
216,15.159772,34.560184,0.4925,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,95.0
217,16.436127,34.313713,0.49,0.0,0.0,0.275,0.0,0.0,44.0,0.0,95.0
218,17.712482,34.067245,0.4875,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,95.0
219,18.988838,33.820774,0.485,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,95.0
220,18.988838,33.820774,0.4825,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,95.0
221,18.988838,33.820774,0.48,0.0,0.0,0.27,0.0,0.0,44.0,0.0,95.0
222,19.248825,33.820774,0.4775,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,95.0
223,20.287132,33.820004,0.8,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,95.0
224,20.287132,33.820004,0.79625,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,95.0
225,20.287132,33.820004,0.7925,0.0,0.0,0.265,0.0,0.0,44.0,0.0,95.0
226,20.287132,33.820004,0.7875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,95.0
227,20.54712,33.820004,0.78375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,95.0
228,20.82001,32.948185,0.78,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,95.0
229,20.820004,31.649502,0.77625,0.0,0.0,0.26,0.0,0.0,45.0,0.0,95.0
230,20.820004,31.003742,0.7725,0.0,0.0,0.25875,0.0,0.0,45.0,0.0,95.0
231,20.820004,31.003742,0.76875,0.0,0.0,0.2575,0.0,0.0,45.0,0.0,95.0
232,20.820004,31.003742,0.765,0.0,0.0,0.25625,0.0,0.0,45.0,0.0,95.0
233,21.07999,31.003742,0.76125,0.0,0.0,0.25375,0.0,0.0,45.0,0.0,95.0
234,22.371536,30.856306,0.7575,0.0,0.0,0.2525,0.0,0.0,45.0,0.0,95.0
235,22.759,30.820011,0.75375,0.0,0.0,0.25125,0.0,0.0,45.0,0.0,95.0
236,23.783236,31.620495,0.75,0.0,0.0,0.25,0.0,0.0,45.0,0.0,95.0
237,24.090508,31.86064,0.74625,0.0,0.0,0.24875,0.0,0.0,45.0,0.0,95.0
238,25.031296,32.757717,0.7425,0.0,0.0,0.2475,0.0,0.0,45.0,0.0,95.0
239,25.40761,33.11655,0.73875,0.0,0.0,0.24625,0.0,0.0,45.0,0.0,95.0
240,26.704311,33.02492,0.735,0.0,0.0,0.245,0.0,0.0,45.0,0.0,95.0
241,27.093323,32.99743,0.73125,0.0,0.0,0.245,0.0,0.0,45.0,0.0,95.0
242,28.017307,33.47465,0.7275,0.0,0.0,0.24375,0.0,0.0,45.0,0.0,95.0
243,28.207714,33.63396,0.72375,0.0,0.0,0.2425,0.0,0.0,45.0,0.0,95.0
244,29.270935,33.820004,0.72,0.0,0.0,0.24125,0.0,0.0,45.0,0.0,95.0
245,30.438726,33.82001,0.71625,0.0,0.0,0.24,0.0,0.0,45.0,0.0,95.0
246,30.438726,33.82001,0.7125,0.0,0.0,0.23875,0.0,0.0,45.0,0.0,95.0
247,30.438726,33.82001,0.71,0.0,0.0,0.2375,0.0,0.0,45.0,0.0,95.0
248,30.698713,33.82001,0.70625,0.0,0.0,0.23625,0.0,0.0,45.0,0.0,95.0
249,31.402529,34.15614,0.7025,0.0,0.0,0.235,0.0,0.0,45.0,0.0,95.0
250,31.74565,34.275875,0.69875,0.0,0.0,0.23375,0.0,0.0,45.0,0.0,95.0
251,31.820004,35.00358,0.695,0.0,0.0,0.2325,0.0,0.0,45.0,0.0,95.0
252,31.820004,35.00358,0.6925,0.0,0.0,0.23125,0.0,0.0,45.0,0.0,95.0
253,31.820004,35.00358,0.68875,0.0,0.0,0.23,0.0,0.0,45.0,0.0,95.0
254,32.07999,35.00358,0.685,0.0,0.0,0.22875,0.0,0.0,45.0,0.0,95.0
255,33.375004,35.11659,0.68125,0.0,0.0,0.2275,0.0,0.0,45.0,0.0,95.0
256,34.281384,35.179993,0.67875,0.0,0.0,0.22625,0.0,0.0,45.0,0.0,95.0
257,35.69538,34.967136,0.675,0.0,0.0,0.225,0.0,0.0,45.0,0.0,95.0
258,36.980835,34.773632,0.67125,0.0,0.0,0.225,0.0,0.0,45.0,0.0,95.0
259,38.13774,34.599476,0.66875,0.0,0.0,0.22375,0.0,0.0,45.0,0.0,95.0
260,39.567604,34.585716,0.665,0.0,0.0,0.2225,0.0,0.0,45.0,0.0,95.0
261,40.867477,34.573208,0.66125,0.0,0.0,0.22125,0.0,0.0,45.0,0.0,95.0
262,42.037365,34.561947,0.65875,0.0,0.0,0.22,0.0,0.0,45.0,0.0,95.0
263,42.037365,34.561947,0.655,0.0,0.0,0.21875,0.0,0.0,45.0,0.0,95.0
264,42.037365,34.561947,0.65125,0.0,0.0,0.2175,0.0,0.0,45.0,0.0,95.0
265,42.037365,34.30196,0.64875,0.0,0.0,0.21625,0.0,0.0,45.0,0.0,95.0
266,42.166584,34.28779,0.645,0.0,0.0,0.21625,0.0,0.0,45.0,0.0,95.0
267,43.082985,33.560486,0.6425,0.0,0.0,0.215,0.0,0.0,45.0,0.0,95.0
268,43.18921,33.379234,0.63875,0.0,0.0,0.21375,0.0,0.0,45.0,0.0,95.0
269,44.22078,33.179996,0.63625,0.0,0.0,0.2125,0.0,0.0,45.0,0.0,95.0
270,44.99088,33.179996,0.6325,0.0,0.0,0.21125,0.0,0.0,45.0,0.0,95.0
271,44.99088,33.179996,0.62875,0.0,0.0,0.21,0.0,0.0,45.0,0.0,95.0
272,45.37737,33.179996,0.62625,0.0,0.0,0.20875,0.0,0.0,45.0,0.0,95.0
273,45.58931,33.179996,0.6225,0.0,0.0,0.20875,0.0,0.0,45.0,0.0,95.0
274,45.820004,34.053127,0.62,0.0,0.0,0.2075,0.0,0.0,45.0,0.0,95.0
275,45.820004,34.053127,0.61625,0.0,0.0,0.20625,0.0,0.0,45.0,0.0,95.0
276,45.820004,34.053127,0.61375,0.0,0.0,0.205,0.0,0.0,45.0,0.0,95.0
277,46.07999,34.053127,0.61125,0.0,0.0,0.20375,0.0,0.0,45.0,0.0,95.0
278,46.444164,34.179966,0.6075,0.0,0.0,0.2025,0.0,0.0,45.0,0.0,95.0
279,46.78013,34.319675,0.605,0.0,0.0,0.2025,0.0,0.0,45.0,0.0,95.0
280,46.820007,35.335815,0.60125,0.0,0.0,0.20125,0.0,0.0,45.0,0.0,95.0
