t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946045,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78475,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525013,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.1393,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01333,54.474316,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01333,54.474316,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01333,54.474316,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01333,54.474316,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01333,54.21433,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01333,54.21433,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01333,54.21433,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01333,54.21433,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753342,54.21433,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753342,54.21433,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.0219,54.02615,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.706154,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124935,54.06553,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049183,54.172997,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049183,54.172997,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.881214,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.881214,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.881214,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.881214,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358807,53.881214,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.881214,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276571,55.178543,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918365,56.414467,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.8543,56.666435,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.8543,56.666435,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.8543,56.666435,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8543,56.666435,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8543,56.666435,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8543,56.666435,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594313,56.666435,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383234,55.7813,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069181,54.51987,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943562,54.0153,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82931,53.345768,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82931,53.345768,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82931,53.345768,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82931,53.08578,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82931,53.08578,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076653,52.574383,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274471,51.72276,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742132,50.984768,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246914,50.826237,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947897,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041763,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041763,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041763,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041763,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041763,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041763,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955856,50.98243,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.37771,50.83068,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.7656,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282703,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96362,51.423637,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96362,51.423637,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96362,51.423637,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223606,51.423637,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697943,52.20018,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482576,53.068005,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647505,53.644867,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081514,54.870213,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211718,55.237816,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211718,55.237816,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255117,55.360348,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693867,56.584003,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847963,56.7934,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847963,56.7934,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847963,56.7934,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847963,56.7934,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847963,56.7934,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847963,57.053387,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847963,57.053387,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419073,55.826244,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.09091,54.568413,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926828,53.939495,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788078,53.31254,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788078,53.31254,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788078,53.31254,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788078,53.05255,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788078,53.05255,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033537,52.543938,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326563,51.78126,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71284,50.941715,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336348,50.840034,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037254,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001747,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001747,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001747,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001747,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001747,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001747,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001747,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923388,50.97627,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.833834,52.40339,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30937,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.80901,53.627995,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80901,53.627995,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80901,53.627995,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80901,53.627995,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80901,53.627995,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80901,53.88798,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80901,53.88798,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80901,53.88798,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80901,53.88798,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549023,53.88798,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549023,53.88798,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.812775,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102072,55.46013,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202078,55.656685,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202078,55.656685,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202078,55.656685,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202078,55.656685,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942091,55.656685,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047049,55.49262,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.81433,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.642626,55.179993,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,18.343262,55.179996,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,17.044504,55.179996,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,15.622384,55.179996,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,14.346907,54.929024,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,13.071429,54.678047,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,12.051047,54.47727,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,11.753438,54.289627,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,10.902538,53.971107,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,9.589553,53.97998,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,9.589553,53.97998,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,9.589553,53.97998,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,9.589553,53.97998,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,9.329566,53.97998,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,9.329566,53.97998,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,8.697068,53.8303,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,7.9193487,53.778954,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,6.6194277,53.772915,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,5.3195066,53.766876,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,4.149578,53.761436,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,3.0898595,53.008556,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,2.1291144,52.132885,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,1.9369653,51.957752,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,1.0338305,51.022778,0.55875,0.0,0.0,0.21125,0.0,0.0,34.0,0.0,100.0
173,1.0338305,51.022778,0.555,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
174,1.0338305,51.022778,0.5525,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,1.0338305,51.022778,0.55,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,1.0338305,51.022778,0.5475,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,1.0338305,51.022778,0.54375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,1.0338305,51.022778,0.54125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,0.94351697,50.92928,0.53875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,2.2408206,50.84661,0.53625,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,3.4049103,50.820007,0.53375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,3.61466,50.815098,0.53125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.8200088,50.137466,0.52875,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.820001,48.837692,0.52625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.820001,47.408257,0.5225,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,3.820001,47.14872,0.52,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,3.820001,47.14872,0.5175,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,4.0579557,47.25346,0.515,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,3.9520557,48.549072,0.5125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,3.8567455,49.715126,0.51,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.851364,51.01505,0.5075,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.8459823,52.314976,0.505,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,3.8411388,53.484905,0.5025,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,3.840779,54.78484,0.5,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,3.8404193,56.084774,0.4975,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,3.8400595,57.38471,0.495,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,3.8400404,58.684647,0.4925,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,3.8400214,59.98458,0.49,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,3.840004,61.154522,0.4875,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,3.8400028,62.454456,0.485,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,3.8400013,63.75439,0.4825,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,3.8400009,64.14437,0.48,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,3.8400009,64.14437,0.4775,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,3.8400009,64.14437,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,4.1884313,63.595688,0.47375,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,4.1884313,63.595688,0.47125,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,4.1884313,63.595688,0.46875,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,4.1884313,63.595688,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,4.1884313,63.595688,0.46375,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,4.448418,63.595688,0.46125,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,4.448418,63.595688,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,4.968384,63.598595,0.4575,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,5.208062,63.69933,0.455,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,6.39639,63.820004,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,7.434391,63.820004,0.45,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,8.644278,64.081985,0.4475,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,9.289413,64.160995,0.44625,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,9.6305275,64.18878,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,9.820007,65.01911,0.44125,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,9.820007,65.01911,0.43875,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,9.820007,65.01911,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,10.079994,65.01911,0.435,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,11.238714,65.179985,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,12.538495,65.18,0.43,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,13.8381,65.17999,0.42875,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,15.135818,65.1799,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,16.435595,65.18,0.42375,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,17.735188,65.18,0.42125,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,18.903461,65.17999,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,20.203243,65.18,0.4175,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,21.502853,65.17999,0.415,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,22.672285,65.179985,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,22.801516,65.17999,0.41125,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,22.801516,65.17999,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,24.101294,65.17999,0.4075,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,25.530735,65.18,0.405,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,26.56914,65.17999,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,27.868923,65.18,0.40125,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,29.298388,65.18,0.39875,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,30.466389,65.1799,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,31.766167,65.18,0.395,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,33.19565,65.17999,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,34.36315,65.17999,0.39125,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,34.36315,65.17999,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,34.36315,65.17999,0.3875,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,34.62314,65.17999,0.385,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,35.92289,65.17999,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,37.222397,65.17999,0.38125,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,38.130634,65.1799,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,39.430416,65.17999,0.3775,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,40.73002,65.18,0.37625,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,42.02763,65.18,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,43.45734,65.17999,0.3725,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,44.756893,65.18,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,45.795155,65.1799,0.36875,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,45.795155,65.1799,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,45.795155,65.1799,0.365,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,46.05514,65.1799,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,47.33665,64.96181,0.36125,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,48.36186,64.78733,0.36,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,49.63899,64.544914,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,50.916122,64.3025,0.35625,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,52.19175,64.05229,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,53.339817,63.827106,0.3525,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,53.559692,63.820045,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,54.305393,62.84714,0.34875,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,55.035183,61.77139,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,55.108162,61.663815,0.345,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,55.108162,61.663815,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,55.156696,60.364784,0.3425,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,55.179996,59.066093,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,55.179996,57.902664,0.33875,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,55.18,56.60334,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,55.18,55.3047,0.335,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,55.179996,54.0127,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,55.179996,52.71339,0.33125,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,55.179996,51.4148,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,55.179996,50.12446,0.32875,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,55.179996,50.12446,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,55.179996,50.12446,0.325,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
