t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753347,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.0219,54.02615,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.706154,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124937,54.06553,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049183,54.172993,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049183,54.172993,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.88121,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423853,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.948982,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.65123,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.00799,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00799,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00799,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.00799,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.16132,50.82708,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.73535,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.41722,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.11685,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.11685,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.11685,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.11685,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.59059,49.908104,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.59059,49.908104,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.59059,49.908104,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.59059,49.908104,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.330603,49.908104,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.070673,49.91352,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.850985,50.384808,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820057,50.587307,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.615238,51.871002,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.4309,53.026333,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.367004,53.139538,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.115633,53.56435,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.65604,54.023952,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.378128,54.18971,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.22935,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.3567,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.3567,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.214216,55.67334,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.73571,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.035042,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.035042,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.035042,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.035042,56.07999,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.133652,56.32055,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.193161,56.633026,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.266527,56.820007,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.599422,56.820007,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.03711,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.03711,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.03711,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.2971,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.528774,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.930655,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.673136,56.820007,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.356773,56.802082,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.322319,56.01485,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.690804,55.861073,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.422562,55.59016,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.042227,55.503963,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.8123,55.382607,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.783648,55.179993,0.42125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,19.400564,55.179993,0.41875,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,18.101273,55.179996,0.41625,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,16.802729,55.179996,0.415,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,15.639827,55.179996,0.4125,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,14.364136,54.930107,0.41,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,13.088446,54.68022,0.40875,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,12.067893,54.48031,0.7,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,12.067893,54.48031,0.69625,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,12.067893,54.48031,0.6925,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,12.067893,54.48031,0.69,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,12.067893,54.48031,0.68625,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,12.067893,54.22032,0.6825,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,12.067893,54.22032,0.67875,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,12.067893,54.22032,0.67625,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,12.067893,54.22032,0.6725,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,11.807906,54.22032,0.66875,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,11.807906,54.22032,0.66625,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,11.807906,54.22032,0.6625,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,11.573346,54.17459,0.65875,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,10.616863,53.979977,0.65625,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,9.570368,53.97998,0.6525,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,9.069733,54.135082,0.65,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,9.042493,54.192516,0.64625,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,9.042493,54.192516,0.6425,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,8.611151,53.902145,0.64,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,8.411145,53.820065,0.63625,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,8.06778,52.773716,0.63375,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,7.7996054,51.369373,0.63,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,7.7244945,50.986694,0.6275,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,7.7244945,50.986694,0.62375,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,7.7244945,50.986694,0.62125,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,7.4645076,50.986694,0.6175,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,6.1723394,50.844807,0.615,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,5.656349,50.82001,0.61125,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,5.3358464,50.79165,0.60875,0.0,0.0,0.25,0.0,0.0,11.0,0.0,100.0
140,5.179992,50.162712,0.605,0.0,0.0,0.24875,0.0,0.0,11.0,0.0,100.0
141,5.179992,50.162712,0.6025,0.0,0.0,0.2475,0.0,0.0,11.0,0.0,100.0
142,5.179992,50.162712,0.6,0.0,0.0,0.24625,0.0,0.0,11.0,0.0,100.0
143,5.179992,49.902725,0.59625,0.0,0.0,0.245,0.0,0.0,11.0,0.0,100.0
144,5.179999,48.473034,0.59375,0.0,0.0,0.24375,0.0,0.0,11.0,0.0,100.0
145,5.179999,48.213284,0.59,0.0,0.0,0.2425,0.0,0.0,11.0,0.0,100.0
146,5.179999,48.213284,0.5875,0.0,0.0,0.24125,0.0,0.0,11.0,0.0,100.0
147,5.179999,48.213284,0.585,0.0,0.0,0.24,0.0,0.0,11.0,0.0,100.0
148,4.9064374,48.49122,0.58125,0.0,0.0,0.23875,0.0,0.0,11.0,0.0,100.0
149,5.157226,49.633965,0.57875,0.0,0.0,0.2375,0.0,0.0,11.0,0.0,100.0
150,5.1799936,50.282177,0.57625,0.0,0.0,0.23625,0.0,0.0,11.0,0.0,100.0
151,5.1837034,50.611477,0.5725,0.0,0.0,0.235,0.0,0.0,11.0,0.0,100.0
152,5.453757,51.883053,0.57,0.0,0.0,0.23375,0.0,0.0,11.0,0.0,100.0
153,5.5887833,52.51884,0.5675,0.0,0.0,0.2325,0.0,0.0,11.0,0.0,100.0
154,5.327383,53.92467,0.565,0.0,0.0,0.23125,0.0,0.0,11.0,0.0,100.0
155,5.1610374,54.819294,0.56125,0.0,0.0,0.23,0.0,0.0,11.0,0.0,100.0
156,5.9886446,55.82174,0.55875,0.0,0.0,0.22875,0.0,0.0,11.0,0.0,100.0
157,6.2369266,56.12247,0.55625,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
158,5.80113,57.34718,0.55375,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
159,5.524486,57.935337,0.55125,0.0,0.0,0.22625,0.0,0.0,11.0,0.0,100.0
160,5.3775954,58.14985,0.5475,0.0,0.0,0.225,0.0,0.0,11.0,0.0,100.0
161,5.179993,59.187855,0.545,0.0,0.0,0.22375,0.0,0.0,11.0,0.0,100.0
162,5.1799984,60.487274,0.5425,0.0,0.0,0.2225,0.0,0.0,11.0,0.0,100.0
163,5.1799984,61.135883,0.54,0.0,0.0,0.22125,0.0,0.0,11.0,0.0,100.0
164,5.1799984,61.135883,0.5375,0.0,0.0,0.22,0.0,0.0,11.0,0.0,100.0
165,5.1799984,61.135883,0.53375,0.0,0.0,0.21875,0.0,0.0,11.0,0.0,100.0
166,5.1799984,61.39587,0.53125,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
167,5.1799984,62.695263,0.52875,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
168,5.1799984,63.34355,0.52625,0.0,0.0,0.21625,0.0,0.0,11.0,0.0,100.0
169,5.1799984,63.56679,0.52375,0.0,0.0,0.215,0.0,0.0,11.0,0.0,100.0
170,5.1799984,63.56679,0.52125,0.0,0.0,0.21375,0.0,0.0,11.0,0.0,100.0
171,5.1799984,63.56679,0.51875,0.0,0.0,0.2125,0.0,0.0,11.0,0.0,100.0
172,5.1799984,63.56679,0.51625,0.0,0.0,0.21125,0.0,0.0,11.0,0.0,100.0
173,5.1799984,63.56679,0.51375,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
174,4.9200115,63.56679,0.51125,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
175,4.787792,62.404346,0.50875,0.0,0.0,0.20875,0.0,0.0,11.0,0.0,100.0
176,4.767767,60.974556,0.50625,0.0,0.0,0.2075,0.0,0.0,11.0,0.0,100.0
177,4.764126,60.714596,0.50375,0.0,0.0,0.20625,0.0,0.0,11.0,0.0,100.0
178,4.396593,59.467697,0.50125,0.0,0.0,0.205,0.0,0.0,11.0,0.0,100.0
179,4.3598394,59.34301,0.49875,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
180,4.3598394,59.34301,0.49625,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
181,4.3598394,59.34301,0.49375,0.0,0.0,0.2025,0.0,0.0,11.0,0.0,100.0
182,4.0998526,59.34301,0.49125,0.0,0.0,0.20125,0.0,0.0,11.0,0.0,100.0
183,3.908173,58.057285,0.48875,0.0,0.0,0.2,0.0,0.0,11.0,0.0,100.0
184,3.149125,56.84545,0.48625,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
185,2.9421122,56.51495,0.48375,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
186,2.1462338,55.487133,0.48125,0.0,0.0,0.1975,0.0,0.0,11.0,0.0,100.0
187,1.987058,55.28157,0.47875,0.0,0.0,0.19625,0.0,0.0,11.0,0.0,100.0
188,1.179164,54.26317,0.47625,0.0,0.0,0.195,0.0,0.0,11.0,0.0,100.0
189,0.93679583,53.95765,0.47375,0.0,0.0,0.19375,0.0,0.0,11.0,0.0,100.0
190,0.8731304,52.659275,0.47125,0.0,0.0,0.19375,0.0,0.0,11.0,0.0,100.0
191,0.8200049,51.36094,0.46875,0.0,0.0,0.1925,0.0,0.0,12.0,0.0,100.0
192,0.82000494,50.97259,0.4675,0.0,0.0,0.19125,0.0,0.0,12.0,0.0,100.0
193,0.82000494,50.97259,0.465,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,0.82000494,50.97259,0.4625,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,0.82000494,50.97259,0.46,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,0.82000494,50.97259,0.4575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,1.0799919,50.97259,0.455,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,0.97393054,50.89743,0.4525,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,0.8860651,52.194393,0.45125,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,0.8200068,53.49093,0.44875,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,1.5844893,54.69934,0.44625,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,2.3725991,55.733128,0.44375,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,2.6878428,56.14664,0.4425,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,3.4953978,57.16531,0.44,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,3.656909,57.36904,0.4375,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,4.1006093,58.59091,0.435,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,4.2337193,58.95747,0.43375,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,4.6738625,60.180626,0.43125,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,4.7303786,61.479332,0.42875,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,4.7473335,61.868942,0.42625,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,5.089747,63.12297,0.425,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,5.1799574,63.578945,0.8,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,5.1799574,63.578945,0.79625,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,5.1799574,63.578945,0.7925,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,5.1799574,63.578945,0.7875,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,5.1799574,63.578945,0.78375,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,5.1799574,63.838932,0.78,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,5.1799574,63.838932,0.77625,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,5.1799574,63.838932,0.7725,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,5.1799574,63.838932,0.76875,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,5.4399443,63.838932,0.765,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,5.4399443,63.838932,0.76125,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,6.739311,63.820004,0.7575,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,7.3878574,63.820004,0.75375,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,8.729922,64.09301,0.75,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,9.375031,64.17233,0.74625,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,9.597625,64.179955,0.7425,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,9.820006,64.94587,0.73875,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,9.820006,64.94587,0.735,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,9.820006,64.94587,0.73125,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,10.079993,64.94587,0.7275,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,11.229294,65.16466,0.72375,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,12.529112,65.18,0.72,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,13.828719,65.18,0.71625,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,15.126454,65.17999,0.7125,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,16.426231,65.18,0.71,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,17.725826,65.17999,0.70625,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,18.89409,65.1799,0.7025,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,20.193872,65.18,0.69875,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,21.493483,65.18,0.695,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,22.791399,65.17999,0.6925,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,22.791399,65.17999,0.68875,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,22.791399,65.17999,0.685,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,23.051386,65.17999,0.68125,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,24.351143,65.18,0.67875,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,25.65067,65.17999,0.675,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,26.68818,65.179985,0.67125,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,27.987955,65.18,0.66875,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,29.28754,65.18,0.665,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,30.455616,65.1799,0.66125,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,31.885342,65.18,0.65875,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,33.18491,65.17999,0.655,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,34.352524,65.17999,0.65125,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,34.352524,65.17999,0.64875,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,34.352524,65.17999,0.645,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,34.61251,65.17999,0.6425,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,35.912266,65.18,0.63875,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,37.341633,65.18,0.63625,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,38.120014,65.1799,0.6325,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,39.419792,65.18,0.62875,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,40.84928,65.17999,0.62625,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,42.01704,65.17999,0.6225,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,43.246056,64.7565,0.62,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,44.475075,64.333015,0.61625,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,45.826996,63.867176,0.61375,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,45.826996,63.867176,0.61125,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,45.826996,63.867176,0.6075,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,46.086983,63.867176,0.605,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,47.38658,63.83762,0.60125,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,48.816,63.820004,0.59875,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,49.723637,63.820004,0.59625,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,51.023396,63.82,0.5925,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,52.32293,63.820004,0.59,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,53.360718,63.820004,0.58625,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,53.57753,63.820004,0.58375,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,53.820007,62.91745,0.58125,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,53.820004,61.62344,0.5775,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,53.820004,61.62344,0.575,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,53.820004,61.62344,0.5725,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
280,53.820004,61.363453,0.57,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
