t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396248,54.82684,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020239,54.025093,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.756645,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.146818,54.046833,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036472,54.207756,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036472,54.207756,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620626,53.89559,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620626,53.89559,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620626,53.89559,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620626,53.89559,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.36064,53.89559,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36064,53.89559,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27611,55.192776,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914352,56.42494,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.850988,56.677086,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850988,56.677086,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850988,56.677086,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850988,56.677086,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850988,56.677086,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850988,56.677086,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591002,56.677086,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384481,55.790874,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071095,54.52928,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94574,54.024643,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834473,53.35017,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834473,53.35017,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834473,53.35017,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834473,53.090183,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834473,53.090183,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974646,52.50521,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278057,51.733036,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747631,50.993668,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.25388,50.830624,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.95485,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048615,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048615,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048615,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048615,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048615,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048615,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.96155,50.98346,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.254036,50.844498,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770237,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287289,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966595,51.42545,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966595,51.42545,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966595,51.42545,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226582,51.42545,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699833,52.202656,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484629,53.07033,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649992,53.646317,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.0829,54.872047,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212772,55.23977,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212772,55.23977,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256063,55.362343,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694647,56.586056,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848982,56.795277,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848982,56.795277,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848982,56.795277,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848982,56.795277,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848982,56.795277,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848982,57.055264,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848982,57.055264,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419819,55.828217,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091524,54.57042,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927378,53.94152,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78926,53.31341,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78926,53.31341,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78926,53.31341,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78926,53.05342,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78926,53.05342,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034748,52.54477,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327587,51.782265,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713707,50.942833,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.33734,50.840694,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.03825,50.82,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002726,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002726,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002726,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002726,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002726,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002726,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002726,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924164,50.97642,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.84236,52.27378,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30949,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808966,53.6281,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808966,53.6281,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808966,53.6281,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808966,53.6281,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808966,53.6281,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808966,53.88809,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808966,53.88809,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808966,53.88809,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808966,53.88809,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548979,53.88809,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548979,53.88809,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.548979,53.88809,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,20.548979,53.88809,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,20.548979,53.88809,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,20.288992,53.88809,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,20.288992,53.88809,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,20.288992,53.88809,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,20.029005,53.88809,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,19.845888,54.072647,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.038498,54.55563,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.434643,55.070923,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,20.614271,55.189865,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,21.658136,55.96207,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,21.865763,56.118546,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,22.615082,56.33502,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,23.219814,56.573257,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,23.219814,56.573257,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,23.219814,56.573257,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,23.479801,56.573257,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,23.479801,56.573257,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,23.103378,56.47132,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,22.3367,56.32799,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,21.09078,55.626293,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,20.8033,55.392017,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,19.800587,55.179993,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,19.416962,55.179993,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,18.117664,55.179996,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,16.689556,55.179996,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,15.656073,55.179996,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,14.380185,54.931114,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,12.976709,54.65734,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,11.956,54.458233,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,11.772663,54.321606,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,11.772663,54.321606,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,11.772663,54.321606,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,11.772663,54.06162,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,11.772663,54.06162,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,11.772663,54.06162,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,11.772663,54.06162,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,11.772663,54.06162,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,11.512676,54.06162,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,11.512676,54.06162,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,10.371507,53.97998,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,9.575172,53.97998,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,9.575172,53.97998,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,9.575172,53.97998,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,9.575172,53.97998,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,9.315186,53.97998,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,9.315186,53.97998,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,8.683218,53.828075,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,7.9055448,53.778194,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,6.4756308,53.771797,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,5.175709,53.765976,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,4.1357713,53.761322,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,3.0795276,53.003574,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,2.1203415,52.126198,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,1.928505,51.95072,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,1.0260485,51.01509,0.495,0.0,0.0,0.1875,0.0,0.0,34.0,0.0,100.0
197,1.0260485,51.01509,0.4925,0.0,0.0,0.18625,0.0,0.0,34.0,0.0,100.0
198,1.0260485,51.01509,0.49,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,1.0260485,51.01509,0.4875,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,1.0260485,51.01509,0.485,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,1.0260485,51.01509,0.4825,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,1.0260485,51.01509,0.48,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,0.93580276,50.921528,0.4775,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,2.2333553,50.842857,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,3.397699,50.820007,0.47375,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,3.6073642,50.817505,0.47125,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,3.820008,50.153343,0.46875,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,3.8200011,48.853565,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,3.8200011,47.55397,0.46375,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,3.8200011,47.164543,0.46125,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,3.8200011,47.164543,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,3.8343809,46.384716,0.4575,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,3.8366537,47.814644,0.455,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,3.8387198,49.114574,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,3.8395462,49.63455,0.45,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,3.8397036,51.064476,0.4475,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,3.8398464,52.364414,0.44625,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,3.839975,53.534355,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,3.839983,54.83429,0.44125,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,3.8399909,56.134224,0.43875,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,3.839998,57.304165,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,3.8399987,58.6041,0.435,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,3.8399994,59.904034,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,3.84,61.20397,0.43,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,3.84,62.503906,0.42875,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,3.84,63.80384,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,3.84,64.193825,0.42375,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,3.84,64.193825,0.42125,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,3.84,64.193825,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,3.84,64.973785,0.4175,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,3.84,64.973785,0.415,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,3.84,64.973785,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,3.84,64.973785,0.41125,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,3.84,64.973785,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,4.099987,64.973785,0.4075,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,4.005602,65.06316,0.405,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,5.276167,64.78841,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,6.4135976,64.51452,0.40125,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,7.0555086,64.4125,0.39875,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,7.169282,64.34962,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,7.439658,64.17356,0.395,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,8.739,64.17999,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,9.388473,64.17999,0.39125,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,9.61047,64.18142,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,9.820007,64.97374,0.3875,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,9.820007,64.97374,0.385,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,9.820007,64.97374,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,10.079994,64.97374,0.38125,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,11.233193,65.17095,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,12.533016,65.18,0.3775,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,13.832623,65.18,0.37625,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,15.130325,65.17999,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,16.430101,65.17999,0.3725,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,17.85954,65.18,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,18.897902,65.17999,0.36875,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,20.197683,65.17999,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,21.497292,65.18,0.365,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,22.795118,65.17999,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,22.795118,65.17999,0.36125,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,22.795118,65.17999,0.36,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,23.055105,65.17999,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,24.224907,65.17999,0.35625,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,25.524471,65.17999,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,26.691816,65.17999,0.3525,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,27.991589,65.18,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,29.291172,65.17999,0.34875,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,30.459162,65.17999,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,31.758938,65.17999,0.345,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,33.05854,65.17999,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,34.356064,65.17999,0.3425,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,34.356064,65.17999,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,34.356064,65.17999,0.33875,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,34.61605,65.17999,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,35.9158,65.18,0.335,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,37.21531,65.18,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,38.123528,65.1799,0.33125,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,39.423306,65.17999,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,40.722908,65.17999,0.32875,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,41.89406,65.17999,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,43.12687,64.76768,0.325,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
281,44.359684,64.35536,0.32375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
