t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010616,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750628,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975437,54.00144,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756643,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146814,54.04683,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036469,54.20776,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036469,54.20776,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620626,53.89559,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620626,53.89559,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620626,53.89559,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620626,53.89559,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36064,53.89559,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.36064,53.89559,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27611,55.192776,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914352,56.42494,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.850988,56.677086,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850988,56.677086,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850988,56.677086,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850988,56.677086,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850988,56.677086,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850988,56.677086,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591002,56.677086,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384481,55.790874,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.071095,54.52928,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94574,54.024643,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834473,53.35017,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834473,53.35017,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834473,53.35017,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834473,53.090183,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834473,53.090183,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974646,52.50521,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.278057,51.733036,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747631,50.993668,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.25388,50.830624,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.95485,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.0485,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.0485,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.0485,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.0485,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.0485,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.0485,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961454,50.983444,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.383192,50.83061,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770144,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287197,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966537,51.42541,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966537,51.42541,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966537,51.42541,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226524,51.42541,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699797,52.202606,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484589,53.070286,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649942,53.646286,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082872,54.872013,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212751,55.23973,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212751,55.23973,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256044,55.362305,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694632,56.586018,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848963,56.795242,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848963,56.795242,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848963,56.795242,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848963,56.795242,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848963,56.795242,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848963,57.05523,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848963,57.05523,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419804,55.82818,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091513,54.570377,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927366,53.94148,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789238,53.313393,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789238,53.313393,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789238,53.313393,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789238,53.053406,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789238,53.053406,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034723,52.544754,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327566,51.782246,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71369,50.942814,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.33732,50.84068,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038229,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002794,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002794,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002794,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002794,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002794,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002794,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002794,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.92422,50.976433,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842388,52.27379,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309498,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808964,53.62811,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808964,53.62811,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808964,53.62811,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808964,53.62811,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808964,53.62811,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808964,53.888096,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808964,53.888096,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808964,53.888096,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.808964,53.888096,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548975,53.888096,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.548975,53.888096,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.553936,54.905323,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102097,55.46017,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.65673,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.65673,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.65673,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202099,55.65673,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942112,55.65673,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047075,55.49263,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814356,55.376724,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771412,55.179993,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,19.388767,55.179993,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,18.089478,55.179996,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,16.790947,55.179996,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,15.628338,55.179993,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,14.352787,54.92939,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,13.077236,54.678787,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,12.056795,54.47831,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,11.754905,54.29319,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,10.909346,53.97243,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,9.688052,53.97998,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,9.594746,53.97998,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,9.594746,53.97998,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,9.594746,53.97998,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,9.334758,53.97998,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,9.334758,53.97998,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,8.702075,53.83109,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,7.9243426,53.779224,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,6.6244216,53.773106,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,5.194509,53.766373,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,4.1545725,53.76148,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,3.0936136,53.01035,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,2.0361693,52.047794,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,1.1284745,51.11725,0.55875,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
174,1.1284745,51.11725,0.555,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
175,1.1284745,51.11725,0.5525,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,1.1284745,51.11725,0.55,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,1.1284745,51.11725,0.5475,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,1.1284745,51.11725,0.54375,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,1.1284745,51.11725,0.54125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,0.94693583,50.931137,0.53875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,2.2441747,50.847458,0.53625,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,3.4081628,50.820007,0.53375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.617921,50.813946,0.53125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.8200088,50.130367,0.52875,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.8200011,48.83059,0.52625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,3.8200011,47.531002,0.5225,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,3.8200011,47.141586,0.52,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,3.8200011,47.141586,0.5175,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,4.0566406,47.249264,0.515,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,3.9515395,48.544945,0.5125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.8569486,49.711056,0.51,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.8515072,51.01098,0.5075,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,3.8455217,52.440895,0.505,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,3.8411684,53.48083,0.5025,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,3.8407626,54.910763,0.5,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,3.840394,56.210697,0.4975,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,3.8400621,57.38064,0.495,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,3.840042,58.680573,0.4925,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,3.8400223,59.980507,0.49,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,3.8400044,61.150448,0.4875,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,3.840003,62.450382,0.485,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,3.8400016,63.75032,0.4825,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,3.840001,64.1403,0.48,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,3.840001,64.1403,0.4775,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,3.840001,64.1403,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,4.1898327,63.592506,0.47375,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,4.1898327,63.592506,0.47125,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,4.1898327,63.592506,0.46875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,4.1898327,63.592506,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,4.1898327,63.592506,0.46375,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,4.4498196,63.592506,0.46125,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,4.4498196,63.592506,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,4.969769,63.597565,0.4575,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,5.2091255,63.699062,0.455,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,6.3969727,63.820004,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,7.4349694,63.820004,0.45,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,8.774013,64.09621,0.4475,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,9.28993,64.16103,0.44625,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,9.631029,64.18899,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,9.820007,65.02024,0.44125,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,9.820007,65.02024,0.43875,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,9.820007,65.02024,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,10.079994,65.02024,0.435,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,11.238838,65.179985,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,12.538619,65.18,0.43,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,13.838224,65.17999,0.42875,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,15.1358795,65.17999,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,16.435656,65.18,0.42375,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,17.735249,65.18,0.42125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,18.90346,65.17999,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,20.203241,65.17999,0.4175,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,21.502851,65.17999,0.415,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,22.80151,65.18,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,22.80151,65.1799,0.41125,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,22.80151,65.1799,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,23.061497,65.1799,0.4075,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,24.231298,65.18,0.405,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,25.530859,65.18,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,26.569263,65.1799,0.40125,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,27.869045,65.17999,0.39875,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,29.16866,65.17999,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,30.466608,65.17999,0.395,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,31.766386,65.18,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,33.065987,65.17999,0.39125,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,34.363434,65.17999,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,34.363434,65.17999,0.3875,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,34.363434,65.17999,0.385,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,34.62342,65.17999,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,35.923172,65.17999,0.38125,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,37.35249,65.18,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,38.130802,65.17999,0.3775,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,39.430584,65.18,0.37625,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,40.860035,65.18,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,42.027695,65.17999,0.3725,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,43.32747,65.17999,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,44.7569,65.18,0.36875,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,45.795162,65.1799,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,45.795162,65.1799,0.365,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,45.795162,65.1799,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,46.05515,65.1799,0.36125,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,47.33666,64.96181,0.36,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,48.361866,64.78733,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,49.638996,64.544914,0.35625,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,50.91613,64.3025,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,52.191757,64.05229,0.3525,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,53.339825,63.827106,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,53.559696,63.820045,0.34875,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,54.3054,62.84713,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,55.035187,61.77138,0.345,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,55.108166,61.663807,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,55.108166,61.663807,0.3425,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,55.1567,60.364777,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,55.179996,59.066082,0.33875,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,55.179996,57.90281,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,55.179996,56.603485,0.335,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,55.179996,55.304848,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,55.179996,54.012844,0.33125,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,55.18,52.713535,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,55.179996,51.414944,0.32875,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,55.179996,50.124596,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
