t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,27.357187,52.62252,0.1225,0.0,0.0,0.0,0.905,0.0,22.0,0.0,30.0
282,27.357187,52.62252,0.1225,0.0,0.0,0.0,0.9,0.0,22.0,0.0,30.0
283,27.617174,52.62252,0.12125,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,30.0
284,27.743525,51.984955,0.12125,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,30.0
285,26.99454,50.922478,0.12,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,30.0
286,25.702599,50.82001,0.12,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,30.0
287,24.2734,50.782005,0.11875,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,30.0
288,23.883615,50.769634,0.11875,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,30.0
289,23.277163,50.820015,0.1175,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,30.0
290,21.978157,50.820004,0.1175,0.0,0.0,0.0,0.865,0.0,22.0,0.0,30.0
291,20.943884,50.820004,0.11625,0.0,0.0,0.0,0.86125,0.0,23.0,0.0,30.0
292,20.943884,50.820004,0.11625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,30.0
293,20.943884,50.820004,0.115,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,30.0
294,20.943884,50.820004,0.115,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,30.0
295,20.943884,50.820004,0.115,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,30.0
296,21.203873,50.820004,0.11375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,30.0
297,20.947351,50.820004,0.11375,0.0,0.0,0.0,0.835,0.0,33.0,0.0,30.0
298,20.859312,52.116955,0.1125,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,30.0
299,20.820007,53.282536,0.1125,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,30.0
300,20.817871,53.6032,0.11125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,30.0
301,19.68371,53.820004,0.11125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
302,19.426533,53.820004,0.11,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
303,19.426533,53.820004,0.11,0.0,0.0,0.0,0.995,0.0,33.0,0.0,20.0
304,19.426533,53.820004,0.10875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,20.0
305,19.426533,53.820004,0.10875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,20.0
306,19.68652,53.820004,0.10875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
307,20.332682,53.820004,0.1075,0.0,0.0,0.0,0.995,0.0,33.0,0.0,15.0
308,21.762161,53.790207,0.1075,0.0,0.0,0.0,0.99,0.0,33.0,0.0,15.0
309,22.801817,53.76558,0.10625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,15.0
310,22.997553,53.594463,0.10625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,15.0
311,23.18789,53.417362,0.105,0.0,0.0,0.0,0.975,0.0,33.0,0.0,15.0
312,24.111353,53.179996,0.105,0.0,0.0,0.0,0.97,0.0,33.0,0.0,15.0
313,24.88599,53.1799,0.105,0.0,0.0,0.0,0.965,0.0,33.0,0.0,15.0
314,24.88599,53.1799,0.10375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,15.0
315,24.88599,53.1799,0.10375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,15.0
316,25.404161,53.179993,0.1025,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,15.0
317,26.710482,53.681805,0.1025,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,15.0
318,27.115826,54.916927,0.1025,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,15.0
319,27.23743,55.287464,0.10125,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,15.0
320,27.23743,55.287464,0.10125,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,15.0
321,27.277966,55.410976,0.1,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,15.0
322,27.713243,56.635868,0.1,0.0,0.0,0.0,0.9225,0.0,34.0,0.0,15.0
323,27.874094,56.840122,0.1,0.0,0.0,0.0,0.91875,0.0,34.0,0.0,15.0
324,27.874094,56.840122,0.09875,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,15.0
325,27.874094,56.840122,0.09875,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,15.0
326,27.874094,56.840122,0.0975,0.0,0.0,0.0,0.905,0.0,44.0,0.0,15.0
327,27.874094,56.840122,0.0975,0.0,0.0,0.0,0.9,0.0,44.0,0.0,15.0
328,27.874094,57.10011,0.0975,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,15.0
329,27.874094,57.10011,0.09625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,15.0
330,27.874094,57.10011,0.09625,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,15.0
331,27.874094,56.840122,0.095,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,15.0
332,27.874094,56.840122,0.095,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,15.0
333,27.874094,56.840122,0.095,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,15.0
334,27.874094,57.10011,0.09375,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,15.0
335,27.874094,57.10011,0.09375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,15.0
336,27.874094,57.10011,0.09375,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,15.0
337,27.874094,56.840122,0.0925,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,15.0
338,27.874094,56.840122,0.0925,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,15.0
339,27.46274,55.88499,0.09125,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,15.0
340,27.118948,54.63134,0.09125,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,15.0
341,26.947054,54.004517,0.09125,0.0,0.0,0.0,0.84,0.0,44.0,0.0,15.0
342,25.828033,53.342983,0.09,0.0,0.0,0.0,0.835,0.0,44.0,0.0,15.0
343,25.828033,53.342983,0.09,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,15.0
344,25.828033,53.342983,0.09,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,15.0
345,25.828033,53.082996,0.08875,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,15.0
346,25.828033,53.082996,0.08875,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,15.0
347,24.530163,53.156227,0.08875,0.0,0.0,0.0,0.815,0.0,44.0,0.0,15.0
348,23.622591,53.179996,0.0875,0.0,0.0,0.0,0.81,0.0,44.0,0.0,15.0
349,23.40515,53.179996,0.0875,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,15.0
350,23.127718,53.547806,0.0875,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,15.0
351,21.702723,53.66649,0.08625,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,15.0
352,20.795908,53.742016,0.2,0.0,0.0,0.0,0.795,0.0,44.0,0.0,15.0
353,20.795908,53.742016,0.19875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,15.0
354,20.795908,53.742016,0.1975,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,15.0
355,20.795908,53.742016,0.1975,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,15.0
356,20.795908,53.742016,0.19625,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,15.0
357,20.599018,53.820522,0.195,0.0,0.0,0.0,0.775,0.0,44.0,0.0,15.0
358,20.599018,53.820522,0.19375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,15.0
359,20.599018,53.820522,0.1925,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,15.0
360,20.599018,53.820522,0.1925,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,15.0
361,20.33903,53.820522,0.19125,0.0,0.0,0.9,0.0,0.0,44.0,5.0,10.0
362,20.33903,53.820522,0.19,0.0,0.0,0.895,0.0,0.0,44.0,0.0,10.0
363,20.33903,53.820522,0.18875,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,10.0
364,20.33903,53.820522,0.18875,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,10.0
365,20.33903,53.820522,0.1875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,10.0
366,20.079042,53.820522,0.18625,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,10.0
367,20.336432,53.82001,0.185,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,10.0
368,21.380526,54.797028,0.185,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,10.0
369,22.04495,55.418766,0.18375,0.0,0.0,0.865,0.0,0.0,44.0,0.0,10.0
370,22.19331,55.60586,0.1825,0.0,0.0,0.86,0.0,0.0,44.0,0.0,10.0
371,22.735332,55.820007,0.18125,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,10.0
372,24.01169,56.46468,0.18125,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,10.0
373,24.20334,56.62312,0.18,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,10.0
374,24.20334,56.62312,0.17875,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,10.0
375,24.20334,56.62312,0.17875,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,10.0
376,24.20334,56.883106,0.1775,0.0,0.0,0.835,0.0,0.0,44.0,0.0,10.0
377,24.20334,56.883106,0.17625,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,10.0
378,24.20334,56.883106,0.175,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,10.0
379,23.943354,56.883106,0.175,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,10.0
380,23.194,55.984646,0.17375,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,10.0
381,22.68895,55.860966,0.1725,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,10.0
382,21.293999,55.561157,0.1725,0.0,0.0,0.81,0.0,0.0,44.0,0.0,10.0
383,21.040455,55.50363,0.17125,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,10.0
384,20.810654,55.38204,0.17,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,10.0
385,19.652418,55.179993,0.17,0.0,0.0,0.0,1.0,0.0,44.0,5.0,5.0
386,19.262516,55.18,0.16875,0.0,0.0,0.0,1.0,1.0,44.0,5.0,0.0
