t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673542,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.946194,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.785305,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52555,54.859287,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139824,54.50651,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013847,54.474438,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013847,54.474438,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013847,54.474438,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013847,54.474438,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013847,54.21445,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013847,54.21445,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013847,54.21445,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013847,54.21445,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.75386,54.21445,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.75386,54.21445,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.022219,54.026356,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.706602,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.125164,54.065315,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.049324,54.17267,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.049324,54.17267,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.618795,53.88109,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618795,53.88109,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.618795,53.88109,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.618795,53.88109,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.358809,53.88109,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.358809,53.88109,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276579,55.17842,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.886366,56.540375,0.3775,0.0,0.0,0.62625,0.0,0.0,12.0,0.0,85.0
57,27.854328,56.66636,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.854328,56.66636,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.854328,56.66636,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.854328,56.66636,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.854328,56.66636,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.854328,56.66636,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.594341,56.66636,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.383226,55.781235,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.069168,54.519806,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.943546,54.015236,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.829273,53.345737,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.829273,53.345737,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.829273,53.345737,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.829273,53.08575,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.829273,53.08575,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.076616,52.574356,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.274439,51.722725,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.742104,50.98473,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.24688,50.826218,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.947866,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.041733,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.041733,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.041733,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.041733,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.041733,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.041733,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.955832,50.982426,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.248426,50.844475,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.765541,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.282646,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.963583,51.423615,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.963583,51.423615,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.963583,51.423615,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.22357,51.423615,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.697922,52.200153,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.48255,53.067978,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.647474,53.64485,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.124899,54.992725,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.211704,55.237793,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.211704,55.237793,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.255106,55.360325,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.693857,56.58398,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.84795,56.79338,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.84795,56.79338,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.84795,56.79338,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.84795,56.79338,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.84795,56.79338,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.84795,57.053368,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.84795,57.053368,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419065,55.82622,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.090904,54.568386,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.926823,53.939472,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.788065,53.312527,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.788065,53.312527,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.788065,53.312527,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.788065,53.05254,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.788065,53.05254,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.033524,52.54393,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,24.326551,51.78125,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,23.712828,50.941704,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.336334,50.840027,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,21.907482,50.820004,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,21.001825,50.820004,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.001825,50.820004,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.001825,50.820004,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.001825,50.820004,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.001825,50.820004,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.001825,51.07999,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,20.923449,50.97628,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,20.83386,52.4034,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.820005,53.309376,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.809008,53.628002,0.6,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.809008,53.628002,0.5975,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.809008,53.628002,0.59375,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.809008,53.628002,0.59125,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.809008,53.628002,0.5875,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.809008,53.88799,0.585,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,20.809008,53.88799,0.5825,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,20.809008,53.88799,0.57875,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,20.809008,53.88799,0.57625,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,20.54902,53.88799,0.57375,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,20.54902,53.88799,0.57125,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,21.462582,54.81278,0.5675,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,22.102074,55.460133,0.565,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,22.202078,55.65669,0.5625,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,22.202078,55.65669,0.56,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,22.202078,55.65669,0.55625,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,22.202078,55.65669,0.55375,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,21.942091,55.65669,0.55125,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,21.047049,55.49262,0.54875,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,20.814331,55.37671,0.545,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,19.771364,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
149,19.38872,55.179993,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
150,18.08943,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
151,16.661509,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
152,15.628681,55.179996,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
153,14.353127,54.929417,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
154,12.950016,54.653778,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
155,12.057128,54.47837,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
156,11.754989,54.293396,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
157,10.909747,53.972515,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
158,9.596867,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
159,9.596867,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
160,9.596867,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
161,9.596867,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
162,9.33688,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
163,9.33688,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
164,8.704121,53.831406,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
165,7.926383,53.77933,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
166,6.4964705,53.772568,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
167,5.19655,53.766415,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
168,4.026622,53.76088,0.49125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
169,3.0005832,52.96271,0.48875,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
170,1.95705,51.985962,0.48625,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
171,0.9661057,50.955265,0.48375,0.0,0.0,0.89125,0.0,0.0,34.0,0.0,50.0
172,0.9661057,50.955265,0.48125,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,50.0
173,0.9661057,50.955265,0.47875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
174,0.9661057,50.955265,0.47625,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
175,0.9661057,50.955265,0.47375,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
176,0.9661057,50.955265,0.4725,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
177,1.2260927,50.955265,0.47,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
178,0.98792386,50.851013,0.4675,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
179,2.2869794,50.820004,0.465,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
180,3.3229718,50.820004,0.4625,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
181,3.6467786,50.80145,0.46,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
182,3.8200083,50.197,0.4575,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
183,3.8200011,48.767277,0.45625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
184,3.8200011,47.467705,0.45375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
185,3.8200011,47.078312,0.45125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
186,3.8200011,47.078312,0.44875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
187,4.044228,47.2099,0.44625,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
188,3.936776,48.635784,0.445,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
189,3.8586287,49.672794,0.4425,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
190,3.8521113,51.102707,0.44,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
191,3.8455942,52.53262,0.4375,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
192,3.8408542,53.57256,0.43625,0.0,0.0,0.0,1.0,0.0,44.0,10.0,40.0
193,3.840551,55.002487,0.43375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
194,3.8402476,56.432415,0.43125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
195,3.8400545,57.34237,0.42875,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
196,3.840037,58.642303,0.4275,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
197,3.8400164,60.202225,0.425,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
198,3.8400025,61.242172,0.4225,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
199,3.8400016,62.54211,0.42125,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
200,3.8400006,63.97204,0.41875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
201,3.8400006,64.232025,0.41625,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
202,3.8400006,64.232025,0.415,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
203,3.8400006,64.232025,0.4125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
204,4.1603646,63.666492,0.41,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
205,4.1603646,63.666492,0.40875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
206,4.1603646,63.666492,0.40625,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
207,4.1603646,63.666492,0.40375,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
208,4.1603646,63.666492,0.4025,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,35.0
209,4.4203515,63.666492,0.4,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,35.0
210,4.4203515,63.666492,0.39875,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,35.0
211,4.9385366,63.6234,0.39625,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,35.0
212,5.1847343,63.70695,0.39375,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,35.0
213,6.3849154,63.820004,0.3925,0.0,0.0,0.0,0.905,0.0,44.0,0.0,35.0
214,7.422761,63.820004,0.39,0.0,0.0,0.0,0.9,0.0,44.0,0.0,35.0
215,8.633617,64.08191,0.38875,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,35.0
216,9.40782,64.17651,0.38625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,35.0
217,9.629754,64.18847,0.385,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,35.0
218,9.820007,65.01737,0.3825,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,35.0
219,9.820007,65.01737,0.38125,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,35.0
220,9.820007,65.01737,0.37875,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,35.0
221,10.079994,65.01737,0.3775,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,35.0
222,11.238522,65.179985,0.375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,35.0
223,12.668246,65.17999,0.37375,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,35.0
224,13.967819,65.18,0.37125,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,35.0
225,15.135527,65.17999,0.37,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,35.0
226,16.565247,65.18,0.3675,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,35.0
227,17.864803,65.18,0.36625,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,35.0
228,18.90307,65.17999,0.36375,0.0,0.0,0.0,0.84,0.0,44.0,0.0,35.0
229,20.202852,65.18,0.3625,0.0,0.0,0.0,0.835,0.0,44.0,0.0,35.0
230,21.502796,65.1799,0.36,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,35.0
231,22.800638,65.17999,0.35875,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,35.0
232,22.800638,65.17999,0.35625,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,35.0
233,22.800638,65.17999,0.355,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,35.0
234,23.060625,65.17999,0.35375,0.0,0.0,0.0,0.815,0.0,44.0,0.0,35.0
235,24.360382,65.18,0.35125,0.0,0.0,0.0,0.81,0.0,44.0,0.0,35.0
236,25.659903,65.18,0.35,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,35.0
237,26.568377,65.17999,0.3475,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,35.0
238,27.868158,65.17999,0.34625,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,35.0
239,29.167768,65.17999,0.345,0.0,0.0,0.0,0.795,0.0,44.0,0.0,35.0
240,30.465664,65.17999,0.3425,0.0,0.0,0.0,0.79,0.0,44.0,0.0,35.0
241,31.765442,65.17999,0.34125,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,35.0
242,33.19489,65.17999,0.33875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,35.0
243,34.362404,65.17999,0.3375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,35.0
244,34.362404,65.17999,0.33625,0.0,0.0,0.0,0.775,0.0,44.0,0.0,35.0
245,34.362404,65.17999,0.33375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,35.0
246,34.62239,65.17999,0.3325,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,35.0
247,35.922142,65.18,0.33125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,35.0
248,37.351505,65.18,0.32875,0.0,0.0,0.0,0.76,0.0,44.0,0.0,35.0
249,38.129826,65.17999,0.3275,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,35.0
250,39.429604,65.18,0.32625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,35.0
251,40.599285,65.18,0.325,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,35.0
252,42.026817,65.17999,0.3225,0.0,0.0,0.0,0.745,0.0,44.0,0.0,35.0
253,43.32659,65.18,0.32125,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,35.0
254,44.75602,65.18,0.32,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,35.0
255,45.79429,65.17999,0.3175,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,35.0
256,45.79429,65.17999,0.31625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,35.0
257,45.79429,65.17999,0.315,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,35.0
258,46.054276,65.17999,0.31375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,35.0
259,47.335793,64.96193,0.31125,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,35.0
260,48.361,64.787476,0.31,0.0,0.0,0.0,0.715,0.0,44.0,0.0,35.0
261,49.76585,64.52083,0.30875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,35.0
262,50.915268,64.30266,0.3075,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,35.0
263,52.1909,64.05246,0.305,0.0,0.0,0.0,0.705,0.0,44.0,0.0,35.0
264,53.338963,63.827274,0.30375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,35.0
265,53.558968,63.82005,0.3025,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,35.0
266,54.304623,62.847973,0.30125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,35.0
267,55.10751,61.66473,0.3,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,35.0
268,55.10751,61.66473,0.2975,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,35.0
269,55.10751,61.66473,0.29625,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,35.0
270,55.10751,61.40474,0.295,0.0,0.0,0.0,0.68,0.0,44.0,0.0,35.0
271,55.159565,60.10585,0.29375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,35.0
272,55.179996,58.677975,0.2925,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,35.0
273,55.179996,57.903797,0.29,0.0,0.0,0.0,0.67,0.0,44.0,0.0,35.0
274,55.179996,56.604473,0.28875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,35.0
275,55.179996,55.176254,0.2875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,35.0
276,55.179996,54.014034,0.28625,0.0,0.0,0.0,0.66,0.0,44.0,0.0,35.0
277,55.18,52.714725,0.285,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,35.0
278,55.18,51.41613,0.28375,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,35.0
279,55.1799,50.125977,0.2825,0.0,0.0,0.0,0.65,0.0,44.0,0.0,35.0
280,55.1799,50.125977,0.28,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,35.0
