t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.94605,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.265278,54.53847,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013332,54.47432,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013332,54.47432,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013332,54.47432,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013332,54.47432,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013332,54.47432,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013332,54.214333,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013332,54.214333,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013332,54.214333,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,32.013332,54.214333,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753344,54.214333,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.753344,54.214333,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,31.021906,54.026154,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.75886,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.103058,54.088062,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.036879,54.206417,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.036879,54.206417,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620483,53.89499,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620483,53.89499,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620483,53.89499,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.620483,53.89499,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.360497,53.89499,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.360497,53.89499,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,28.27612,55.19218,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.882814,56.550434,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.851133,56.67651,0.37375,0.0,0.0,0.62,0.0,0.0,12.0,0.0,85.0
59,27.851133,56.67651,0.4,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.851133,56.67651,0.3975,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.851133,56.67651,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.851133,56.67651,0.39375,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.851133,56.67651,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.591146,56.67651,0.39,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.384409,55.79035,0.38875,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,27.070988,54.528767,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,26.94562,54.02413,0.38375,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.834188,53.349926,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.834188,53.349926,0.38,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.834188,53.349926,0.37875,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.834188,53.08994,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.834188,53.08994,0.375,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.974342,52.504997,0.3725,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,24.277803,51.732777,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.747412,50.99338,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,23.253618,50.830475,0.3675,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.954586,50.820004,0.365,0.0,0.0,0.56375,0.0,0.0,22.0,0.0,85.0
78,21.04824,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
79,21.04824,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.04824,50.820004,0.36,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.04824,50.820004,0.35875,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.04824,50.820004,0.35625,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,21.04824,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,20.961239,50.983402,0.3525,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.25373,50.844498,0.35125,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,22.769936,50.82001,0.35,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.286991,50.820007,0.3475,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.966402,51.42533,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.966402,51.42533,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,23.966402,51.42533,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.226389,51.42533,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,24.69971,52.202496,0.33875,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,25.484495,53.07018,0.3375,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,26.64983,53.64622,0.33625,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.08281,54.87193,0.33375,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.212704,55.239643,0.3325,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.212704,55.239643,0.33125,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.256002,55.362213,0.32875,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.694595,56.585922,0.3275,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.848917,56.795155,0.32625,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.848917,56.795155,0.5,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.848917,56.795155,0.4975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.848917,56.795155,0.495,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.848917,56.795155,0.4925,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.848917,57.05514,0.49,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.848917,57.05514,0.4875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.419771,55.828087,0.485,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,27.091484,54.57029,0.4825,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,26.927341,53.941387,0.48,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.789185,53.313354,0.4775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.789185,53.313354,0.475,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.789185,53.313354,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.789185,53.053368,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.789185,53.053368,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,25.793238,53.183296,0.46625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,25.8302,53.56123,0.46375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,26.408424,54.08468,0.46125,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,26.598726,54.182438,0.45875,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,26.820005,55.308323,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,26.805979,55.639545,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,25.956663,56.437675,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,25.798658,56.624928,0.45,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,24.745426,56.820007,0.4475,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,24.411064,56.820007,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,24.179989,56.088547,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,24.179989,56.088547,0.44125,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,24.179989,56.088547,0.43875,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,23.920002,56.088547,0.43625,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,23.30239,55.886036,0.435,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,22.655632,55.821514,0.4325,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,22.434053,55.820045,0.43,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,22.179993,54.93192,0.42875,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,22.179993,54.67623,0.42625,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,22.193712,54.368046,0.42375,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,22.802608,53.915226,0.42125,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,23.048092,53.6122,0.42,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,23.187744,53.41471,0.4175,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,23.396757,52.00014,0.415,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,23.548767,50.971363,0.41375,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,23.61051,50.856968,0.41125,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,23.820013,50.184704,0.40875,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,24.07847,48.963688,0.4075,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,24.179989,47.671524,0.405,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,24.201056,47.348457,0.40375,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,25.117441,46.250763,0.40125,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,25.117441,46.250763,0.39875,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,25.117441,46.250763,0.3975,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,25.117441,45.990776,0.395,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,25.171751,44.56188,0.39375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
150,25.179996,43.134457,0.39125,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
151,25.179996,42.49113,0.39,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
152,25.179998,41.191822,0.3875,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
153,25.179998,39.763817,0.385,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
154,25.179998,38.60333,0.38375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
155,25.23191,38.30445,0.38125,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
156,25.807953,36.995686,0.38,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
157,26.383997,35.686916,0.3775,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
158,26.802935,34.73509,0.37625,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
159,26.802935,34.73509,0.37375,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
160,26.802935,34.73509,0.3725,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
161,27.062922,34.73509,0.37,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
162,28.358597,34.629917,0.36875,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
163,29.006433,34.577335,0.36625,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
164,29.041622,34.212345,0.6,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
165,29.215885,34.008213,0.5975,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
166,29.215885,34.008213,0.59375,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
167,29.215885,34.008213,0.59125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
168,29.45345,33.97625,0.5875,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
169,30.480404,33.820015,0.585,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
170,31.329111,34.142498,0.5825,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
171,31.766893,34.300907,0.57875,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
172,31.766893,34.300907,0.57625,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
173,31.766893,34.300907,0.57375,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
174,32.026882,34.300907,0.57125,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
175,33.4275,34.012886,0.5675,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
176,34.318806,33.829597,0.565,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
177,35.606483,34.007698,0.5625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
178,36.88283,34.254196,0.56,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
179,38.15714,34.511047,0.55625,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
180,39.586964,34.52819,0.55375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,85.0
181,41.016792,34.545334,0.55125,0.0,0.0,0.335,0.0,0.0,33.0,0.0,85.0
182,41.92668,34.55624,0.54875,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,85.0
183,41.92668,34.55624,0.545,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,85.0
184,41.92668,34.55624,0.5425,0.0,0.0,0.33,0.0,0.0,33.0,0.0,85.0
185,41.92668,34.816227,0.54,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,85.0
186,42.124027,35.297295,0.5375,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,85.0
187,42.184715,35.611256,0.535,0.0,0.0,0.325,0.0,0.0,33.0,0.0,85.0
188,43.33133,35.820004,0.5325,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,85.0
189,43.977413,35.820004,0.53,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,85.0
190,43.977413,35.820004,0.52625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,85.0
191,43.977413,35.820004,0.52375,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,85.0
192,43.977413,36.07999,0.52125,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,85.0
193,44.087326,36.3156,0.51875,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,85.0
194,44.192455,36.636326,0.51625,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,85.0
195,45.41155,36.820004,0.51375,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,85.0
196,45.41155,36.820004,0.51125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,85.0
197,45.41155,36.820004,0.50875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,85.0
198,45.41155,36.820004,0.50625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,85.0
199,45.671535,36.820004,0.50375,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,85.0
200,46.004116,36.007412,0.50125,0.0,0.0,0.305,0.0,0.0,33.0,0.0,85.0
201,46.365986,35.86204,0.49875,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,85.0
202,46.683884,35.77896,0.49625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,85.0
203,46.820004,34.862522,0.49375,0.0,0.0,0.3,0.0,0.0,33.0,0.0,85.0
204,46.820004,34.862522,0.49125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,85.0
205,46.820004,34.862522,0.48875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,85.0
206,46.820004,34.862522,0.48625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,85.0
207,46.820004,34.602535,0.48375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,85.0
208,46.343468,34.179977,0.48125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,85.0
209,46.343468,34.179977,0.47875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,85.0
210,46.343468,34.179977,0.47625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,85.0
211,46.08348,34.179977,0.47375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,85.0
212,45.890648,33.697083,0.4725,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,85.0
213,45.811897,33.376453,0.47,0.0,0.0,0.285,0.0,0.0,33.0,0.0,85.0
214,44.642982,33.179993,0.4675,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,85.0
215,43.736534,33.179996,0.465,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,85.0
216,43.418056,33.179996,0.4625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,85.0
217,42.549805,34.10933,0.46,0.0,0.0,0.28,0.0,0.0,33.0,0.0,85.0
218,42.3644,34.19484,0.4575,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,85.0
219,42.21929,34.322205,0.45625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,85.0
220,40.921867,34.402985,0.45375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,85.0
221,39.4947,34.49184,0.45125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,85.0
222,38.586506,34.548386,0.44875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,85.0
223,37.304825,34.331306,0.44625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,85.0
224,36.029858,34.077755,0.445,0.0,0.0,0.27,0.0,0.0,33.0,0.0,85.0
225,34.755802,33.82002,0.4425,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,85.0
226,33.326084,33.820004,0.44,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,85.0
227,32.026535,33.820004,0.4375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,85.0
228,30.988438,33.820004,0.43625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,85.0
229,29.559443,33.820004,0.43375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,85.0
230,28.651655,33.820007,0.43125,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,85.0
231,27.452148,34.321022,0.42875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,85.0
232,27.092297,34.471325,0.4275,0.0,0.0,0.26,0.0,0.0,33.0,0.0,85.0
233,25.792673,34.499763,0.425,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,85.0
234,24.363087,34.531044,0.4225,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,85.0
235,23.323387,34.553795,0.42125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,85.0
236,22.023455,34.55575,0.41875,0.0,0.0,0.255,0.0,0.0,33.0,0.0,85.0
237,20.593527,34.5579,0.41625,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,85.0
238,19.423588,34.55966,0.415,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,85.0
239,18.123653,34.55977,0.4125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,85.0
240,16.693724,34.559887,0.41,0.0,0.0,0.25,0.0,0.0,33.0,0.0,85.0
241,15.653776,34.559975,0.40875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,85.0
242,15.653776,34.559975,0.40625,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,85.0
243,15.653776,34.559975,0.40375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,85.0
244,15.393789,34.559975,0.4025,0.0,0.0,0.245,0.0,0.0,33.0,0.0,85.0
245,14.093854,34.559982,0.4,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,85.0
246,12.793919,34.55999,0.39875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,85.0
247,11.753971,34.559998,0.39625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,85.0
248,10.324042,34.559998,0.39375,0.0,0.0,0.24,0.0,0.0,33.0,0.0,85.0
249,9.024108,34.559998,0.3925,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,85.0
250,7.9841595,34.559998,0.39,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,85.0
251,6.5987043,34.913845,0.38875,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,85.0
252,5.5911007,35.17119,0.7,0.0,0.0,0.235,0.0,0.0,33.0,0.0,85.0
253,5.5911007,35.17119,0.69625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,85.0
254,5.5911007,35.17119,0.6925,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,85.0
255,5.5911007,35.17119,0.69,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,85.0
256,5.3311133,35.17119,0.68625,0.0,0.0,0.23,0.0,0.0,33.0,0.0,85.0
257,5.179997,36.319584,0.6825,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,85.0
258,5.179997,36.96813,0.67875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,80.0
259,5.179997,36.96813,0.67625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
260,5.179997,36.96813,0.6725,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
261,4.92001,36.96813,0.66875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
262,4.6978655,37.103203,0.66625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
263,4.40323,37.18224,0.6625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
264,4.17999,38.164932,0.65875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
265,4.17999,38.164932,0.65625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
266,4.17999,38.164932,0.6525,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
267,4.17999,38.424923,0.65,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
268,4.1799936,39.327538,0.64625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
269,4.1974645,39.642532,0.6425,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
270,4.673637,40.852116,0.64,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
271,5.149809,42.0617,0.63625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
272,5.149809,42.0617,0.63375,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
273,5.149809,42.0617,0.63,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
274,4.889822,42.0617,0.6275,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
275,4.8221054,43.49002,0.62375,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
276,4.772857,44.528805,0.62125,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
277,4.5587125,45.810978,0.6175,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
278,4.344568,47.093155,0.615,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
279,4.1161504,48.372864,0.61125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
280,3.8877332,49.652573,0.60875,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
