t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
391,92.46369,23.82001,0.08,0.0,0.0,0.22,0.0,0.0,33.0,0.0,65.0
392,91.1641,23.820002,0.08,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,65.0
393,89.73514,23.820002,0.07875,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,65.0
394,88.56962,23.820002,0.07875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,65.0
395,87.343475,24.25174,0.07875,0.0,0.0,0.215,0.0,0.0,33.0,0.0,65.0
396,85.99471,24.72665,0.07875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
397,84.76857,25.15839,0.0775,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
398,84.76857,25.15839,0.0775,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,65.0
399,84.76857,25.15839,0.0775,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,65.0
400,84.50858,25.15839,0.07625,0.0,0.0,0.21,0.0,0.0,33.0,0.0,65.0
401,83.20917,25.179996,0.07625,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,65.0
402,81.7814,25.179996,0.07625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
403,80.87915,25.179996,0.075,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
404,79.57984,25.179998,0.075,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,65.0
405,78.151855,25.179998,0.075,0.0,0.0,0.205,0.0,0.0,33.0,0.0,65.0
406,76.99185,25.179998,0.07375,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,65.0
407,75.69291,25.179998,0.07375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,65.0
408,74.26698,25.179998,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
409,74.01102,25.179998,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
410,74.01102,25.179998,0.0725,0.0,0.0,0.2,0.0,0.0,33.0,0.0,65.0
411,74.01102,25.179998,0.0725,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,65.0
412,74.01102,24.920012,0.0725,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,65.0
413,73.820015,23.504713,0.07125,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
414,73.82,22.205343,0.07125,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
415,73.82001,20.777084,0.07125,0.0,0.0,0.195,0.0,0.0,33.0,0.0,65.0
416,73.82001,19.484634,0.07125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,65.0
417,73.82001,18.057194,0.07,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
418,73.82001,16.761639,0.07,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
419,73.82001,15.615779,0.07,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,65.0
420,73.82001,15.415432,0.06875,0.0,0.0,0.19,0.0,0.0,33.0,0.0,65.0
421,73.82001,15.415432,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
422,73.82001,15.415432,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
423,73.82001,15.155445,0.06875,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,65.0
424,73.17857,15.179985,0.0675,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,65.0
425,71.879,15.179998,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
426,70.45009,15.179998,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
427,69.41381,15.179998,0.0675,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,65.0
428,68.11422,15.179998,0.06625,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,65.0
429,66.68535,15.179998,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
430,65.52,15.179999,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
431,64.22259,15.179998,0.065,0.0,0.0,0.18,0.0,0.0,33.0,0.0,65.0
432,63.96609,15.179999,0.065,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,65.0
433,63.96609,15.179999,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
434,64.12282,13.889546,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
435,64.23253,12.98623,0.06375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,65.0
436,64.49236,11.580107,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
437,64.704956,10.429643,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
438,64.94429,9.15193,0.06375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,65.0
439,65.17998,7.874217,0.0625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
440,65.18,6.4445024,0.0625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
441,65.17999,5.144954,0.0625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,65.0
442,65.179985,4.1068034,0.0625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
443,65.179985,4.1068034,0.06125,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
444,65.179985,4.1068034,0.06125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,65.0
445,64.92,4.1068034,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
446,63.494255,3.997495,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
447,62.198124,3.8981235,0.06,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,65.0
448,61.679672,3.858375,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
449,60.37975,3.85252,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
450,58.949837,3.8460796,0.06,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,65.0
451,57.909897,3.8413956,0.05875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
452,56.55289,4.2921963,0.05875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
453,55.319244,4.7020154,0.05875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,65.0
454,53.962234,5.1528163,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
455,53.962234,5.1528163,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
456,53.962234,5.1528163,0.0575,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,65.0
457,53.702248,5.1528163,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
458,52.272545,5.178212,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
459,50.843235,5.1799984,0.0575,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,65.0
460,50.194786,5.1799984,0.05625,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
461,48.939835,4.8409944,0.05625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
462,47.587025,4.3777413,0.05625,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
463,46.362698,3.9408734,0.05625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
464,45.063766,3.8897445,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
465,44.674088,3.874406,0.1,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
466,44.674088,3.874406,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
467,44.674088,3.874406,0.09875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
468,44.90878,4.1858625,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
469,44.90878,4.1858625,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
470,44.90878,4.1858625,0.0975,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
471,44.90878,4.1858625,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
472,44.90878,4.1858625,0.09625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
473,44.648792,4.1858625,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
474,44.76755,4.238726,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
475,45.159447,5.202007,0.095,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
476,44.709404,6.4215527,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
477,44.484383,7.0313263,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
478,44.331985,7.22436,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
479,44.195763,7.366208,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
480,44.179996,8.655378,0.0925,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
481,44.179996,9.303882,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
482,44.179996,9.303882,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,25.0
483,44.1931,9.6377945,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,25.0
484,45.040314,10.437844,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,25.0
485,45.91849,11.366809,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,25.0
486,46.464596,12.688348,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,25.0
487,46.56389,12.928627,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,25.0
488,46.712826,13.289047,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
489,47.406532,14.5394335,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
490,47.513416,15.965362,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,25.0
