t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.9462,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139442,54.506424,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01347,54.47435,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01347,54.47435,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01347,54.47435,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01347,54.47435,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01347,54.214363,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01347,54.214363,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01347,54.214363,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01347,54.214363,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753483,54.214363,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753483,54.214363,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021988,54.026207,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.758965,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.147768,54.046093,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.036898,54.206352,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.036898,54.206352,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620478,53.89496,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620478,53.89496,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620478,53.89496,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620478,53.89496,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.36049,53.89496,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.36049,53.89496,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.27612,55.192154,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.914503,56.424335,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.851141,56.676483,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.851141,56.676483,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.851141,56.676483,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.851141,56.676483,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.851141,56.676483,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.851141,56.676483,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.591154,56.676483,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.384405,55.79033,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.070982,54.528744,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.945614,54.02411,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.834175,53.349915,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.834175,53.349915,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.834175,53.349915,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.834175,53.089928,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.834175,53.089928,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,24.974329,52.504986,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.277792,51.732765,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.747402,50.99337,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.253607,50.830467,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.954575,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.04823,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.04823,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.04823,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.04823,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.04823,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.04823,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.96123,50.983402,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.253721,50.844498,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.769926,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.286982,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.966396,51.425327,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.966396,51.425327,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.966396,51.425327,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.226383,51.425327,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.699707,52.20249,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.484491,53.070175,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.649826,53.64622,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.082808,54.871925,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.212702,55.23964,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.212702,55.23964,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.256,55.36221,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.01906,56.77237,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,26.91136,57.413353,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,25.653946,57.0836,0.32375,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,24.648893,56.820026,0.3225,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,24.435713,56.820026,0.32125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,24.17999,56.026596,0.32,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,24.17999,56.026596,0.3175,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,24.17999,56.026596,0.31625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,23.920004,56.026596,0.315,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,23.290567,55.86452,0.3125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,22.642464,55.820007,0.31125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,21.375265,55.583614,0.31,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,20.995495,55.49497,0.30875,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,20.788649,55.359364,0.3075,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,19.712608,55.179993,0.305,0.0,0.0,0.7,0.0,0.0,33.0,5.0,80.0
113,19.456907,55.179993,0.30375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,75.0
114,18.027805,55.179996,0.3025,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,75.0
115,16.729342,55.179996,0.30125,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,75.0
116,15.568885,55.179996,0.29875,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,75.0
117,14.166599,54.900192,0.2975,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,75.0
118,12.764314,54.62039,0.29625,0.0,0.0,0.78,0.0,0.0,33.0,0.0,75.0
119,11.999431,54.467773,0.3,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
120,11.999431,54.467773,0.29875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
121,11.999431,54.467773,0.2975,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
122,11.999431,54.467773,0.295,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
123,11.999431,54.467773,0.29375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
124,11.999431,54.207787,0.2925,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
125,11.999431,54.207787,0.29125,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
126,11.999431,54.207787,0.29,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
127,11.999431,54.207787,0.28875,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
128,11.739444,54.207787,0.28625,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
129,11.739444,54.207787,0.285,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
130,11.739444,54.207787,0.28375,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
131,11.499395,54.158432,0.2825,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
132,10.525556,53.97998,0.28125,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
133,9.593688,53.97998,0.28,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
134,9.593688,53.97998,0.27875,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
135,9.593688,53.97998,0.2775,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
136,9.593688,53.97998,0.275,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
137,9.333701,53.97998,0.27375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
138,9.333701,53.97998,0.2725,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
139,8.701055,53.83093,0.27125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
140,7.9233255,53.779167,0.27,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
141,6.6234045,53.773067,0.26875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
142,5.193492,53.76635,0.2675,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
143,4.1535554,53.761467,0.26625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
144,3.092848,53.009983,0.265,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
145,2.1316507,52.134808,0.26375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
146,1.9394113,51.959774,0.2625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
147,1.0360773,51.02499,0.26125,0.0,0.0,0.0,0.985,0.0,34.0,0.0,50.0
148,1.0360773,51.02499,0.26,0.0,0.0,0.0,0.98,0.0,34.0,0.0,50.0
149,1.0360773,51.02499,0.25875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,50.0
150,1.0360773,51.02499,0.2575,0.0,0.0,0.0,0.97,0.0,44.0,0.0,50.0
151,1.0360773,51.02499,0.25625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,50.0
152,1.0360773,51.02499,0.25375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,50.0
153,1.0360773,51.02499,0.2525,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,50.0
154,0.9457438,50.93151,0.25125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,50.0
155,2.3726962,50.839306,0.25,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,50.0
156,3.406985,50.820007,0.24875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,50.0
157,3.6167424,50.81437,0.2475,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,50.0
158,3.8200088,50.132935,0.24625,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,50.0
159,3.820001,48.833157,0.245,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,50.0
160,3.820001,48.443436,0.245,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,50.0
161,3.820001,48.443436,0.24375,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,50.0
162,3.8358455,49.61327,0.2425,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,50.0
163,3.837374,48.313335,0.24125,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,50.0
164,3.8390553,46.88341,0.24,0.0,0.0,0.0,0.905,0.0,44.0,0.0,50.0
165,3.8396666,46.363438,0.23875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,50.0
166,3.8397717,45.0635,0.2375,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,50.0
167,3.839877,43.763565,0.23625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,50.0
168,3.8399818,42.46363,0.235,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,50.0
169,3.8399875,41.163696,0.23375,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,50.0
170,4.003031,39.98276,0.2325,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,50.0
171,4.0200133,38.72977,0.23125,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,50.0
172,4.0200133,38.615673,0.23,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,50.0
173,4.0200133,38.615673,0.22875,0.0,0.0,0.0,0.865,0.0,44.0,0.0,50.0
174,4.17998,37.724102,0.2275,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,50.0
175,4.17998,37.41688,0.22625,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,50.0
176,5.004727,37.17999,0.225,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
177,5.004727,37.17999,0.225,0.0,0.0,0.0,0.995,0.0,44.0,0.0,45.0
178,5.004727,37.17999,0.22375,0.0,0.0,0.0,0.99,0.0,44.0,0.0,45.0
179,5.004727,36.920002,0.2225,0.0,0.0,0.0,0.985,0.0,44.0,0.0,45.0
180,5.179986,35.632908,0.22125,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
181,5.179986,35.41358,0.22,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
182,6.243254,34.975445,0.21875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
183,7.4921293,34.615013,0.2175,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
184,7.4921293,34.615013,0.21625,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
185,7.4921293,34.615013,0.21625,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
186,7.752116,34.615013,0.215,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
187,9.051912,34.596035,0.21375,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
188,10.351709,34.577057,0.2125,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
189,11.261566,34.56377,0.21125,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
190,12.5615015,34.562572,0.21,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,45.0
191,13.861436,34.56138,0.20875,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,45.0
192,15.16137,34.56018,0.20875,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,45.0
193,16.437708,34.313618,0.2075,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,45.0
194,17.841679,34.0424,0.20625,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
195,18.990383,33.82049,0.205,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
196,18.990383,33.82049,0.20375,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
197,18.990383,33.82049,0.2025,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
198,19.25037,33.82049,0.2025,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
199,20.28867,33.820004,0.20125,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,45.0
200,20.28867,33.820004,0.2,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,45.0
201,20.28867,33.820004,0.19875,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,45.0
202,20.28867,33.820004,0.1975,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,45.0
203,20.548656,33.820004,0.1975,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,45.0
204,20.82001,32.939434,0.19625,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,45.0
205,20.820002,31.640762,0.195,0.0,0.0,0.0,0.865,0.0,45.0,0.0,45.0
206,20.820002,30.995167,0.19375,0.0,0.0,0.0,0.86125,0.0,45.0,0.0,45.0
207,20.820002,30.995167,0.19375,0.0,0.0,0.0,0.85625,0.0,45.0,0.0,45.0
208,20.820002,30.995167,0.1925,0.0,0.0,0.0,0.8525,0.0,45.0,0.0,45.0
209,21.079988,30.995167,0.19125,0.0,0.0,0.0,0.8475,0.0,45.0,0.0,45.0
210,22.501379,30.839128,0.19,0.0,0.0,0.0,0.84375,0.0,45.0,0.0,45.0
211,22.759813,30.820011,0.19,0.0,0.0,0.0,0.84,0.0,45.0,0.0,45.0
212,23.88625,31.700827,0.18875,0.0,0.0,0.0,0.835,0.0,45.0,0.0,45.0
213,24.091055,31.860975,0.1875,0.0,0.0,0.0,0.83125,0.0,45.0,0.0,45.0
214,25.031784,32.758114,0.18625,0.0,0.0,0.0,0.8275,0.0,45.0,0.0,45.0
215,25.408075,33.11697,0.18625,0.0,0.0,0.0,0.8225,0.0,45.0,0.0,45.0
216,26.704756,33.025036,0.185,0.0,0.0,0.0,0.81875,0.0,45.0,0.0,45.0
217,27.09376,32.99746,0.18375,0.0,0.0,0.0,0.815,0.0,45.0,0.0,45.0
218,28.017683,33.474804,0.1825,0.0,0.0,0.0,0.81,0.0,45.0,0.0,45.0
219,28.207798,33.634235,0.1825,0.0,0.0,0.0,0.80625,0.0,45.0,0.0,45.0
220,29.27145,33.820004,0.18125,0.0,0.0,0.0,0.8025,0.0,45.0,0.0,45.0
221,30.439234,33.820004,0.18,0.0,0.0,0.0,0.79875,0.0,45.0,0.0,45.0
222,30.439234,33.820004,0.17875,0.0,0.0,0.0,0.795,0.0,45.0,0.0,45.0
223,30.439234,33.820004,0.17875,0.0,0.0,0.0,0.79,0.0,45.0,0.0,45.0
224,30.69922,33.820004,0.1775,0.0,0.0,0.0,0.78625,0.0,45.0,0.0,45.0
225,31.402962,34.15629,0.17625,0.0,0.0,0.0,0.7825,0.0,45.0,0.0,45.0
226,31.745941,34.27618,0.17625,0.0,0.0,0.0,0.77875,0.0,45.0,0.0,45.0
227,31.820005,35.00417,0.175,0.0,0.0,0.0,0.775,0.0,45.0,0.0,45.0
228,31.820005,35.00417,0.17375,0.0,0.0,0.0,0.77125,0.0,45.0,0.0,45.0
229,31.820005,35.00417,0.1725,0.0,0.0,0.0,0.7675,0.0,45.0,0.0,45.0
230,32.07999,35.00417,0.1725,0.0,0.0,0.0,0.76375,0.0,45.0,0.0,45.0
231,33.37503,35.11687,0.17125,0.0,0.0,0.0,0.76,0.0,45.0,0.0,45.0
232,34.28143,35.179993,0.17,0.0,0.0,0.0,0.75625,0.0,45.0,0.0,45.0
233,35.695427,34.967136,0.17,0.0,0.0,0.0,0.7525,0.0,45.0,0.0,45.0
234,37.10942,34.754276,0.16875,0.0,0.0,0.0,0.74875,0.0,45.0,0.0,45.0
235,38.137783,34.599472,0.1675,0.0,0.0,0.0,0.745,0.0,45.0,0.0,45.0
236,39.437656,34.586964,0.1675,0.0,0.0,0.0,0.74125,0.0,45.0,0.0,45.0
237,40.86752,34.573204,0.16625,0.0,0.0,0.0,0.7375,0.0,45.0,0.0,45.0
238,42.037407,34.561947,0.165,0.0,0.0,0.0,0.73375,0.0,45.0,0.0,45.0
239,42.037407,34.561947,0.165,0.0,0.0,0.0,0.73,0.0,45.0,0.0,45.0
240,42.037407,34.561947,0.16375,0.0,0.0,0.0,0.72625,0.0,45.0,0.0,45.0
241,42.037407,34.30196,0.1625,0.0,0.0,0.0,0.7225,0.0,45.0,0.0,45.0
242,42.166626,34.287785,0.1625,0.0,0.0,0.0,0.71875,0.0,45.0,0.0,45.0
243,43.083015,33.560467,0.16125,0.0,0.0,0.0,0.715,0.0,45.0,0.0,45.0
244,43.189213,33.37921,0.16,0.0,0.0,0.0,0.71125,0.0,45.0,0.0,45.0
245,44.350346,33.179993,0.16,0.0,0.0,0.0,0.70875,0.0,45.0,0.0,45.0
246,44.990944,33.179993,0.15875,0.0,0.0,0.0,0.705,0.0,45.0,0.0,45.0
247,44.990944,33.179993,0.15875,0.0,0.0,0.0,0.70125,0.0,45.0,0.0,45.0
248,45.37743,33.179993,0.1575,0.0,0.0,0.0,0.6975,0.0,45.0,0.0,45.0
249,45.58936,33.179993,0.15625,0.0,0.0,0.0,0.69375,0.0,45.0,0.0,45.0
250,45.820007,34.053246,0.15625,0.0,0.0,0.0,0.69125,0.0,45.0,0.0,45.0
251,45.820007,34.053246,0.155,0.0,0.0,0.0,0.6875,0.0,45.0,0.0,45.0
252,45.820007,34.053246,0.15375,0.0,0.0,0.0,0.68375,0.0,45.0,0.0,45.0
253,46.079994,34.053246,0.15375,0.0,0.0,0.0,0.68,0.0,45.0,0.0,45.0
254,46.44419,34.179962,0.1525,0.0,0.0,0.0,0.6775,0.0,45.0,0.0,45.0
255,46.780148,34.319702,0.1525,0.0,0.0,0.0,0.67375,0.0,45.0,0.0,45.0
256,46.8201,35.335854,0.15125,0.0,0.0,0.0,0.67,0.0,45.0,0.0,45.0
257,46.8201,35.335854,0.15,0.0,0.0,0.0,0.6675,0.0,45.0,0.0,45.0
258,46.8201,35.335854,0.15,0.0,0.0,0.0,0.66375,0.0,45.0,0.0,45.0
259,46.8201,35.59584,0.14875,0.0,0.0,0.0,0.66,0.0,45.0,0.0,45.0
260,46.310192,35.820015,0.14875,0.0,0.0,0.0,0.6575,0.0,45.0,0.0,45.0
261,46.052464,35.82001,0.1475,0.0,0.0,0.0,0.65375,0.0,45.0,0.0,45.0
262,46.052464,35.82001,0.14625,0.0,0.0,0.0,0.65,0.0,45.0,0.0,45.0
263,46.052464,35.82001,0.14625,0.0,0.0,0.0,0.6475,0.0,45.0,0.0,45.0
264,46.31245,35.82001,0.145,0.0,0.0,0.0,0.64375,0.0,45.0,0.0,45.0
265,46.64336,35.804157,0.145,0.0,0.0,0.0,0.64125,0.0,45.0,0.0,45.0
266,46.8201,34.81806,0.14375,0.0,0.0,0.0,0.6375,0.0,45.0,0.0,45.0
267,46.82003,34.467567,0.14375,0.0,0.0,0.0,0.635,0.0,45.0,0.0,45.0
268,46.364006,34.179977,0.1425,0.0,0.0,0.0,0.63125,0.0,45.0,0.0,45.0
269,45.967968,33.664604,0.14125,0.0,0.0,0.0,0.62875,0.0,45.0,0.0,45.0
270,45.807674,33.365837,0.14125,0.0,0.0,0.0,0.625,0.0,45.0,0.0,45.0
271,45.23423,32.65931,0.14,0.0,0.0,0.0,0.6225,0.0,45.0,0.0,45.0
272,44.518753,31.733644,0.14,0.0,0.0,0.0,0.61875,0.0,45.0,0.0,45.0
273,43.855774,30.932428,0.13875,0.0,0.0,0.0,0.61625,0.0,45.0,0.0,45.0
274,43.834263,30.804226,0.13875,0.0,0.0,0.0,0.6125,0.0,45.0,0.0,45.0
275,44.14679,29.81235,0.1375,0.0,0.0,0.0,0.61,0.0,45.0,0.0,45.0
276,44.18,28.38386,0.13625,0.0,0.0,0.0,0.60625,0.0,45.0,0.0,45.0
277,44.179993,27.60624,0.13625,0.0,0.0,0.0,0.60375,0.0,45.0,0.0,45.0
278,44.18163,27.395046,0.135,0.0,0.0,0.0,0.6,0.0,45.0,0.0,45.0
279,44.94892,27.179993,0.135,0.0,0.0,0.0,0.5975,0.0,45.0,0.0,45.0
280,44.94892,27.179993,0.13375,0.0,0.0,0.0,0.595,0.0,45.0,0.0,45.0
