t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.800644,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.373978,55.18,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,36.075367,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78428,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52455,54.859188,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.264824,54.538376,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01288,54.474213,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01288,54.474213,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01288,54.474213,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01288,54.474213,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01288,54.474213,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01288,54.214226,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01288,54.214226,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01288,54.214226,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,32.01288,54.214226,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.752893,54.214226,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.752893,54.214226,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,31.021631,54.025978,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.816011,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.127651,54.06302,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.050892,54.169113,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.050892,54.169113,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618853,53.879776,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.618853,53.879776,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.618853,53.879776,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.618853,53.879776,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.358866,53.879776,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.358866,53.879776,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,28.276657,55.17711,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.88672,56.539555,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.854631,56.665527,0.37375,0.0,0.0,0.62,0.0,0.0,12.0,0.0,85.0
59,27.854631,56.665527,0.4,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.854631,56.665527,0.3975,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.854631,56.665527,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.854631,56.665527,0.39375,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.854631,56.665527,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.594645,56.665527,0.39,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.383135,55.780495,0.38875,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,27.069023,54.51908,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,26.943378,54.014515,0.38375,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.828875,53.3454,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.828875,53.3454,0.38,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.828875,53.3454,0.37875,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.828875,53.085415,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.828875,53.085415,0.375,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,25.076195,52.57405,0.3725,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,24.274078,51.722363,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.741795,50.984333,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,23.24651,50.82601,0.3675,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.947495,50.820004,0.365,0.0,0.0,0.56375,0.0,0.0,22.0,0.0,85.0
78,21.04124,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
79,21.04124,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.04124,50.820004,0.36,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.04124,50.820004,0.35875,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.04124,50.820004,0.35625,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,21.04124,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,20.955423,50.98235,0.3525,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.248026,50.844475,0.35125,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,22.765043,50.82001,0.35,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.282152,50.82001,0.3475,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.96326,51.423424,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.96326,51.423424,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,23.96326,51.423424,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.22325,51.423424,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,24.697716,52.199886,0.33875,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,25.48233,53.067726,0.3375,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,26.647205,53.644695,0.33625,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.081348,54.86999,0.33375,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.21159,55.23758,0.3325,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.21159,55.23758,0.33125,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.255003,55.36011,0.32875,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.040354,56.6422,0.3275,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,26.911566,57.411457,0.32625,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,25.653908,57.082623,0.32375,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,24.647783,56.820026,0.3225,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,24.43482,56.820026,0.32125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,24.17999,56.02413,0.32,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,24.17999,56.02413,0.3175,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,24.17999,56.02413,0.31625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,23.920004,56.02413,0.315,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,23.290144,55.86371,0.3125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,22.641994,55.820007,0.31125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,21.374815,55.58355,0.31,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,20.995049,55.49488,0.30875,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,20.788553,55.359093,0.3075,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,19.711926,55.179993,0.305,0.0,0.0,0.7,0.0,0.0,33.0,5.0,80.0
114,19.456236,55.179993,0.30375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,75.0
115,18.156925,55.179996,0.3025,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,75.0
116,16.728914,55.179996,0.30125,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,75.0
117,15.568233,55.179996,0.29875,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,75.0
118,14.293436,54.925587,0.2975,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,75.0
119,13.018639,54.67118,0.29625,0.0,0.0,0.78,0.0,0.0,33.0,0.0,75.0
120,11.9988,54.467655,0.3,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
121,11.9988,54.467655,0.29875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
122,11.9988,54.467655,0.2975,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
123,11.9988,54.467655,0.295,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
124,11.9988,54.467655,0.29375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
125,11.9988,54.20767,0.2925,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
126,11.9988,54.20767,0.29125,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
127,11.9988,54.20767,0.29,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
128,11.9988,54.20767,0.28875,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
129,11.738813,54.20767,0.28625,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
130,11.738813,54.20767,0.285,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
131,11.738813,54.20767,0.28375,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
132,11.498635,54.158424,0.2825,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
133,10.524639,53.97998,0.28125,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
134,9.59275,53.97998,0.28,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
135,9.59275,53.97998,0.27875,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
136,9.59275,53.97998,0.2775,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
137,9.59275,53.97998,0.275,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
138,9.332763,53.97998,0.27375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
139,9.332763,53.97998,0.2725,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
140,8.70015,53.830784,0.27125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
141,7.9224224,53.779118,0.27,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
142,6.622502,53.77303,0.26875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
143,5.192589,53.766335,0.2675,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
144,4.1526523,53.761463,0.26625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
145,3.092169,53.00966,0.265,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
146,2.1310747,52.134373,0.26375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
147,1.9388561,51.959316,0.2625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
148,1.0355674,51.02449,0.26125,0.0,0.0,0.0,0.985,0.0,34.0,0.0,50.0
149,1.0355674,51.02449,0.26,0.0,0.0,0.0,0.98,0.0,34.0,0.0,50.0
150,1.0355674,51.02449,0.25875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,50.0
151,1.0355674,51.02449,0.2575,0.0,0.0,0.0,0.97,0.0,44.0,0.0,50.0
152,1.0355674,51.02449,0.25625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,50.0
153,1.0355674,51.02449,0.25375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,50.0
154,1.0355674,51.02449,0.2525,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,50.0
155,0.9452388,50.931007,0.25125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,50.0
156,2.2424853,50.847443,0.25,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,50.0
157,3.406515,50.820007,0.24875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,50.0
158,3.6162713,50.814537,0.2475,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,50.0
159,3.8200088,50.13396,0.24625,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,50.0
160,3.8200011,48.834183,0.245,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,50.0
161,3.8200011,48.44446,0.245,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,50.0
162,3.8200011,48.44446,0.24375,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,50.0
163,3.8358567,49.614296,0.2425,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,50.0
164,3.8373806,48.314365,0.24125,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,50.0
165,3.839057,46.884438,0.24,0.0,0.0,0.0,0.905,0.0,44.0,0.0,50.0
166,3.8396664,46.364464,0.23875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,50.0
167,3.839782,44.934532,0.2375,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,50.0
168,3.8398871,43.634598,0.23625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,50.0
169,3.8399818,42.464657,0.235,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,50.0
170,3.8399875,41.164722,0.23375,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,50.0
171,4.002639,39.983574,0.2325,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,50.0
172,4.020013,38.730755,0.23125,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,50.0
173,4.020013,38.616577,0.23,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,50.0
174,4.020013,38.616577,0.22875,0.0,0.0,0.0,0.865,0.0,44.0,0.0,50.0
175,4.17998,37.72498,0.2275,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,50.0
176,4.17998,37.41748,0.22625,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,50.0
177,5.003145,37.179985,0.225,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
178,5.003145,37.179985,0.225,0.0,0.0,0.0,0.995,0.0,44.0,0.0,45.0
179,5.003145,37.179985,0.22375,0.0,0.0,0.0,0.99,0.0,44.0,0.0,45.0
180,5.003145,36.92,0.2225,0.0,0.0,0.0,0.985,0.0,44.0,0.0,45.0
181,5.179986,35.633095,0.22125,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
182,5.179986,35.413734,0.22,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
183,6.369062,34.943928,0.21875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
184,7.4918427,34.6151,0.2175,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
185,7.4918427,34.6151,0.21625,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
186,7.4918427,34.6151,0.21625,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
187,7.7518296,34.6151,0.215,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
188,9.051626,34.596092,0.21375,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
189,10.351421,34.577087,0.2125,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
190,11.261279,34.56378,0.21125,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
191,12.5612135,34.56258,0.21,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,45.0
192,13.861148,34.561382,0.20875,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,45.0
193,15.161082,34.56018,0.20875,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,45.0
194,16.437424,34.313633,0.2075,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,45.0
195,17.713764,34.06709,0.20625,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
196,18.990105,33.82054,0.205,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
197,18.990105,33.82054,0.20375,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
198,18.990105,33.82054,0.2025,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
199,19.250092,33.82054,0.2025,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
200,20.288393,33.820004,0.20125,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,45.0
201,20.288393,33.820004,0.2,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,45.0
202,20.288393,33.820004,0.19875,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,45.0
203,20.288393,33.820004,0.1975,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,45.0
204,20.54838,33.820004,0.1975,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,45.0
205,20.820007,33.07025,0.19625,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,45.0
206,20.820002,31.77144,0.195,0.0,0.0,0.0,0.865,0.0,45.0,0.0,45.0
207,20.820002,30.996191,0.19375,0.0,0.0,0.0,0.86125,0.0,45.0,0.0,45.0
208,20.820002,30.996191,0.19375,0.0,0.0,0.0,0.85625,0.0,45.0,0.0,45.0
209,20.820002,30.996191,0.1925,0.0,0.0,0.0,0.8525,0.0,45.0,0.0,45.0
210,21.079988,30.996191,0.19125,0.0,0.0,0.0,0.8475,0.0,45.0,0.0,45.0
211,22.372087,30.85367,0.19,0.0,0.0,0.0,0.84375,0.0,45.0,0.0,45.0
212,22.759718,30.820011,0.19,0.0,0.0,0.0,0.84,0.0,45.0,0.0,45.0
213,23.783773,31.620722,0.18875,0.0,0.0,0.0,0.835,0.0,45.0,0.0,45.0
214,24.090992,31.860935,0.1875,0.0,0.0,0.0,0.83125,0.0,45.0,0.0,45.0
215,25.031727,32.758068,0.18625,0.0,0.0,0.0,0.8275,0.0,45.0,0.0,45.0
216,25.408022,33.11692,0.18625,0.0,0.0,0.0,0.8225,0.0,45.0,0.0,45.0
217,26.834372,33.015835,0.185,0.0,0.0,0.0,0.81875,0.0,45.0,0.0,45.0
218,27.093708,32.99745,0.18375,0.0,0.0,0.0,0.815,0.0,45.0,0.0,45.0
219,28.017637,33.47479,0.1825,0.0,0.0,0.0,0.81,0.0,45.0,0.0,45.0
220,28.207788,33.6342,0.1825,0.0,0.0,0.0,0.80625,0.0,45.0,0.0,45.0
221,29.271446,33.820004,0.18125,0.0,0.0,0.0,0.8025,0.0,45.0,0.0,45.0
222,30.439232,33.8201,0.18,0.0,0.0,0.0,0.79875,0.0,45.0,0.0,45.0
223,30.439232,33.8201,0.17875,0.0,0.0,0.0,0.795,0.0,45.0,0.0,45.0
224,30.439232,33.8201,0.17875,0.0,0.0,0.0,0.79,0.0,45.0,0.0,45.0
225,30.699219,33.8201,0.1775,0.0,0.0,0.0,0.78625,0.0,45.0,0.0,45.0
226,31.402988,34.156322,0.17625,0.0,0.0,0.0,0.7825,0.0,45.0,0.0,45.0
227,31.74596,34.276203,0.17625,0.0,0.0,0.0,0.77875,0.0,45.0,0.0,45.0
228,31.820004,35.004204,0.175,0.0,0.0,0.0,0.775,0.0,45.0,0.0,45.0
229,31.820004,35.004204,0.17375,0.0,0.0,0.0,0.77125,0.0,45.0,0.0,45.0
230,31.820004,35.004204,0.1725,0.0,0.0,0.0,0.7675,0.0,45.0,0.0,45.0
231,32.07999,35.004204,0.1725,0.0,0.0,0.0,0.76375,0.0,45.0,0.0,45.0
232,33.375034,35.11689,0.17125,0.0,0.0,0.0,0.76,0.0,45.0,0.0,45.0
233,34.28143,35.179993,0.17,0.0,0.0,0.0,0.75625,0.0,45.0,0.0,45.0
234,35.695427,34.967136,0.17,0.0,0.0,0.0,0.7525,0.0,45.0,0.0,45.0
235,36.98088,34.77363,0.16875,0.0,0.0,0.0,0.74875,0.0,45.0,0.0,45.0
236,38.137787,34.599472,0.1675,0.0,0.0,0.0,0.745,0.0,45.0,0.0,45.0
237,39.43766,34.586964,0.1675,0.0,0.0,0.0,0.74125,0.0,45.0,0.0,45.0
238,40.737534,34.574455,0.16625,0.0,0.0,0.0,0.7375,0.0,45.0,0.0,45.0
239,42.03741,34.561947,0.165,0.0,0.0,0.0,0.73375,0.0,45.0,0.0,45.0
240,42.03741,34.561947,0.165,0.0,0.0,0.0,0.73,0.0,45.0,0.0,45.0
241,42.03741,34.561947,0.16375,0.0,0.0,0.0,0.72625,0.0,45.0,0.0,45.0
242,42.03741,34.30196,0.1625,0.0,0.0,0.0,0.7225,0.0,45.0,0.0,45.0
243,42.16663,34.28779,0.1625,0.0,0.0,0.0,0.71875,0.0,45.0,0.0,45.0
244,43.083015,33.560467,0.16125,0.0,0.0,0.0,0.715,0.0,45.0,0.0,45.0
245,43.189213,33.37921,0.16,0.0,0.0,0.0,0.71125,0.0,45.0,0.0,45.0
246,44.22084,33.179996,0.16,0.0,0.0,0.0,0.70875,0.0,45.0,0.0,45.0
247,44.990944,33.179996,0.15875,0.0,0.0,0.0,0.705,0.0,45.0,0.0,45.0
248,44.990944,33.179996,0.15875,0.0,0.0,0.0,0.70125,0.0,45.0,0.0,45.0
249,45.37743,33.179996,0.1575,0.0,0.0,0.0,0.6975,0.0,45.0,0.0,45.0
250,45.58936,33.179996,0.15625,0.0,0.0,0.0,0.69375,0.0,45.0,0.0,45.0
251,45.820004,34.053253,0.15625,0.0,0.0,0.0,0.69125,0.0,45.0,0.0,45.0
252,45.820004,34.053253,0.155,0.0,0.0,0.0,0.6875,0.0,45.0,0.0,45.0
253,45.820004,34.053253,0.15375,0.0,0.0,0.0,0.68375,0.0,45.0,0.0,45.0
254,46.07999,34.053253,0.15375,0.0,0.0,0.0,0.68,0.0,45.0,0.0,45.0
255,46.44419,34.179962,0.1525,0.0,0.0,0.0,0.6775,0.0,45.0,0.0,45.0
256,46.780148,34.3197,0.1525,0.0,0.0,0.0,0.67375,0.0,45.0,0.0,45.0
257,46.8201,35.33585,0.15125,0.0,0.0,0.0,0.67,0.0,45.0,0.0,45.0
258,46.8201,35.33585,0.15,0.0,0.0,0.0,0.6675,0.0,45.0,0.0,45.0
259,46.8201,35.33585,0.15,0.0,0.0,0.0,0.66375,0.0,45.0,0.0,45.0
260,46.8201,35.595837,0.14875,0.0,0.0,0.0,0.66,0.0,45.0,0.0,45.0
261,46.310207,35.820015,0.14875,0.0,0.0,0.0,0.6575,0.0,45.0,0.0,45.0
262,46.052475,35.82001,0.1475,0.0,0.0,0.0,0.65375,0.0,45.0,0.0,45.0
263,46.052475,35.82001,0.14625,0.0,0.0,0.0,0.65,0.0,45.0,0.0,45.0
264,46.052475,35.82001,0.14625,0.0,0.0,0.0,0.6475,0.0,45.0,0.0,45.0
265,46.31246,35.82001,0.145,0.0,0.0,0.0,0.64375,0.0,45.0,0.0,45.0
266,46.64337,35.80415,0.145,0.0,0.0,0.0,0.64125,0.0,45.0,0.0,45.0
267,46.820004,34.81803,0.14375,0.0,0.0,0.0,0.6375,0.0,45.0,0.0,45.0
268,46.820004,34.46753,0.14375,0.0,0.0,0.0,0.635,0.0,45.0,0.0,45.0
269,46.36389,34.179977,0.1425,0.0,0.0,0.0,0.63125,0.0,45.0,0.0,45.0
270,45.9679,33.664566,0.14125,0.0,0.0,0.0,0.62875,0.0,45.0,0.0,45.0
271,45.807648,33.365788,0.14125,0.0,0.0,0.0,0.625,0.0,45.0,0.0,45.0
272,45.2342,32.659267,0.14,0.0,0.0,0.0,0.6225,0.0,45.0,0.0,45.0
273,44.518723,31.733603,0.14,0.0,0.0,0.0,0.61875,0.0,45.0,0.0,45.0
274,43.85574,30.932386,0.13875,0.0,0.0,0.0,0.61625,0.0,45.0,0.0,45.0
275,43.83424,30.804182,0.13875,0.0,0.0,0.0,0.6125,0.0,45.0,0.0,45.0
276,44.146793,29.812315,0.1375,0.0,0.0,0.0,0.61,0.0,45.0,0.0,45.0
277,44.179996,28.513714,0.13625,0.0,0.0,0.0,0.60625,0.0,45.0,0.0,45.0
278,44.179985,27.606205,0.13625,0.0,0.0,0.0,0.60375,0.0,45.0,0.0,45.0
279,44.181637,27.395012,0.135,0.0,0.0,0.0,0.6,0.0,45.0,0.0,45.0
280,44.948994,27.179993,0.135,0.0,0.0,0.0,0.5975,0.0,45.0,0.0,45.0
