t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,36.075623,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.13931,54.506393,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013336,54.47432,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013336,54.47432,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013336,54.47432,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013336,54.47432,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013336,54.214333,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013336,54.214333,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013336,54.214333,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013336,54.214333,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753347,54.214333,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753347,54.214333,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021906,54.026154,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.70616,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.526094,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.526094,53.97998,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.526094,53.97998,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.266108,53.97998,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,29.266108,53.97998,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.638027,53.820023,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.431406,53.820023,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.17999,52.98222,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.55593,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.04137,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,28.179996,51.04137,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,28.179996,51.04137,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,27.92001,51.04137,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,27.167116,50.837677,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,25.741163,50.820004,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,25.42136,50.820004,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.127213,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,25.179985,50.127213,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,25.179985,50.127213,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,24.919998,50.127213,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,24.593681,49.913662,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,24.593681,49.913662,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,24.593681,49.913662,0.35625,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
69,24.593681,49.913662,0.35375,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
70,24.593681,49.913662,0.3525,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
71,24.85367,49.913662,0.35,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
72,25.124384,50.357605,0.34875,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
73,25.204393,50.65356,0.3475,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
74,25.78852,51.35128,0.345,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
75,26.349567,52.377922,0.34375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
76,27.091295,52.61912,0.3425,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
77,27.091295,52.61912,0.34,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
78,27.091295,52.61912,0.33875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
79,27.351282,52.61912,0.33625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
80,27.351282,52.61912,0.335,0.0,0.0,0.555,0.0,0.0,11.0,0.0,85.0
81,27.351282,52.61912,0.33375,0.0,0.0,0.5525,0.0,0.0,11.0,0.0,85.0
82,27.611269,52.61912,0.33125,0.0,0.0,0.55,0.0,0.0,11.0,0.0,85.0
83,27.742002,51.982437,0.33,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
84,27.48786,52.436073,0.32875,0.0,0.0,0.54375,0.0,0.0,11.0,0.0,85.0
85,26.999693,53.499302,0.3275,0.0,0.0,0.54125,0.0,0.0,11.0,0.0,85.0
86,26.853697,54.79101,0.325,0.0,0.0,0.53875,0.0,0.0,11.0,0.0,85.0
87,26.820011,55.434998,0.32375,0.0,0.0,0.53625,0.0,0.0,11.0,0.0,85.0
88,26.801311,55.649014,0.3225,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
89,26.058533,55.820004,0.32,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
90,26.058533,55.820004,0.31875,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
91,26.058533,55.820004,0.3175,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
92,26.058533,56.07999,0.31625,0.0,0.0,0.5225,0.0,0.0,11.0,0.0,85.0
93,25.939123,56.310932,0.31375,0.0,0.0,0.52,0.0,0.0,11.0,0.0,85.0
94,25.820059,56.522858,0.3125,0.0,0.0,0.5175,0.0,0.0,11.0,0.0,85.0
95,25.088367,56.820004,0.31125,0.0,0.0,0.515,0.0,0.0,11.0,0.0,85.0
96,24.701078,56.820007,0.31,0.0,0.0,0.5125,0.0,0.0,11.0,0.0,85.0
97,24.701078,56.820007,0.3075,0.0,0.0,0.51,0.0,0.0,11.0,0.0,85.0
98,24.701078,56.820007,0.30625,0.0,0.0,0.5075,0.0,0.0,11.0,0.0,85.0
99,24.441092,56.820007,0.305,0.0,0.0,0.505,0.0,0.0,11.0,0.0,85.0
100,24.17999,56.041546,0.30375,0.0,0.0,0.5025,0.0,0.0,11.0,0.0,85.0
101,24.17999,56.041546,0.30125,0.0,0.0,0.5,0.0,0.0,11.0,0.0,85.0
102,24.17999,56.041546,0.3,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,85.0
103,23.920004,56.041546,0.29875,0.0,0.0,0.495,0.0,0.0,11.0,0.0,85.0
104,23.293219,55.869503,0.2975,0.0,0.0,0.4925,0.0,0.0,11.0,0.0,85.0
105,22.645397,55.82001,0.29625,0.0,0.0,0.49,0.0,0.0,11.0,0.0,85.0
106,21.37809,55.58402,0.29375,0.0,0.0,0.4875,0.0,0.0,11.0,0.0,85.0
107,20.998283,55.49552,0.2925,0.0,0.0,0.485,0.0,0.0,11.0,0.0,85.0
108,20.789253,55.361053,0.29125,0.0,0.0,0.4825,0.0,0.0,11.0,0.0,85.0
109,19.588425,55.179993,0.29,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
110,18.289076,55.179996,0.28875,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
111,16.8609,55.179996,0.2875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
112,15.570328,55.179996,0.285,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
113,15.570328,55.179996,0.28375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
114,15.570328,55.179996,0.2825,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
115,15.310341,55.179996,0.28125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
116,14.039204,54.907894,0.28,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,75.0
117,12.640953,54.608578,0.27875,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,75.0
118,12.005384,54.472527,0.2775,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
119,12.005384,54.472527,0.27625,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
120,12.005384,54.472527,0.275,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
121,12.005384,54.472527,0.2725,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
122,12.005384,54.472527,0.27125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
123,12.005384,54.21254,0.27,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
124,12.005384,54.21254,0.26875,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
125,12.005384,54.21254,0.2675,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
126,12.005384,54.21254,0.26625,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
127,11.745397,54.21254,0.265,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
128,11.745397,54.21254,0.26375,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
129,11.745397,54.21254,0.2625,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
130,11.508945,54.159184,0.26125,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
131,10.538842,53.97998,0.26,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
132,9.527928,53.97998,0.25875,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
133,9.054936,54.1626,0.2575,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
134,9.033078,54.223774,0.25625,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
135,9.033078,54.223774,0.255,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
136,8.613617,53.91649,0.25375,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
137,8.4159975,53.820065,0.2525,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
138,8.069853,52.785534,0.25125,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
139,7.80187,51.38117,0.25,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
140,7.7267647,50.99849,0.24875,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
141,7.7267647,50.99849,0.2475,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
142,7.7267647,50.99849,0.24625,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
143,7.466778,50.99849,0.245,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
144,6.046275,50.834576,0.24375,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
145,5.6595454,50.82001,0.2425,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
146,5.338436,50.793232,0.24125,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
147,5.179992,50.16777,0.24,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
148,5.179992,50.16777,0.23875,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
149,5.179992,50.16777,0.2375,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
150,5.179992,49.907784,0.23625,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
151,5.179999,48.60803,0.235,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
152,5.179999,48.218338,0.23375,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
153,5.179999,48.218338,0.2325,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
154,4.904786,48.49464,0.23125,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
155,5.1574116,49.636982,0.23,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
156,5.1799936,50.285183,0.22875,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
157,5.184682,50.61434,0.2275,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
158,5.4545255,51.88596,0.2275,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
159,5.589447,52.52177,0.22625,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
160,5.3512177,53.79969,0.225,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
161,5.160634,54.822025,0.22375,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
162,5.9892983,55.823597,0.2225,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
163,6.237897,56.12407,0.22125,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
164,5.757423,57.47086,0.22,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
165,5.5285516,57.93775,0.21875,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
166,5.3797884,58.150974,0.2175,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
167,5.179993,59.31222,0.2175,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
168,5.179998,60.741383,0.21625,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
169,5.179998,61.130295,0.215,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
170,5.179998,61.130295,0.21375,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
171,5.179998,61.130295,0.2125,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
172,5.179998,61.39028,0.21125,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
173,5.1799984,62.8195,0.21,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
174,5.1799984,63.338005,0.21,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
175,5.1799984,63.56209,0.20875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
176,5.1799984,63.56209,0.2075,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
177,5.1799984,63.56209,0.20625,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
178,5.1799984,63.56209,0.205,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
179,5.1799984,63.56209,0.20375,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
180,4.9200115,63.56209,0.20375,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
181,4.7873545,62.399696,0.2025,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
182,4.7693944,61.099884,0.20125,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
183,4.764006,60.70994,0.2,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
184,4.395559,59.463314,0.19875,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
185,4.3587136,59.338654,0.19875,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
186,4.3587136,59.338654,0.1975,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
187,4.3587136,59.338654,0.19625,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
188,4.0987267,59.338654,0.195,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
189,3.907392,58.052876,0.19375,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
190,3.1670644,56.842766,0.19375,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
191,2.9512608,56.517937,0.1925,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
192,2.1524208,55.49242,0.19125,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
193,1.9926529,55.287315,0.19,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
194,1.1843357,54.269253,0.19,0.0,0.0,0.615,0.0,0.0,11.0,0.0,65.0
195,0.94184023,53.963833,0.18875,0.0,0.0,0.6125,0.0,0.0,11.0,0.0,65.0
196,0.87625825,52.665554,0.1875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,65.0
197,0.8200051,51.237587,0.18625,0.0,0.0,0.60625,0.0,0.0,12.0,0.0,65.0
198,0.8200051,51.108047,0.18625,0.0,0.0,0.60375,0.0,0.0,12.0,0.0,65.0
199,0.8200051,51.108047,0.185,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
200,0.8200051,51.108047,0.18375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
201,0.8200051,51.108047,0.1825,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
202,0.8200051,51.108047,0.1825,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
203,1.0799922,51.108047,0.18125,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
204,0.9102527,50.911118,0.18,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
205,0.8508808,52.209698,0.18,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
206,0.8200045,53.507286,0.17875,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
207,1.5902892,54.71201,0.1775,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
208,2.4559982,55.8495,0.17625,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
209,2.6946297,56.157948,0.17625,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
210,3.5031273,57.175865,0.175,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
211,3.664827,57.37945,0.17375,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
212,4.1059866,58.602238,0.17375,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
213,4.1942186,58.846794,0.1725,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
214,4.6341386,60.07003,0.17125,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
215,4.730963,61.491215,0.17125,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
216,4.747695,61.880836,0.17,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
217,5.092066,63.134327,0.16875,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
218,5.179953,63.59267,0.2,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
219,5.179953,63.59267,0.19875,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
220,5.179953,63.59267,0.1975,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
221,5.179953,63.59267,0.1975,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
222,5.179953,63.59267,0.19625,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
223,5.179953,63.852657,0.195,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
224,5.179953,63.852657,0.19375,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
225,5.179953,63.852657,0.1925,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
226,5.179953,63.852657,0.1925,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
227,5.4399405,63.852657,0.19125,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
228,5.4399405,63.852657,0.19,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
229,6.7391577,63.820004,0.18875,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
230,7.387705,63.820004,0.18875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
231,8.600509,64.07953,0.1875,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
232,9.374866,64.17287,0.18625,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
233,9.597541,64.179955,0.185,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
234,9.820005,64.94569,0.185,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
235,9.820005,64.94569,0.18375,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
236,9.820005,64.94569,0.1825,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
237,10.079992,64.94569,0.18125,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
238,11.229267,65.16462,0.18125,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
239,12.529084,65.18,0.18,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
240,13.95858,65.18,0.17875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
241,15.126427,65.17999,0.17875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
242,16.426205,65.18,0.1775,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
243,17.855644,65.17999,0.17625,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
244,18.894026,65.17999,0.175,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
245,20.193808,65.18,0.175,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
246,21.493418,65.17999,0.17375,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
247,22.791273,65.179985,0.1725,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
248,22.791273,65.179985,0.1725,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
249,22.791273,65.179985,0.17125,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
250,23.05126,65.179985,0.17,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
251,24.480951,65.17999,0.17,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
252,25.780432,65.18,0.16875,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
253,26.68802,65.17999,0.1675,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
254,27.987797,65.17999,0.1675,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
255,29.287342,65.17999,0.16625,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
256,30.45542,65.17999,0.165,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
257,31.885141,65.18,0.165,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
258,33.18471,65.18,0.16375,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
259,34.352325,65.17999,0.1625,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
260,34.352325,65.17999,0.1625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
261,34.352325,65.17999,0.16125,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
262,34.612312,65.17999,0.16,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
263,35.782116,65.17999,0.16,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
264,37.211536,65.17999,0.15875,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
265,38.119835,65.17999,0.1575,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
266,39.549564,65.17999,0.1575,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
267,40.849136,65.17999,0.15625,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
268,42.0169,65.17999,0.15625,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
269,43.245922,64.756516,0.155,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
270,44.597847,64.290695,0.15375,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
271,45.82687,63.867218,0.15375,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
272,45.82687,63.867218,0.1525,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
273,45.82687,63.867218,0.1525,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
274,46.086857,63.867218,0.15125,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
275,47.386456,63.837646,0.15,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
276,48.815876,63.82,0.15,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
277,49.723515,63.820007,0.14875,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
278,51.15321,63.820004,0.14875,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
279,52.452698,63.820004,0.1475,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
280,53.360497,63.820004,0.14625,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
