t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673172,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.24406,55.18,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.816055,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784546,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.524815,54.85921,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139107,54.50635,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013134,54.47427,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013134,54.47427,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013134,54.47427,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013134,54.47427,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013134,54.214283,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013134,54.214283,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013134,54.214283,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013134,54.214283,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753147,54.214283,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753147,54.214283,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021784,54.026077,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.758694,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.56271,53.979984,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.56271,53.979984,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.56271,53.979984,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.302723,53.979984,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,29.302723,53.979984,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.672909,53.820026,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,27.373926,53.77933,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,26.01377,53.35438,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,25.890743,53.312397,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,25.890743,53.312397,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,25.890743,53.312397,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,25.890743,53.05241,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,25.002663,52.511295,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,24.295958,51.748367,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,23.762142,51.011444,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,23.271084,50.84046,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,21.97205,50.82,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,21.065584,50.82001,0.365,0.0,0.0,0.605,0.0,0.0,12.0,0.0,85.0
64,21.065584,50.82001,0.3625,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,21.065584,50.82001,0.36125,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,21.065584,50.82001,0.36,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,21.065584,50.82001,0.3575,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,21.065584,51.079998,0.35625,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,20.975807,50.985985,0.35375,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,20.857254,52.41099,0.3525,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,20.82001,53.316257,0.35,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,20.806383,53.63409,0.34875,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,19.732618,53.820007,0.3475,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
74,19.474863,53.820007,0.345,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
75,19.474863,53.820007,0.34375,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
76,19.474863,53.820007,0.3425,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
77,19.474863,53.820007,0.34,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
78,19.474863,53.820007,0.33875,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,75.0
79,19.73485,53.820007,0.33625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
80,20.030567,54.541733,0.335,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
81,20.425467,55.057983,0.33375,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
82,20.60361,55.189156,0.33125,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
83,21.837095,55.599453,0.33,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
84,22.20714,55.72254,0.32875,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
85,22.791582,55.820004,0.3275,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
86,23.94268,56.423992,0.325,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
87,24.217531,56.663456,0.32375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
88,24.217531,56.663456,0.3225,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
89,24.217531,56.663456,0.32,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
90,24.217531,56.923443,0.31875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
91,24.217531,56.923443,0.3175,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
92,25.477427,57.24359,0.31625,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
93,26.611332,57.531727,0.31375,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
94,27.637196,56.96926,0.3125,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,65.0
95,27.766726,56.980236,0.31125,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,65.0
96,27.766726,56.980236,0.31,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,65.0
97,27.766726,56.980236,0.3075,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,65.0
98,27.766726,56.980236,0.30625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,65.0
99,27.766726,56.980236,0.305,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,65.0
100,28.026712,56.980236,0.30375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,65.0
101,28.026712,56.980236,0.30125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,65.0
102,27.111835,57.474697,0.3,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,65.0
103,25.72979,57.107758,0.29875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,65.0
104,24.599026,56.820026,0.2975,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,65.0
105,24.394512,56.81716,0.29625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,65.0
106,23.251192,55.960556,0.29375,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,65.0
107,22.741114,55.8596,0.2925,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,65.0
108,21.47281,55.60634,0.29125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,65.0
109,20.966442,55.488174,0.29,0.0,0.0,0.0,0.865,0.0,33.0,0.0,65.0
110,20.782787,55.3413,0.28875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,65.0
111,19.670033,55.179996,0.2875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
112,18.24085,55.179996,0.285,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
113,16.942177,55.179996,0.28375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
114,15.649459,55.179996,0.2825,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
115,14.246071,54.905777,0.28125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
116,12.842683,54.631554,0.28,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
117,11.949617,54.45705,0.27875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
118,11.949617,54.45705,0.2775,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
119,11.949617,54.45705,0.27625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
120,11.949617,54.45705,0.275,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
121,11.949617,54.45705,0.2725,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
122,11.949617,54.197063,0.27125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
123,11.949617,54.197063,0.27,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
124,11.949617,54.197063,0.26875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
125,11.949617,54.197063,0.2675,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
126,11.6896305,54.197063,0.26625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
127,11.6896305,54.197063,0.265,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
128,10.7463665,53.979977,0.26375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
129,9.571542,53.97998,0.2625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
130,9.070209,54.134293,0.26125,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
131,9.042821,54.191605,0.26,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
132,9.042821,54.191605,0.25875,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
133,8.611127,53.901756,0.2575,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
134,8.4105,53.820065,0.25625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
135,8.179994,52.756477,0.255,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
136,8.179998,51.4572,0.25375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
137,8.179998,51.068295,0.2525,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
138,8.179998,51.068295,0.25125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
139,8.179998,51.068295,0.25,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
140,7.920011,51.068295,0.24875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
141,6.5006647,50.894653,0.2475,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
142,5.5987744,50.82001,0.24625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
143,5.3890576,50.816357,0.245,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
144,5.1799912,50.14556,0.24375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
145,5.1799912,50.14556,0.2425,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
146,5.1799912,50.14556,0.24125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
147,5.1799912,49.885574,0.24,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
148,5.179999,48.455887,0.23875,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
149,5.179999,48.196136,0.2375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
150,5.179999,48.196136,0.23625,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
151,5.179999,48.196136,0.235,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
152,4.9119616,48.479404,0.23375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
153,4.135937,49.522293,0.2325,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
154,3.8397613,50.37529,0.23125,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
155,3.8200529,50.58702,0.23,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
156,2.9005494,50.820007,0.22875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
157,2.011828,50.820007,0.2275,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
158,2.011828,50.820007,0.2275,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
159,1.7805711,51.564896,0.22625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
160,0.970265,50.913055,0.225,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,45.0
161,0.970265,50.913055,0.22375,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,45.0
162,0.970265,50.913055,0.2225,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,45.0
163,0.970265,50.913055,0.22125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
164,0.970265,50.913055,0.22,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
165,1.2302519,50.913055,0.21875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
166,0.98409843,50.82938,0.2175,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
167,0.89378524,52.126175,0.2175,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
168,0.8200069,53.551895,0.21625,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
169,1.5349703,54.637554,0.215,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
170,2.4799256,55.878273,0.21375,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
171,2.6385262,56.08428,0.2125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
172,3.5267816,57.204857,0.21125,0.0,0.0,0.0,0.76,0.0,44.0,0.0,45.0
173,3.6882825,57.4086,0.21,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,45.0
174,4.786068,58.1048,0.21,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,45.0
175,5.005625,58.24404,0.20875,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,45.0
176,5.101325,59.670765,0.2075,0.0,0.0,0.0,0.745,0.0,44.0,0.0,45.0
177,5.179993,61.097317,0.20625,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,45.0
178,5.179993,61.226433,0.205,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,45.0
179,5.179993,61.226433,0.20375,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,45.0
180,5.1799984,62.5259,0.20375,0.0,0.0,0.0,0.73,0.0,44.0,0.0,45.0
181,5.1799984,63.30437,0.2025,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,45.0
182,5.193309,63.638245,0.20125,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,45.0
183,5.193309,63.638245,0.2,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,45.0
184,5.193309,63.638245,0.19875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,45.0
185,5.193309,63.638245,0.19875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
186,5.193309,63.638245,0.1975,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
187,5.193309,63.89823,0.19625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
188,5.193309,63.89823,0.195,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
189,5.193309,63.89823,0.19375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
190,5.193309,63.89823,0.19375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
191,5.4532957,63.89823,0.1925,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
192,5.4532957,63.89823,0.19125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
193,6.751402,63.829304,0.19,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
194,7.3998,63.820004,0.19,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
195,8.611428,64.080284,0.18875,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
196,9.385732,64.17405,0.1875,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
197,9.606843,64.18029,0.18625,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
198,9.820006,64.96554,0.18625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
199,9.820006,64.96554,0.185,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
200,9.820006,64.96554,0.18375,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
201,10.079993,64.96554,0.1825,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
202,11.232085,65.16912,0.1825,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
203,12.53191,65.18,0.18125,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
204,13.831517,65.17999,0.18,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
205,15.129226,65.179985,0.18,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
206,16.429003,65.18,0.17875,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
207,17.85844,65.17999,0.1775,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
208,18.896807,65.17999,0.17625,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
209,20.326532,65.17999,0.17625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
210,21.62611,65.17999,0.175,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
211,22.794056,65.179985,0.17375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
212,22.794056,65.179985,0.17375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
213,22.794056,65.179985,0.1725,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
214,23.054043,65.179985,0.17125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
215,24.353798,65.18,0.17125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
216,25.653322,65.17999,0.17,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
217,26.690742,65.17999,0.16875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
218,27.990517,65.18,0.1675,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
219,29.41994,65.17999,0.1675,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
220,30.45806,65.17999,0.16625,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
221,31.887781,65.18,0.165,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
222,33.18735,65.18,0.165,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
223,34.354942,65.1799,0.16375,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
224,34.354942,65.1799,0.16375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
225,34.354942,65.1799,0.1625,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
226,34.61493,65.1799,0.16125,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
227,36.044613,65.18,0.16125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
228,37.344078,65.18,0.16,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
229,38.122444,65.17999,0.15875,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
230,39.422222,65.18,0.15875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
231,40.721825,65.18,0.1575,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
232,42.019474,65.17999,0.15625,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
233,43.319244,65.17999,0.15625,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
234,44.74868,65.18,0.155,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
235,45.78699,65.17999,0.155,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
236,45.78699,65.17999,0.15375,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
237,45.78699,65.17999,0.1525,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
238,46.046978,65.17999,0.1525,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
239,47.328594,64.962524,0.15125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
240,48.353886,64.78855,0.15,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
241,49.631042,64.546265,0.15,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
242,50.9082,64.30398,0.14875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
243,52.183834,64.05381,0.14875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
244,53.331905,63.82865,0.1475,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
245,53.55296,63.820045,0.1475,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
246,54.29816,62.854897,0.14625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
247,55.028976,61.779842,0.145,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
248,55.102055,61.672337,0.145,0.0,0.0,0.0,0.52,0.0,44.0,0.0,45.0
249,55.102055,61.672337,0.14375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
250,55.15243,60.37338,0.14375,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
251,55.179996,59.074684,0.1425,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
252,55.179996,57.785183,0.14125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
253,55.179996,56.485897,0.14125,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,45.0
254,55.179996,55.05783,0.14,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,45.0
255,55.179993,54.025097,0.14,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,45.0
256,55.179996,52.725784,0.13875,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,45.0
257,55.179996,51.29776,0.13875,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,45.0
258,55.179985,50.136757,0.1375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,45.0
259,55.179985,50.136757,0.1375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,45.0
260,55.179985,50.136757,0.13625,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,45.0
261,55.179985,49.87677,0.135,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,45.0
262,55.179996,48.57756,0.135,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,45.0
263,55.179993,47.149853,0.13375,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,45.0
264,55.179993,46.37584,0.13375,0.0,0.0,0.0,0.48,0.0,44.0,0.0,45.0
265,55.179993,45.605255,0.1325,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,45.0
266,55.18018,45.407364,0.1325,0.0,0.0,0.0,0.475,0.0,44.0,0.0,45.0
267,56.132675,45.179996,0.13125,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,45.0
268,57.298565,45.179996,0.13125,0.0,0.0,0.0,0.47,0.0,44.0,0.0,45.0
269,57.298565,45.179996,0.13,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,45.0
270,57.298565,45.179996,0.13,0.0,0.0,0.0,0.465,0.0,44.0,0.0,45.0
271,57.55855,45.179996,0.12875,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,45.0
272,58.858097,45.179996,0.12875,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,45.0
273,60.157143,45.179996,0.1275,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,45.0
274,61.192745,45.179996,0.1275,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,45.0
275,62.49233,45.179996,0.12625,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,45.0
276,63.791508,45.179996,0.12625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,45.0
277,65.085655,45.179996,0.125,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,45.0
278,66.38523,45.18,0.125,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,45.0
279,67.814026,45.179996,0.12375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,45.0
280,68.84998,45.179996,0.12375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,45.0
281,68.84998,45.179996,0.1225,0.0,0.0,0.0,0.44,0.0,44.0,0.0,45.0
