t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.326237,34.179977,0.1325,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
282,45.946888,33.65219,0.1325,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
283,45.820065,33.453274,0.13125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
284,45.219353,32.637775,0.13125,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
285,44.582516,31.815628,0.13,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
286,43.838657,30.91261,0.13,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
287,43.822704,30.7836,0.12875,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
288,44.148678,29.79606,0.12875,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
289,44.179996,28.497555,0.1275,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
290,44.179996,27.718784,0.1275,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
291,44.1834,27.38944,0.12625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
292,44.961765,27.179993,0.12625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
293,44.961765,27.179993,0.125,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
294,44.961765,27.179993,0.125,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
295,44.961765,26.920004,0.12375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
296,45.054745,25.6234,0.12375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
297,45.147724,24.326794,0.1225,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
298,45.179993,23.291626,0.1225,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
299,45.179996,21.992044,0.12125,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
300,45.179996,20.692863,0.12125,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
301,45.179996,19.39861,0.12,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
302,45.179996,18.623503,0.0,1.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
303,45.179996,18.623503,0.0,0.995,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
304,45.179996,18.623503,0.0,0.99,0.0,0.0,0.52,0.0,44.0,0.0,45.0
305,45.179996,18.623503,0.0,0.985,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
306,45.179996,18.363516,0.0,0.98,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
307,45.88693,18.179987,0.0,0.975,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
308,47.1858,18.179998,0.0,0.97,1.0,0.0,0.50875,0.0,44.0,0.0,45.0
