t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8532484,52.42412,0.6025,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
282,3.85067,52.684093,0.6,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
283,3.85067,52.684093,0.59625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,75.0
284,3.85067,52.684093,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,75.0
285,3.8429353,53.464016,0.59,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,75.0
286,3.8418586,52.16408,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,75.0
287,3.8406744,50.734154,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,75.0
288,3.8402436,50.21418,0.58125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,75.0
289,3.840167,48.914246,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,75.0
290,3.8400826,47.484318,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,75.0
291,3.8400137,46.314377,0.5725,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,75.0
292,3.840009,44.88445,0.57,0.0,0.0,0.475,0.0,0.0,33.0,0.0,75.0
293,3.8400044,43.584515,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,75.0
294,3.8400009,42.544563,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,75.0
295,4.0235596,41.257656,0.56125,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,75.0
296,4.2254744,39.842052,0.55875,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,75.0
297,4.1799912,38.587822,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,75.0
298,4.1799927,37.685383,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,75.0
299,4.644217,36.530365,0.55125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,70.0
300,5.1168966,35.604115,0.5475,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,70.0
301,5.180133,35.39719,0.545,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,70.0
302,6.1701927,35.179993,0.5425,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,70.0
303,7.4677997,35.179996,0.54,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,70.0
304,8.897517,35.179996,0.5375,0.0,0.0,0.585,0.0,0.0,33.0,0.0,70.0
305,10.197071,35.18,0.53375,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,70.0
306,11.2353325,35.179996,0.53125,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,70.0
307,12.535114,35.179996,0.52875,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,70.0
308,13.834721,35.179996,0.52625,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,70.0
309,15.132466,35.179996,0.52375,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,70.0
310,16.432243,35.179996,0.52125,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,70.0
311,17.731836,35.18,0.51875,0.0,0.0,0.565,0.0,0.0,33.0,0.0,70.0
312,18.900068,35.179996,0.51625,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,70.0
313,20.19868,35.179996,0.51375,0.0,0.0,0.56,0.0,0.0,33.0,0.0,70.0
314,20.543541,35.179996,0.51125,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,70.0
315,21.353722,36.10297,0.50875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,70.0
316,22.244621,37.221447,0.50625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,70.0
317,22.89255,38.034885,0.50375,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,70.0
318,23.39464,38.170086,0.50125,0.0,0.0,0.545,0.0,0.0,33.0,0.0,70.0
319,23.604374,38.181454,0.49875,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,70.0
320,23.82001,39.14664,0.49625,0.0,0.0,0.54,0.0,0.0,33.0,0.0,70.0
321,23.820002,40.445957,0.49375,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,70.0
322,23.820002,41.8726,0.49125,0.0,0.0,0.535,0.0,0.0,33.0,0.0,70.0
323,23.820002,43.1722,0.48875,0.0,0.0,0.5325,0.0,0.0,33.0,0.0,70.0
324,23.820002,44.601128,0.48625,0.0,0.0,0.53,0.0,0.0,33.0,0.0,70.0
325,23.820002,45.895176,0.48375,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,70.0
326,23.894964,47.32314,0.48125,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,70.0
327,24.058144,48.601967,0.47875,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,70.0
328,24.179981,49.369774,0.47625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,70.0
329,24.226206,49.69028,0.47375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,70.0
330,25.046291,49.89489,0.47125,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,70.0
331,25.17997,50.391277,0.46875,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,70.0
332,25.17997,50.58986,0.4675,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,70.0
333,25.82372,51.395565,0.465,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,70.0
334,26.315865,52.31169,0.4625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,70.0
335,27.166714,52.634296,0.46,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,70.0
336,27.166714,52.634296,0.4575,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,70.0
337,27.166714,52.634296,0.455,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,70.0
338,27.4267,52.634296,0.4525,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,70.0
339,27.4267,52.634296,0.45125,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,70.0
340,27.4267,52.634296,0.44875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,70.0
341,27.686687,52.634296,0.44625,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,70.0
342,27.76494,51.989056,0.44375,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,70.0
343,27.76494,51.989056,0.4425,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,70.0
344,27.76494,51.989056,0.44,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,70.0
345,27.76494,51.989056,0.4375,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,70.0
346,27.504953,51.989056,0.435,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,70.0
347,27.59781,51.898083,0.43375,0.0,0.0,0.4725,0.0,0.0,33.0,0.0,70.0
348,27.043026,51.01848,0.43125,0.0,0.0,0.47,0.0,0.0,33.0,0.0,70.0
349,25.631907,50.820015,0.42875,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,70.0
350,25.426718,50.820015,0.42625,0.0,0.0,0.465,0.0,0.0,33.0,0.0,70.0
351,25.179985,50.140842,0.425,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,70.0
352,24.705542,49.928062,0.4225,0.0,0.0,0.46,0.0,0.0,33.0,0.0,70.0
353,24.38462,49.816082,0.42,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,70.0
354,24.116104,49.200703,0.41875,0.0,0.0,0.45625,0.0,0.0,33.0,0.0,70.0
355,23.969007,48.044964,0.41625,0.0,0.0,0.45375,0.0,0.0,33.0,0.0,70.0
356,23.831512,46.75232,0.41375,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,70.0
357,23.820011,46.3652,0.4125,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,70.0
358,23.820002,45.065613,0.41,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,70.0
359,23.820002,43.63666,0.4075,0.0,0.0,0.445,0.0,0.0,33.0,0.0,70.0
360,23.820002,42.471462,0.40625,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,70.0
361,23.820002,41.171886,0.40375,0.0,0.0,0.44,0.0,0.0,33.0,0.0,70.0
362,23.820002,39.743057,0.40125,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,70.0
363,23.820002,38.706623,0.4,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,70.0
364,23.813292,38.38028,0.3975,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,70.0
365,23.813292,38.38028,0.39625,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,70.0
366,23.813292,38.38028,0.39375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,70.0
367,23.813292,38.120293,0.3925,0.0,0.0,0.4275,0.0,0.0,33.0,0.0,70.0
368,23.813292,38.120293,0.39,0.0,0.0,0.425,0.0,0.0,33.0,0.0,70.0
369,24.66167,37.135365,0.3875,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,70.0
370,25.594889,36.051945,0.38625,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,70.0
371,26.44327,35.06702,0.38375,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,70.0
372,26.697784,34.77154,0.3825,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,70.0
373,27.13644,33.54785,0.38,0.0,0.0,0.415,0.0,0.0,33.0,0.0,70.0
374,27.268036,33.180748,0.37875,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,70.0
375,27.712856,31.959286,0.37625,0.0,0.0,0.41,0.0,0.0,33.0,0.0,70.0
376,28.150537,31.015926,0.375,0.0,0.0,0.40875,0.0,0.0,133.0,-30.0,100.0
377,28.150537,31.015926,0.3725,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,100.0
378,28.150537,31.015926,0.37125,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,100.0
379,28.150537,31.015926,0.36875,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,100.0
380,28.150537,31.015926,0.3675,0.0,0.0,0.4,0.0,0.0,133.0,0.0,100.0
381,28.150537,31.015926,0.365,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,100.0
382,27.89055,31.015926,0.36375,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,100.0
383,28.00011,30.945961,0.36125,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,100.0
384,27.099983,30.820015,0.36,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,100.0
385,25.909626,31.342398,0.35875,0.0,0.0,0.39,0.0,0.0,133.0,0.0,100.0
386,24.71927,31.864779,0.35625,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,100.0
387,23.418575,32.458786,0.355,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,100.0
388,22.472996,32.89165,0.3525,0.0,0.0,0.385,0.0,0.0,133.0,0.0,100.0
389,21.271715,33.388397,0.35125,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,100.0
390,21.03146,33.487743,0.34875,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,100.0
391,20.813211,33.62903,0.3475,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,100.0
392,19.611423,33.820004,0.34625,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,100.0
393,18.315037,33.915985,0.34375,0.0,0.0,0.375,0.0,0.0,133.0,0.0,100.0
394,16.889011,34.02156,0.3425,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,100.0
395,15.595416,34.149788,0.34125,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,100.0
396,14.301821,34.27801,0.33875,0.0,0.0,0.37,0.0,0.0,133.0,0.0,100.0
397,13.008513,34.40911,0.3375,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,100.0
398,11.715206,34.54021,0.33625,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,100.0
399,10.420166,34.65292,0.33375,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,100.0
400,9.25463,34.754356,0.3325,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,100.0
401,7.9618316,34.890377,0.33125,0.0,0.0,0.36,0.0,0.0,133.0,0.0,100.0
402,7.1861525,34.971992,0.32875,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,100.0
403,5.7698116,35.16865,0.3275,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,100.0
404,5.427784,35.17996,0.32625,0.0,0.0,0.355,0.0,0.0,133.0,0.0,100.0
405,4.7794757,36.334602,0.32375,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,100.0
406,4.6243334,36.692394,0.3225,0.0,0.0,0.7,0.0,0.0,133.0,5.0,95.0
407,4.6243334,36.692394,0.32125,0.0,0.0,0.69625,0.0,0.0,133.0,0.0,95.0
408,4.7527714,36.672344,0.31875,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,95.0
409,5.156062,35.574112,0.3175,0.0,0.0,0.69,0.0,0.0,133.0,0.0,95.0
410,5.1932664,35.361897,0.31625,0.0,0.0,0.68625,0.0,0.0,133.0,0.0,95.0
411,6.2700577,35.179996,0.315,0.0,0.0,0.6825,0.0,0.0,133.0,0.0,95.0
412,7.4379735,35.179996,0.3125,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,95.0
413,8.867694,35.18,0.31125,0.0,0.0,0.67625,0.0,0.0,133.0,0.0,95.0
414,10.167256,35.179996,0.31,0.0,0.0,0.6725,0.0,0.0,133.0,0.0,95.0
415,11.334634,35.179996,0.30875,0.0,0.0,0.66875,0.0,0.0,133.0,0.0,95.0
416,12.761498,35.086445,0.30625,0.0,0.0,0.66625,0.0,0.0,133.0,0.0,95.0
417,13.799218,35.018406,0.305,0.0,0.0,0.6625,0.0,0.0,133.0,0.0,95.0
418,15.0946,34.909695,0.30375,0.0,0.0,0.65875,0.0,0.0,133.0,0.0,95.0
419,16.38998,34.80098,0.3025,0.0,0.0,0.65625,0.0,0.0,133.0,0.0,95.0
420,17.81468,34.678802,0.30125,0.0,0.0,0.6525,0.0,0.0,133.0,0.0,95.0
421,18.980343,34.578835,0.29875,0.0,0.0,0.65,0.0,0.0,133.0,0.0,95.0
422,20.410255,34.572197,0.2975,0.0,0.0,0.64625,0.0,0.0,133.0,0.0,95.0
423,21.710176,34.566166,0.29625,0.0,0.0,0.6425,0.0,0.0,133.0,0.0,95.0
424,22.100153,34.564358,0.295,0.0,0.0,0.64,0.0,0.0,133.0,0.0,95.0
425,22.100153,34.564358,0.29375,0.0,0.0,0.63625,0.0,0.0,133.0,0.0,95.0
426,22.750114,34.561344,0.29125,0.0,0.0,0.63375,0.0,0.0,133.0,0.0,95.0
427,23.03767,35.829075,0.29,0.0,0.0,0.63,0.0,0.0,133.0,0.0,95.0
428,23.325228,37.096806,0.28875,0.0,0.0,0.6275,0.0,0.0,133.0,0.0,95.0
429,23.526516,37.984215,0.2875,0.0,0.0,0.62375,0.0,0.0,133.0,0.0,95.0
430,23.653814,38.210907,0.28625,0.0,0.0,0.62125,0.0,0.0,133.0,0.0,95.0
431,23.820007,39.305775,0.285,0.0,0.0,0.6175,0.0,0.0,133.0,0.0,95.0
432,23.820002,40.733814,0.28375,0.0,0.0,0.615,0.0,0.0,133.0,0.0,95.0
433,23.820002,40.99292,0.28125,0.0,0.0,0.61125,0.0,0.0,133.0,0.0,95.0
434,23.820002,40.99292,0.28,0.0,0.0,0.60875,0.0,0.0,133.0,0.0,95.0
435,23.820002,42.02786,0.27875,0.0,0.0,0.605,0.0,0.0,133.0,0.0,95.0
436,23.820002,40.598522,0.2775,0.0,0.0,0.6025,0.0,0.0,133.0,0.0,95.0
437,23.820002,39.299805,0.27625,0.0,0.0,0.6,0.0,0.0,133.0,0.0,95.0
438,23.820002,38.65355,0.275,0.0,0.0,0.59625,0.0,0.0,133.0,0.0,95.0
439,23.790243,38.333603,0.27375,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,95.0
440,23.284155,38.17999,0.2725,0.0,0.0,0.59,0.0,0.0,133.0,0.0,95.0
441,22.410313,37.21758,0.27125,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,95.0
442,21.449087,36.15893,0.26875,0.0,0.0,0.585,0.0,0.0,133.0,0.0,95.0
443,20.924784,35.581486,0.2675,0.0,0.0,0.58125,0.0,0.0,133.0,0.0,95.0
444,20.8109,35.38721,0.26625,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,95.0
445,19.776876,35.179996,0.265,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,95.0
446,19.388742,35.179996,0.26375,0.0,0.0,0.5725,0.0,0.0,133.0,0.0,95.0
447,18.088968,35.179996,0.2625,0.0,0.0,0.57,0.0,0.0,133.0,0.0,95.0
448,16.659506,35.179996,0.26125,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,95.0
449,15.621393,35.179993,0.26,0.0,0.0,0.565,0.0,0.0,133.0,0.0,95.0
450,14.321614,35.179996,0.25875,0.0,0.0,0.56125,0.0,0.0,133.0,0.0,95.0
451,13.02205,35.1799,0.2575,0.0,0.0,0.55875,0.0,0.0,133.0,0.0,95.0
452,11.724519,35.18,0.25625,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,95.0
453,10.424744,35.179996,0.255,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,95.0
454,9.125156,35.179996,0.25375,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,95.0
455,7.95706,35.179996,0.2525,0.0,0.0,0.5475,0.0,0.0,133.0,0.0,95.0
456,6.657526,35.179996,0.25125,0.0,0.0,0.545,0.0,0.0,133.0,0.0,95.0
457,5.6197367,35.179996,0.25,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,95.0
458,5.402836,35.179996,0.24875,0.0,0.0,0.54,0.0,0.0,133.0,0.0,95.0
459,5.402836,35.179996,0.2475,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,95.0
460,5.402836,35.179996,0.24625,0.0,0.0,0.53375,0.0,0.0,133.0,0.0,95.0
461,5.142849,35.179996,0.245,0.0,0.0,0.53125,0.0,0.0,133.0,0.0,95.0
462,5.142849,35.179996,0.24375,0.0,0.0,0.52875,0.0,0.0,133.0,0.0,95.0
463,5.142849,35.179996,0.2425,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,95.0
464,5.142849,35.179996,0.24125,0.0,0.0,0.52375,0.0,0.0,133.0,0.0,95.0
465,5.142849,35.179996,0.24,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,95.0
466,4.8828616,35.179996,0.23875,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,95.0
467,4.991727,35.251038,0.2375,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,95.0
468,4.5796003,36.483913,0.23625,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,95.0
469,4.3323245,37.22364,0.235,0.0,0.0,0.8,0.0,0.0,133.0,5.0,90.0
470,4.1799903,38.21701,0.23375,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,90.0
471,4.179994,39.377586,0.2325,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,90.0
472,4.026667,40.668446,0.23125,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,90.0
473,3.8733401,41.959305,0.23125,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,90.0
474,3.843902,43.258907,0.23,0.0,0.0,0.78,0.0,0.0,133.0,0.0,90.0
475,3.8200023,44.688435,0.22875,0.0,0.0,0.77625,0.0,0.0,133.0,0.0,90.0
476,3.8200023,45.856197,0.2275,0.0,0.0,0.7725,0.0,0.0,133.0,0.0,90.0
477,3.820001,47.285915,0.22625,0.0,0.0,0.76875,0.0,0.0,133.0,0.0,90.0
478,3.820001,48.585472,0.225,0.0,0.0,0.765,0.0,0.0,133.0,0.0,90.0
479,3.820001,49.623737,0.22375,0.0,0.0,0.76125,0.0,0.0,133.0,0.0,90.0
480,3.820001,50.27236,0.2225,0.0,0.0,0.7575,0.0,0.0,133.0,0.0,90.0
481,3.819213,50.602013,0.22125,0.0,0.0,0.75375,0.0,0.0,133.0,0.0,90.0
482,2.8492482,50.820007,0.22,0.0,0.0,0.75,0.0,0.0,133.0,0.0,90.0
483,2.083005,50.820007,0.22,0.0,0.0,0.74625,0.0,0.0,133.0,0.0,90.0
484,2.083005,50.820007,0.21875,0.0,0.0,0.7425,0.0,0.0,133.0,0.0,90.0
485,1.8020241,51.547596,0.2175,0.0,0.0,0.73875,0.0,0.0,133.0,0.0,90.0
486,2.597461,52.575756,0.21625,0.0,0.0,0.735,0.0,0.0,133.0,0.0,90.0
487,3.632564,53.562294,0.215,0.0,0.0,0.9,0.0,0.0,133.0,5.0,85.0
488,3.69926,54.86052,0.21375,0.0,0.0,0.0,1.0,0.0,133.0,10.0,75.0
489,3.7726254,56.288563,0.2125,0.0,0.0,0.0,0.995,0.0,133.0,0.0,75.0
490,3.825982,57.32714,0.2125,0.0,0.0,0.0,0.99,0.0,133.0,0.0,75.0
491,3.7919507,58.106358,0.21125,0.0,0.0,0.0,0.985,0.0,133.0,0.0,75.0
492,3.8200033,59.512993,0.21,0.0,0.0,0.0,0.98,0.0,133.0,0.0,75.0
493,3.820002,60.94191,0.20875,0.0,0.0,0.0,0.975,0.0,133.0,0.0,75.0
494,3.820002,61.200718,0.2075,0.0,0.0,0.0,0.97,0.0,133.0,0.0,75.0
495,3.82647,62.500637,0.20625,0.0,0.0,0.0,0.965,0.0,133.0,0.0,75.0
496,3.8329375,63.800556,0.20625,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,75.0
497,3.8348777,64.19054,0.205,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,75.0
498,3.8348777,64.19054,0.20375,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,75.0
499,3.8348777,64.19054,0.2025,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,75.0
500,4.1707697,63.634087,0.20125,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,75.0
501,4.1707697,63.634087,0.2,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,75.0
502,4.1707697,63.634087,0.2,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,75.0
503,4.1707697,63.634087,0.19875,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,75.0
504,4.1707697,63.634087,0.1975,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,75.0
505,4.4307566,63.634087,0.19625,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,75.0
506,4.4307566,63.634087,0.195,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,75.0
507,4.9502463,63.61165,0.195,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,75.0
508,5.1937346,63.70279,0.19375,0.0,0.0,0.0,0.905,0.0,133.0,0.0,75.0
509,6.387909,63.820004,0.1925,0.0,0.0,0.0,0.9,0.0,133.0,0.0,75.0
510,7.4257317,63.820004,0.19125,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,75.0
511,8.636371,64.081985,0.19125,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,75.0
512,9.4105835,64.176384,0.19,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,75.0
513,9.632499,64.18963,0.18875,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,75.0
514,9.820007,65.02355,0.1875,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,75.0
515,9.820007,65.02355,0.1875,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,75.0
516,9.820007,65.02355,0.18625,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,75.0
517,10.079995,65.02355,0.185,0.0,0.0,0.0,0.865,0.0,133.0,0.0,75.0
518,11.2392,65.179985,0.18375,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,75.0
519,12.5389805,65.18,0.18375,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,75.0
520,13.838586,65.18,0.1825,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,75.0
521,15.136238,65.1799,0.18125,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,75.0
522,16.436016,65.18,0.18,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,75.0
523,17.73561,65.18,0.18,0.0,0.0,0.0,0.84,0.0,133.0,0.0,75.0
524,18.90382,65.1799,0.17875,0.0,0.0,0.0,0.835,0.0,133.0,0.0,75.0
525,20.203602,65.18,0.1775,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,75.0
526,21.63306,65.17999,0.1775,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,75.0
527,22.800951,65.18,0.17625,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,75.0
528,22.800951,65.1799,0.175,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,75.0
529,22.800951,65.1799,0.17375,0.0,0.0,0.0,0.815,0.0,133.0,0.0,75.0
530,23.060938,65.1799,0.17375,0.0,0.0,0.0,0.81,0.0,133.0,0.0,75.0
531,24.360693,65.18,0.1725,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,75.0
532,25.660213,65.17999,0.17125,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,75.0
533,26.568686,65.17999,0.17125,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,75.0
534,27.868467,65.18,0.17,0.0,0.0,0.0,0.795,0.0,133.0,0.0,75.0
535,29.03816,65.17999,0.16875,0.0,0.0,0.0,0.79,0.0,133.0,0.0,75.0
536,30.466036,65.18,0.16875,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,75.0
537,31.765814,65.18,0.1675,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,75.0
538,33.065414,65.18,0.16625,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,75.0
539,34.36281,65.17999,0.16625,0.0,0.0,0.0,0.775,0.0,133.0,0.0,75.0
540,34.36281,65.17999,0.165,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,75.0
541,34.36281,65.17999,0.16375,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,75.0
542,34.622795,65.17999,0.16375,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,75.0
543,35.922543,65.18,0.1625,0.0,0.0,0.0,0.76,0.0,133.0,0.0,75.0
544,37.222046,65.18,0.16125,0.0,0.0,0.0,0.75625,0.0,133.0,0.0,75.0
545,38.13022,65.17999,0.16125,0.0,0.0,0.0,0.7525,0.0,133.0,0.0,75.0
546,39.43,65.18,0.16,0.0,0.0,0.0,0.74875,0.0,133.0,0.0,75.0
547,40.859486,65.18,0.15875,0.0,0.0,0.0,0.745,0.0,133.0,0.0,75.0
548,42.02715,65.17999,0.15875,0.0,0.0,0.0,0.74125,0.0,133.0,0.0,75.0
549,43.32692,65.17999,0.1575,0.0,0.0,0.0,0.7375,0.0,133.0,0.0,75.0
550,44.756355,65.17999,0.1575,0.0,0.0,0.0,0.73375,0.0,133.0,0.0,75.0
551,45.79462,65.17999,0.15625,0.0,0.0,0.0,0.73,0.0,133.0,0.0,75.0
552,45.79462,65.17999,0.155,0.0,0.0,0.0,0.72625,0.0,133.0,0.0,75.0
553,45.79462,65.17999,0.155,0.0,0.0,0.0,0.7225,0.0,133.0,0.0,75.0
554,46.054607,65.17999,0.15375,0.0,0.0,0.0,0.71875,0.0,133.0,0.0,75.0
555,47.336117,64.9619,0.1525,0.0,0.0,0.0,0.715,0.0,133.0,0.0,75.0
556,48.361324,64.78742,0.1525,0.0,0.0,0.0,0.71125,0.0,133.0,0.0,75.0
557,49.638454,64.54501,0.15125,0.0,0.0,0.0,0.70875,0.0,133.0,0.0,75.0
558,50.91559,64.3026,0.15125,0.0,0.0,0.0,0.705,0.0,133.0,0.0,75.0
559,52.191216,64.0524,0.15,0.0,0.0,0.0,0.70125,0.0,133.0,0.0,75.0
560,53.339283,63.827213,0.14875,0.0,0.0,0.0,0.6975,0.0,133.0,0.0,75.0
561,53.55924,63.820045,0.14875,0.0,0.0,0.0,0.69375,0.0,133.0,0.0,75.0
