t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.946053,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.399048,54.82716,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.13931,54.506393,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013336,54.47432,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013336,54.47432,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013336,54.47432,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013336,54.47432,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013336,54.214333,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013336,54.214333,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013336,54.214333,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013336,54.214333,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753347,54.214333,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753347,54.214333,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,30.977377,54.00228,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.758854,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.101221,54.090168,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.035976,54.209415,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.035976,54.209415,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620811,53.896347,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620811,53.896347,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620811,53.896347,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620811,53.896347,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.360825,53.896347,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.360825,53.896347,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276098,55.193516,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.882492,56.551723,0.3775,0.0,0.0,0.62625,0.0,0.0,12.0,0.0,85.0
57,27.850811,56.6778,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.850811,56.6778,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.850811,56.6778,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.850811,56.6778,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.850811,56.6778,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.850811,56.6778,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.850811,56.6778,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.850811,56.6778,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.850811,56.6778,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,27.850811,56.6778,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,27.850811,56.937786,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,27.850811,56.937786,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,28.179974,55.683804,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,28.82914,54.76747,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,29.023447,54.594734,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,29.06225,54.157177,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,29.741396,53.97998,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,30.54736,53.97998,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,30.54736,53.97998,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,30.54736,53.97998,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,30.288122,53.97998,0.36375,0.0,0.0,0.56375,0.0,0.0,22.0,0.0,85.0
78,29.518429,53.97998,0.3625,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,85.0
79,29.047188,54.17771,0.36,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,85.0
80,28.34037,55.211998,0.35875,0.0,0.0,0.555,0.0,0.0,22.0,0.0,85.0
81,27.931475,56.374817,0.35625,0.0,0.0,0.5525,0.0,0.0,22.0,0.0,85.0
82,27.865992,56.626423,0.355,0.0,0.0,0.55,0.0,0.0,22.0,0.0,85.0
83,27.865992,56.626423,0.3525,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,85.0
84,27.865992,56.626423,0.35125,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,85.0
85,27.865992,56.626423,0.5,0.0,0.0,0.54125,0.0,0.0,22.0,0.0,85.0
86,27.865992,56.626423,0.4975,0.0,0.0,0.53875,0.0,0.0,22.0,0.0,85.0
87,27.865992,56.626423,0.495,0.0,0.0,0.53625,0.0,0.0,22.0,0.0,85.0
88,27.865992,56.626423,0.4925,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,85.0
89,27.865992,56.88641,0.49,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,85.0
90,27.865992,56.88641,0.4875,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,85.0
91,27.423206,55.803497,0.485,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,85.0
92,27.055857,54.42156,0.4825,0.0,0.0,0.5225,0.0,0.0,22.0,0.0,85.0
93,26.95567,54.044666,0.48,0.0,0.0,0.52,0.0,0.0,22.0,0.0,85.0
94,25.849575,53.361744,0.4775,0.0,0.0,0.5175,0.0,0.0,22.0,0.0,85.0
95,25.849575,53.361744,0.475,0.0,0.0,0.515,0.0,0.0,22.0,0.0,85.0
96,25.849575,53.361744,0.47375,0.0,0.0,0.5125,0.0,0.0,22.0,0.0,85.0
97,25.849575,53.101757,0.47125,0.0,0.0,0.51,0.0,0.0,22.0,0.0,85.0
98,25.849575,53.101757,0.46875,0.0,0.0,0.5075,0.0,0.0,22.0,0.0,85.0
99,24.990253,52.516045,0.46625,0.0,0.0,0.505,0.0,0.0,22.0,0.0,85.0
100,24.291023,51.74626,0.46375,0.0,0.0,0.5025,0.0,0.0,22.0,0.0,85.0
101,23.75888,51.008125,0.46125,0.0,0.0,0.5,0.0,0.0,22.0,0.0,85.0
102,23.26736,50.838474,0.45875,0.0,0.0,0.4975,0.0,0.0,22.0,0.0,85.0
103,21.838589,50.82,0.4575,0.0,0.0,0.495,0.0,0.0,22.0,0.0,85.0
104,21.061909,50.820007,0.455,0.0,0.0,0.4925,0.0,0.0,23.0,0.0,85.0
105,21.061909,50.820007,0.4525,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,21.061909,50.820007,0.45,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,21.061909,50.820007,0.4475,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,21.061909,50.820007,0.44625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,21.061909,51.079994,0.44375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,20.9727,50.985443,0.44125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,22.394201,50.830425,0.43875,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,22.781015,50.82001,0.43625,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,23.297943,50.820004,0.435,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,23.973452,51.42968,0.4325,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,23.973452,51.42968,0.43,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,23.973452,51.42968,0.42875,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,24.233438,51.42968,0.42625,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,24.704184,52.20841,0.42375,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,25.489382,53.075718,0.42125,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,26.655756,53.649654,0.42,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,27.0861,54.87629,0.4175,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,27.215202,55.24428,0.415,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,27.215202,55.24428,0.41375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,27.258236,55.366943,0.41125,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,27.019436,56.77679,0.40875,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,26.910889,57.417633,0.4075,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,25.65402,57.0858,0.405,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,24.648525,56.82033,0.40375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,24.435453,56.82005,0.40125,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,24.17999,56.025887,0.39875,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,24.17999,56.025887,0.3975,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,24.17999,56.025887,0.395,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,23.920004,56.025887,0.39375,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,23.290445,55.864285,0.39125,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,22.642328,55.820007,0.39,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,21.248547,55.554047,0.3875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,20.995365,55.49494,0.385,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,20.788622,55.359283,0.38375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,19.712414,55.179993,0.38125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
140,19.456715,55.179993,0.38,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
141,18.157404,55.179993,0.3775,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,75.0
142,16.729244,55.179996,0.37625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,75.0
143,15.56855,55.179996,0.37375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,75.0
144,14.166268,54.90017,0.3725,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,75.0
145,12.891467,54.645782,0.37,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,75.0
146,11.999106,54.467712,0.4,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
147,11.999106,54.467712,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
148,11.999106,54.467712,0.39625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
149,11.999106,54.467712,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
150,11.999106,54.467712,0.3925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
151,11.999106,54.207726,0.39,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
152,11.999106,54.207726,0.38875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
153,11.999106,54.207726,0.38625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
154,11.999106,54.207726,0.38375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
155,11.73912,54.207726,0.3825,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
156,11.73912,54.207726,0.38,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
157,11.73912,54.207726,0.37875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
158,11.499006,54.158424,0.37625,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
159,10.39968,53.97998,0.375,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
160,9.593353,53.97998,0.3725,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
161,9.593353,53.97998,0.37125,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
162,9.593353,53.97998,0.36875,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,65.0
163,9.593353,53.97998,0.3675,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,65.0
164,9.333366,53.97998,0.365,0.0,0.0,0.64,0.0,0.0,33.0,0.0,65.0
165,9.333366,53.97998,0.36375,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,65.0
166,8.700732,53.830875,0.3625,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,65.0
167,7.9230037,53.779152,0.36,0.0,0.0,0.63,0.0,0.0,33.0,0.0,65.0
168,6.4930906,53.772446,0.35875,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,65.0
169,5.19317,53.766346,0.35625,0.0,0.0,0.62375,0.0,0.0,33.0,0.0,65.0
170,4.1532335,53.761467,0.355,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
171,3.0926065,53.00987,0.3525,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
172,2.03533,52.04713,0.35125,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
173,1.0369437,51.023453,0.35,0.0,0.0,0.89125,0.0,0.0,34.0,0.0,50.0
174,1.0369437,51.023453,0.3475,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,50.0
175,1.0369437,51.023453,0.34625,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
176,1.0369437,51.023453,0.34375,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
177,1.0369437,51.023453,0.3425,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
178,1.0369437,51.023453,0.34125,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
179,1.0369437,51.023453,0.33875,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
180,0.94618154,50.93039,0.3375,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
181,2.2434454,50.8471,0.33625,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
182,3.40746,50.820007,0.33375,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
183,3.6172183,50.814198,0.3325,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
184,3.8200088,50.131897,0.33125,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
185,3.820001,48.83212,0.32875,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
186,3.820001,48.4424,0.3275,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
187,3.820001,48.4424,0.32625,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
188,3.8358343,49.612236,0.32375,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
189,3.8373675,48.3123,0.3225,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
190,3.8390539,46.882374,0.32125,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
191,3.8396668,46.3624,0.32,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
192,3.8397825,44.932472,0.3175,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
193,3.8398979,43.50254,0.31625,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
194,3.839982,42.462593,0.315,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
195,3.8399878,41.16266,0.3125,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
196,4.0034213,39.98194,0.31125,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
197,4.020013,38.728783,0.31,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
198,4.020013,38.614758,0.30875,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
199,4.020013,38.614758,0.3075,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
200,4.1799803,37.723217,0.305,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
201,4.1799803,37.41628,0.30375,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
202,5.0063167,37.179985,0.3025,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
203,5.0063167,37.179985,0.30125,0.0,0.0,0.895,0.0,0.0,44.0,0.0,45.0
204,5.0063167,37.179985,0.29875,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,45.0
205,5.0063167,36.92,0.2975,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,45.0
206,5.179986,35.63272,0.29625,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,45.0
207,5.179986,35.41343,0.295,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,45.0
208,6.2435336,34.975327,0.29375,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,45.0
209,7.492417,34.614925,0.2925,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,45.0
210,7.492417,34.614925,0.29,0.0,0.0,0.865,0.0,0.0,44.0,0.0,45.0
211,7.492417,34.614925,0.28875,0.0,0.0,0.86,0.0,0.0,44.0,0.0,45.0
212,7.7524037,34.614925,0.2875,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,45.0
213,9.18218,34.594078,0.28625,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,45.0
214,10.481977,34.57513,0.285,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,45.0
215,11.261855,34.56376,0.28375,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,45.0
216,12.5617895,34.56257,0.2825,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,45.0
217,13.991718,34.561253,0.28,0.0,0.0,0.835,0.0,0.0,44.0,0.0,45.0
218,15.161659,34.56018,0.27875,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,45.0
219,16.565626,34.288944,0.2775,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,45.0
220,17.969595,34.017704,0.27625,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,45.0
221,18.990662,33.820442,0.275,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,45.0
222,18.990662,33.820442,0.27375,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,45.0
223,18.990662,33.820442,0.2725,0.0,0.0,0.81,0.0,0.0,44.0,0.0,45.0
224,19.250648,33.820442,0.27125,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,45.0
225,20.288946,33.820004,0.27,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,45.0
226,20.288946,33.820004,0.26875,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,45.0
227,20.288946,33.820004,0.26625,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,45.0
228,20.288946,33.820004,0.265,0.0,0.0,0.79,0.0,0.0,44.0,0.0,45.0
229,20.548933,33.820004,0.26375,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,45.0
230,20.820007,33.06714,0.2625,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,45.0
231,20.820002,31.768332,0.26125,0.0,0.0,0.77875,0.0,0.0,45.0,0.0,45.0
232,20.820002,30.993023,0.26,0.0,0.0,0.775,0.0,0.0,45.0,0.0,45.0
233,20.820002,30.993023,0.25875,0.0,0.0,0.77125,0.0,0.0,45.0,0.0,45.0
234,20.820002,30.993023,0.2575,0.0,0.0,0.7675,0.0,0.0,45.0,0.0,45.0
235,21.079988,30.993023,0.25625,0.0,0.0,0.7625,0.0,0.0,45.0,0.0,45.0
236,22.501547,30.83852,0.255,0.0,0.0,0.75875,0.0,0.0,45.0,0.0,45.0
237,22.760012,30.82001,0.25375,0.0,0.0,0.755,0.0,0.0,45.0,0.0,45.0
238,23.783995,31.620815,0.2525,0.0,0.0,0.75125,0.0,0.0,45.0,0.0,45.0
239,24.09119,31.861057,0.25125,0.0,0.0,0.7475,0.0,0.0,45.0,0.0,45.0
240,25.031906,32.75821,0.25,0.0,0.0,0.74375,0.0,0.0,45.0,0.0,45.0
241,25.408192,33.117073,0.24875,0.0,0.0,0.74,0.0,0.0,45.0,0.0,45.0
242,26.704866,33.025066,0.2475,0.0,0.0,0.73625,0.0,0.0,45.0,0.0,45.0
243,27.093868,32.997463,0.24625,0.0,0.0,0.73375,0.0,0.0,45.0,0.0,45.0
244,28.017775,33.474842,0.245,0.0,0.0,0.73,0.0,0.0,45.0,0.0,45.0
245,28.207819,33.6343,0.24375,0.0,0.0,0.72625,0.0,0.0,45.0,0.0,45.0
246,29.271532,33.820004,0.2425,0.0,0.0,0.7225,0.0,0.0,45.0,0.0,45.0
247,30.439316,33.820004,0.24125,0.0,0.0,0.71875,0.0,0.0,45.0,0.0,45.0
248,30.439316,33.820004,0.24,0.0,0.0,0.715,0.0,0.0,45.0,0.0,45.0
249,30.439316,33.820004,0.23875,0.0,0.0,0.71125,0.0,0.0,45.0,0.0,45.0
250,30.699305,33.820004,0.2375,0.0,0.0,0.7075,0.0,0.0,45.0,0.0,45.0
251,31.403034,34.15631,0.23625,0.0,0.0,0.705,0.0,0.0,45.0,0.0,45.0
252,31.745989,34.27623,0.235,0.0,0.0,0.70125,0.0,0.0,45.0,0.0,45.0
253,31.820004,35.00426,0.23375,0.0,0.0,0.6975,0.0,0.0,45.0,0.0,45.0
254,31.820004,35.00426,0.2325,0.0,0.0,0.69375,0.0,0.0,45.0,0.0,45.0
255,31.820004,35.00426,0.2325,0.0,0.0,0.69,0.0,0.0,45.0,0.0,45.0
256,32.07999,35.00426,0.23125,0.0,0.0,0.6875,0.0,0.0,45.0,0.0,45.0
257,33.50454,35.12818,0.23,0.0,0.0,0.68375,0.0,0.0,45.0,0.0,45.0
258,34.281433,35.179993,0.22875,0.0,0.0,0.68,0.0,0.0,45.0,0.0,45.0
259,35.566887,34.986485,0.2275,0.0,0.0,0.67625,0.0,0.0,45.0,0.0,45.0
260,36.980885,34.77363,0.22625,0.0,0.0,0.67375,0.0,0.0,45.0,0.0,45.0
261,38.13779,34.59947,0.225,0.0,0.0,0.67,0.0,0.0,45.0,0.0,45.0
262,39.437664,34.586964,0.22375,0.0,0.0,0.66625,0.0,0.0,45.0,0.0,45.0
263,40.737537,34.574455,0.2225,0.0,0.0,0.66375,0.0,0.0,45.0,0.0,45.0
264,42.037415,34.561947,0.22125,0.0,0.0,0.66,0.0,0.0,45.0,0.0,45.0
265,42.037415,34.561947,0.22125,0.0,0.0,0.65625,0.0,0.0,45.0,0.0,45.0
266,42.037415,34.561947,0.22,0.0,0.0,0.65375,0.0,0.0,45.0,0.0,45.0
267,42.037415,34.30196,0.21875,0.0,0.0,0.65,0.0,0.0,45.0,0.0,45.0
268,42.166634,34.287785,0.2175,0.0,0.0,0.6475,0.0,0.0,45.0,0.0,45.0
269,43.08302,33.560463,0.21625,0.0,0.0,0.64375,0.0,0.0,45.0,0.0,45.0
270,43.189213,33.37921,0.215,0.0,0.0,0.64,0.0,0.0,45.0,0.0,45.0
271,44.35035,33.179996,0.21375,0.0,0.0,0.6375,0.0,0.0,45.0,0.0,45.0
272,44.990948,33.179996,0.2125,0.0,0.0,0.63375,0.0,0.0,45.0,0.0,45.0
273,44.990948,33.179996,0.2125,0.0,0.0,0.63125,0.0,0.0,45.0,0.0,45.0
274,45.377434,33.179996,0.21125,0.0,0.0,0.6275,0.0,0.0,45.0,0.0,45.0
275,45.589363,33.179996,0.21,0.0,0.0,0.625,0.0,0.0,45.0,0.0,45.0
276,45.820007,34.053257,0.20875,0.0,0.0,0.62125,0.0,0.0,45.0,0.0,45.0
277,45.820007,34.053257,0.2075,0.0,0.0,0.61875,0.0,0.0,45.0,0.0,45.0
278,45.820007,34.053257,0.20625,0.0,0.0,0.615,0.0,0.0,45.0,0.0,45.0
279,46.079994,34.053257,0.20625,0.0,0.0,0.6125,0.0,0.0,45.0,0.0,45.0
280,46.444195,34.179966,0.205,0.0,0.0,0.60875,0.0,0.0,45.0,0.0,45.0
