t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.9462,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.26542,54.5385,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01347,54.47435,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01347,54.47435,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01347,54.47435,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01347,54.47435,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01347,54.47435,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01347,54.214363,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01347,54.214363,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01347,54.214363,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,32.01347,54.214363,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753483,54.214363,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.753483,54.214363,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,31.021986,54.026207,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.816545,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.526169,53.97998,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.526169,53.97998,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.526169,53.97998,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,29.266182,53.97998,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,29.266182,53.97998,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.638098,53.820026,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,27.20927,53.773186,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,25.98158,53.345856,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,25.858812,53.303123,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,25.858812,53.303123,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,25.858812,53.303123,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,25.858812,53.043137,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,25.08513,52.564144,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,24.274752,51.720314,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,23.74138,50.983067,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,23.245863,50.82547,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,21.817154,50.820004,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,21.003231,50.820015,0.3625,0.0,0.0,0.60125,0.0,0.0,12.0,0.0,85.0
65,21.003231,50.820015,0.36125,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,21.003231,50.820015,0.36,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,21.003231,50.820015,0.3575,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,21.003231,50.820015,0.35625,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,21.003231,51.08,0.35375,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,20.924568,50.976513,0.3525,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,20.842562,52.273857,0.35,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,20.820005,53.309563,0.34875,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,20.808939,53.628166,0.3475,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,19.74786,53.820004,0.345,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
75,19.48996,53.820004,0.34375,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
76,19.48996,53.820004,0.3425,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
77,19.48996,53.820004,0.34,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
78,19.48996,53.820004,0.33875,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
79,19.48996,53.820004,0.33625,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,75.0
80,19.749947,53.820004,0.335,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
81,20.035656,54.545753,0.33375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
82,20.429634,55.062702,0.33125,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
83,20.608223,55.189655,0.33,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
84,21.653173,55.956654,0.32875,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
85,21.860407,56.113647,0.3275,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
86,22.60904,56.332485,0.325,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
87,23.213732,56.57082,0.32375,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
88,23.213732,56.57082,0.3225,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
89,23.213732,56.57082,0.32,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
90,23.473719,56.57082,0.31875,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
91,23.473719,56.57082,0.3175,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
92,23.993656,56.577045,0.31625,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
93,24.232574,56.67957,0.31375,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
94,25.405878,57.118355,0.3125,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
95,26.64153,57.522083,0.31125,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,65.0
96,27.551111,57.017944,0.31,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,65.0
97,27.81089,57.00756,0.3075,0.0,0.0,0.0,0.9225,0.0,23.0,0.0,65.0
98,27.81089,57.00756,0.30625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,65.0
99,27.81089,57.00756,0.305,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,65.0
100,27.81089,57.00756,0.30375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,65.0
101,27.81089,57.00756,0.30125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,65.0
102,27.81089,56.747574,0.3,0.0,0.0,0.0,0.9,0.0,33.0,0.0,65.0
103,27.81089,56.747574,0.29875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,65.0
104,27.043922,57.449894,0.2975,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,65.0
105,25.786715,57.119343,0.29625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,65.0
106,24.65523,56.821846,0.29375,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,65.0
107,24.441021,56.82005,0.2925,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,65.0
108,23.398472,56.075752,0.29125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,65.0
109,22.648914,55.860104,0.29,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,65.0
110,21.253113,55.550976,0.28875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,65.0
111,20.99947,55.493893,0.2875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,65.0
112,20.788965,55.360645,0.285,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,65.0
113,19.715744,55.179993,0.28375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
114,19.459982,55.179993,0.2825,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
115,18.160671,55.179996,0.28125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
116,16.86207,55.179996,0.28,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
117,15.571454,55.179996,0.27875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
118,14.296616,54.925797,0.2775,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
119,12.894294,54.646175,0.27625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,55.0
120,12.001906,54.468235,0.275,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
121,12.001906,54.468235,0.2725,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
122,12.001906,54.468235,0.27125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
123,12.001906,54.468235,0.27,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
124,12.001906,54.468235,0.26875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
125,12.001906,54.20825,0.2675,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
126,12.001906,54.20825,0.26625,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
127,12.001906,54.20825,0.265,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
128,12.001906,54.20825,0.26375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
129,11.7419195,54.20825,0.2625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
130,11.7419195,54.20825,0.26125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
131,11.7419195,54.20825,0.26,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
132,11.502386,54.15848,0.25875,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
133,10.529214,53.97998,0.2575,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
134,9.59621,53.97998,0.25625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
135,9.118639,54.072746,0.255,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
136,9.050644,54.171993,0.25375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
137,9.050644,54.171993,0.2525,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
138,8.611337,53.893818,0.25125,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
139,8.4098,53.82006,0.25,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
140,8.179993,52.88342,0.24875,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
141,8.179998,51.584064,0.2475,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
142,8.179998,51.06537,0.24625,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
143,8.179998,51.06537,0.245,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
144,8.179998,51.06537,0.24375,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
145,7.920011,51.06537,0.2425,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
146,6.6295166,50.90899,0.24125,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
147,5.5984917,50.82001,0.24,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
148,5.388771,50.816257,0.23875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
149,5.1799912,50.144936,0.2375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
150,5.1799912,50.144936,0.23625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
151,5.1799912,50.144936,0.235,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
152,5.1799912,49.88495,0.23375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
153,5.179999,48.585194,0.2325,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
154,5.179999,48.19551,0.23125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
155,5.179999,48.19551,0.23,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
156,5.179999,48.19551,0.22875,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
157,4.912161,48.478966,0.2275,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
158,4.0585985,49.62619,0.2275,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
159,3.8399165,50.37487,0.22625,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
160,3.8200529,50.586674,0.225,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
161,2.9017622,50.820007,0.22375,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
162,2.012971,50.820007,0.2225,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
163,2.012971,50.820007,0.22125,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,45.0
164,1.7808884,51.56464,0.22,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,45.0
165,0.9703802,50.91305,0.21875,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,45.0
166,0.9703802,50.91305,0.2175,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
167,0.9703802,50.91305,0.2175,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
168,0.9703802,50.91305,0.21625,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
169,0.9703802,50.91305,0.215,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
170,1.2303672,50.91305,0.21375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
171,0.9842066,50.829395,0.2125,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
172,0.8848092,52.255863,0.21125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
173,0.82000697,53.551903,0.21,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
174,1.6064701,54.746128,0.21,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
175,2.4002302,55.77558,0.20875,0.0,0.0,0.0,0.76,0.0,44.0,0.0,45.0
176,2.638358,56.08442,0.2075,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,45.0
177,3.4459782,57.103035,0.20625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,45.0
178,3.688264,57.40862,0.205,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,45.0
179,4.7860594,58.104805,0.20375,0.0,0.0,0.0,0.745,0.0,44.0,0.0,45.0
180,5.005619,58.244045,0.20375,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,45.0
181,5.1013217,59.670765,0.2025,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,45.0
182,5.179993,60.967785,0.20125,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,45.0
183,5.179993,61.226433,0.2,0.0,0.0,0.0,0.73,0.0,44.0,0.0,45.0
184,5.179993,61.226433,0.19875,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,45.0
185,5.1799984,62.5259,0.19875,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,45.0
186,5.1799984,63.30431,0.1975,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,45.0
187,5.193284,63.63819,0.2,0.0,0.0,0.0,0.715,0.0,44.0,0.0,45.0
188,5.193284,63.63819,0.19875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
189,5.193284,63.63819,0.1975,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
190,5.193284,63.63819,0.1975,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
191,5.193284,63.63819,0.19625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
192,5.193284,63.89818,0.195,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
193,5.193284,63.89818,0.19375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
194,5.193284,63.89818,0.1925,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
195,5.193284,63.89818,0.1925,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
196,5.453271,63.89818,0.19125,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
197,5.453271,63.89818,0.19,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
198,6.751379,63.829285,0.18875,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
199,7.3997774,63.820004,0.18875,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
200,8.740678,64.09392,0.1875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
201,9.385749,64.17355,0.18625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
202,9.606795,64.180275,0.185,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
203,9.820006,64.96543,0.185,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
204,9.820006,64.96543,0.18375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
205,9.820006,64.96543,0.1825,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
206,10.079993,64.96543,0.18125,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
207,11.23207,65.1691,0.18125,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
208,12.531894,65.18,0.18,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
209,13.8315,65.18,0.17875,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
210,15.129272,65.17999,0.17875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
211,16.42905,65.17999,0.1775,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
212,17.728643,65.18,0.17625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
213,18.896955,65.1799,0.175,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
214,20.326681,65.17999,0.175,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
215,21.62626,65.17999,0.17375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
216,22.794205,65.1799,0.1725,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
217,22.794205,65.1799,0.1725,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
218,22.794205,65.1799,0.17125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
219,23.054192,65.1799,0.17,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
220,24.353949,65.18,0.17,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
221,25.653473,65.18,0.16875,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
222,26.690954,65.17999,0.1675,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
223,27.990728,65.17999,0.1675,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
224,29.420153,65.17999,0.16625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
225,30.45827,65.179985,0.165,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
226,31.758047,65.18,0.165,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
227,33.187496,65.18,0.16375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
228,34.35508,65.179985,0.1625,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
229,34.35508,65.179985,0.1625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
230,34.35508,65.179985,0.16125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
231,34.615067,65.179985,0.16,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
232,35.914818,65.18,0.16,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
233,37.21433,65.17999,0.15875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
234,38.12255,65.17999,0.1575,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
235,39.42233,65.18,0.1575,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
236,40.72193,65.18,0.15625,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
237,42.019646,65.17999,0.15625,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
238,43.319424,65.18,0.155,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
239,44.619015,65.18,0.15375,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
240,45.787266,65.17999,0.15375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
241,45.787266,65.17999,0.1525,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
242,45.787266,65.17999,0.1525,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
243,46.047253,65.17999,0.15125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
244,47.328865,64.9625,0.15,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
245,48.354156,64.788506,0.15,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
246,49.63131,64.54622,0.14875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
247,50.908466,64.303925,0.14875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
248,52.1841,64.05376,0.1475,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
249,53.332172,63.828598,0.14625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
250,53.55319,63.82005,0.14625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
251,54.368248,62.744995,0.145,0.0,0.0,0.0,0.52,0.0,44.0,0.0,45.0
252,55.10166,61.67171,0.145,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
253,55.10166,61.67171,0.14375,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
254,55.10166,61.67171,0.1425,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
255,55.10166,61.411724,0.1425,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
256,55.155613,60.11291,0.14125,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,45.0
257,55.179996,58.68502,0.14125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,45.0
258,55.179996,57.784817,0.14,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,45.0
259,55.179993,56.485527,0.14,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,45.0
260,55.179996,55.05746,0.13875,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,45.0
261,55.179996,54.024734,0.13875,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,45.0
262,55.179993,52.855274,0.1375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,45.0
263,55.179996,51.556553,0.13625,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,45.0
264,55.179996,50.13593,0.13625,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,45.0
265,55.179996,50.13593,0.135,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,45.0
266,55.179996,50.13593,0.135,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,45.0
267,55.179996,49.875942,0.13375,0.0,0.0,0.0,0.48,0.0,44.0,0.0,45.0
268,55.18,48.576736,0.13375,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,45.0
269,55.18,47.27848,0.1325,0.0,0.0,0.0,0.475,0.0,44.0,0.0,45.0
270,55.179985,46.374783,0.1325,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,45.0
271,55.17999,45.604248,0.13125,0.0,0.0,0.0,0.47,0.0,44.0,0.0,45.0
272,55.180443,45.406353,0.13125,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,45.0
273,56.136166,45.179996,0.13,0.0,0.0,0.0,0.465,0.0,44.0,0.0,45.0
274,57.302013,45.179996,0.13,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,45.0
275,57.302013,45.179996,0.12875,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,45.0
276,57.302013,45.179996,0.12875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,45.0
277,57.562,45.179996,0.1275,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,45.0
278,58.86154,45.179996,0.1275,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,45.0
279,60.16059,45.179996,0.12625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,45.0
280,61.196133,45.179996,0.12625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,45.0
281,62.495712,45.179996,0.125,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,45.0
