t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.800648,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,36.07537,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.524788,54.859207,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.13908,54.506344,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013107,54.474266,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013107,54.474266,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013107,54.474266,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013107,54.474266,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013107,54.21428,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013107,54.21428,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013107,54.21428,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013107,54.21428,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.75312,54.21428,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.75312,54.21428,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021765,54.026062,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.81621,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.124838,54.06562,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.04912,54.173138,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.04912,54.173138,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.618792,53.881264,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618792,53.881264,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.618792,53.881264,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.618792,53.881264,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.358805,53.881264,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.358805,53.881264,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.27657,55.178596,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.886318,56.540485,0.3775,0.0,0.0,0.62625,0.0,0.0,12.0,0.0,85.0
57,27.854288,56.66647,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.854288,56.66647,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.854288,56.66647,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.854288,56.66647,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.854288,56.66647,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.854288,56.66647,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.5943,56.66647,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.383238,55.78133,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.06919,54.5199,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.943567,54.01533,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.829325,53.345783,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.829325,53.345783,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.829325,53.345783,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.829325,53.085796,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.829325,53.085796,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.07667,52.574398,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.274487,51.722775,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.742144,50.984783,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.246927,50.826244,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.818213,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.041779,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.041779,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.041779,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.041779,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.041779,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.041779,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.95587,50.982433,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.248463,50.84448,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.765621,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.282724,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.963634,51.423645,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.963634,51.423645,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.963634,51.423645,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.223621,51.423645,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.697952,52.200195,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.482586,53.068016,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.647516,53.644875,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.08152,54.87022,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.211721,55.237823,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.211721,55.237823,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.255121,55.36036,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.69387,56.584015,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.84797,56.79341,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.84797,56.79341,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.84797,56.79341,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.84797,56.79341,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.84797,56.79341,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.84797,57.0534,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.84797,57.0534,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419077,55.826252,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.090914,54.56842,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.926832,53.939507,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.788084,53.312542,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.788084,53.312542,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.788084,53.312542,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.788084,53.052555,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.788084,53.052555,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.79254,53.182472,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,25.830431,53.560104,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,26.408142,54.084118,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,26.59841,54.18249,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,26.820007,55.307495,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,26.806334,55.63878,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,25.957376,56.437042,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,25.798847,56.624157,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,24.619453,56.820007,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,24.4125,56.820007,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,24.17999,56.092213,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,24.17999,56.092213,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,24.17999,56.092213,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,23.920004,56.092213,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,23.303154,55.887383,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,22.656492,55.821915,0.4325,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,22.4348,55.820045,0.43,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,22.179993,54.806053,0.42875,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,22.189505,54.37827,0.42625,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,22.792662,53.922966,0.42375,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,23.039423,53.620983,0.42125,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,23.186672,53.424496,0.42,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,23.376509,52.138496,0.4175,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,23.54736,50.9811,0.415,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,23.677933,50.767475,0.41375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,23.824448,50.144947,0.41125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,24.070621,49.058857,0.40875,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,24.17999,47.63758,0.4075,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,24.17999,47.422733,0.405,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,25.061577,46.31556,0.40375,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,25.061577,46.31556,0.40125,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,25.061577,46.31556,0.39875,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,25.061577,46.055573,0.3975,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,25.135838,44.62757,0.395,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,25.179995,43.200127,0.39375,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,25.179995,42.42936,0.39125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
150,25.179998,41.13007,0.39,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
151,25.179998,39.702152,0.3875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
152,25.179998,38.66973,0.385,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
153,25.198624,38.35511,0.38375,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
154,25.72518,37.16659,0.38125,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
155,26.304392,35.859226,0.38,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
156,26.778294,34.789562,0.3775,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
157,26.778294,34.789562,0.37625,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
158,26.778294,34.789562,0.37375,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
159,27.03828,34.789562,0.3725,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
160,28.46036,34.639927,0.37,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
161,28.977478,34.585518,0.36875,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
162,29.036762,34.231968,0.6,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
163,29.212727,34.009686,0.5975,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
164,29.212727,34.009686,0.59375,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
165,29.212727,34.009686,0.59125,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
166,29.449183,33.97704,0.5875,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
167,30.588469,33.979977,0.585,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
168,31.43912,34.179962,0.5825,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
169,31.776543,34.314293,0.57875,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
170,31.776543,34.314293,0.57625,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
171,31.776543,34.314293,0.57375,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
172,32.03653,34.314293,0.57125,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
173,33.30827,34.04503,0.5675,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
174,34.325665,33.829613,0.565,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
175,35.61323,34.008495,0.5625,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
176,36.889503,34.255405,0.56,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
177,38.163788,34.512363,0.55625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
178,39.463634,34.527554,0.55375,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
179,40.893467,34.544262,0.55125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
180,41.933342,34.556416,0.54875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,85.0
181,41.933342,34.556416,0.545,0.0,0.0,0.335,0.0,0.0,33.0,0.0,85.0
182,41.933342,34.556416,0.5425,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,85.0
183,41.933342,34.816402,0.54,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,85.0
184,42.127117,35.29892,0.5375,0.0,0.0,0.33,0.0,0.0,33.0,0.0,85.0
185,42.185337,35.61307,0.535,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,85.0
186,43.20647,35.820004,0.5325,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,85.0
187,43.982243,35.820004,0.53,0.0,0.0,0.325,0.0,0.0,33.0,0.0,85.0
188,43.982243,35.820004,0.52625,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,85.0
189,43.982243,35.820004,0.52375,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,85.0
190,43.982243,36.07999,0.52125,0.0,0.0,0.32,0.0,0.0,33.0,0.0,85.0
191,44.090347,36.316437,0.51875,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,85.0
192,44.19311,36.637768,0.51625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,85.0
193,45.28609,36.820004,0.51375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,85.0
194,45.41504,36.820004,0.51125,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,85.0
195,45.41504,36.820004,0.50875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,85.0
196,45.41504,36.820004,0.50625,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,85.0
197,45.675026,36.820004,0.50375,0.0,0.0,0.31,0.0,0.0,33.0,0.0,85.0
198,46.005318,36.004166,0.50125,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,85.0
199,46.36775,35.860195,0.49875,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,85.0
200,46.685326,35.777824,0.49625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,85.0
201,46.820004,34.859364,0.49375,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,85.0
202,46.820004,34.859364,0.49125,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,85.0
203,46.820004,34.859364,0.48875,0.0,0.0,0.3,0.0,0.0,33.0,0.0,85.0
204,46.820004,34.859364,0.48625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,85.0
205,46.820004,34.599377,0.48375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,85.0
206,46.335888,34.179977,0.48125,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,85.0
207,46.335888,34.179977,0.47875,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,85.0
208,46.335888,34.179977,0.47625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,85.0
209,46.0759,34.179977,0.47375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,85.0
210,45.88724,33.695435,0.4725,0.0,0.0,0.29,0.0,0.0,33.0,0.0,85.0
211,45.811115,33.374474,0.47,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,85.0
212,44.76707,33.179996,0.4675,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,85.0
213,43.73083,33.179996,0.465,0.0,0.0,0.285,0.0,0.0,33.0,0.0,85.0
214,43.414032,33.179996,0.4625,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,85.0
215,42.54649,34.112972,0.46,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,85.0
216,42.360725,34.196484,0.4575,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,85.0
217,42.28445,34.250645,0.45625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,85.0
218,40.988617,34.353844,0.45375,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,85.0
219,39.5632,34.46736,0.45125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,85.0
220,38.65612,34.5396,0.44875,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,85.0
221,37.371716,34.339264,0.44625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,85.0
222,36.0959,34.089996,0.445,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,85.0
223,34.821663,33.83281,0.4425,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,85.0
224,33.391872,33.820004,0.44,0.0,0.0,0.27,0.0,0.0,33.0,0.0,85.0
225,32.092304,33.820004,0.4375,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,85.0
226,30.924717,33.820004,0.43625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,85.0
227,29.625208,33.82,0.43375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,85.0
228,28.716927,33.8201,0.43125,0.0,0.0,0.265,0.0,0.0,33.0,0.0,85.0
229,27.511131,34.305782,0.42875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,85.0
230,27.149393,34.45149,0.4275,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,85.0
231,25.84991,34.4858,0.425,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,85.0
232,24.42048,34.523544,0.4225,0.0,0.0,0.26,0.0,0.0,33.0,0.0,85.0
233,23.250948,34.55443,0.42125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,85.0
234,21.82102,34.556393,0.41875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,85.0
235,20.521086,34.55818,0.41625,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,85.0
236,19.481138,34.559612,0.415,0.0,0.0,0.255,0.0,0.0,33.0,0.0,85.0
237,18.181204,34.559734,0.4125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,85.0
238,16.751276,34.559868,0.41,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,85.0
239,15.581334,34.55998,0.40875,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,85.0
240,15.581334,34.55998,0.40625,0.0,0.0,0.25,0.0,0.0,33.0,0.0,85.0
241,15.581334,34.55998,0.40375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,85.0
242,15.321347,34.55998,0.4025,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,85.0
243,13.891418,34.559986,0.4,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,85.0
244,12.591484,34.559994,0.39875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,85.0
245,11.8115225,34.559998,0.39625,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,85.0
246,10.511588,34.559998,0.39375,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,85.0
247,9.211653,34.559998,0.3925,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,85.0
248,7.911718,34.559998,0.39,0.0,0.0,0.24,0.0,0.0,33.0,0.0,85.0
249,6.654464,34.890366,0.38875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,85.0
250,5.64866,35.15466,0.7,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,85.0
251,5.64866,35.15466,0.69625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,85.0
252,5.64866,35.15466,0.6925,0.0,0.0,0.235,0.0,0.0,33.0,0.0,85.0
253,5.64866,35.15466,0.69,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,85.0
254,5.3886733,35.15466,0.68625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,85.0
255,5.179997,36.186127,0.6825,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,85.0
256,5.179995,36.964516,0.67875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,80.0
257,5.179995,36.964516,0.67625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
258,5.179995,36.964516,0.6725,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
259,4.920008,36.964516,0.66875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
260,4.698607,37.100803,0.66625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
261,4.404635,37.181843,0.6625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
262,4.17999,38.16097,0.65875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
263,4.17999,38.16097,0.65625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
264,4.17999,38.16097,0.6525,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
265,4.17999,38.420956,0.65,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
266,4.179993,39.323696,0.64625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
267,4.1958656,39.639183,0.6425,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
268,4.6721516,40.848724,0.64,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
269,5.1484365,42.05826,0.63625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
270,5.1484365,42.05826,0.63375,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
271,5.1484365,42.05826,0.63,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
272,4.8884497,42.05826,0.6275,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
273,4.8215313,43.48662,0.62375,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
274,4.7728634,44.525433,0.62125,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
275,4.537574,45.935867,0.6175,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
276,4.3450637,47.089863,0.615,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
277,4.1166863,48.36958,0.61125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
278,3.8883092,49.649296,0.60875,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
279,3.8730333,50.949142,0.605,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
280,3.85623,52.37897,0.6025,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
