t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673542,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.816425,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784904,55.179993,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139446,54.506424,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01347,54.47435,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01347,54.47435,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01347,54.47435,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01347,54.47435,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01347,54.214363,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01347,54.214363,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01347,54.214363,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01347,54.214363,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753485,54.214363,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753485,54.214363,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021992,54.026207,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.816557,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.127916,54.062775,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.051064,54.16873,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.051064,54.16873,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.618862,53.87964,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618862,53.87964,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.618862,53.87964,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.618862,53.87964,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.358875,53.87964,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.358875,53.87964,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276665,55.17697,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.918852,56.4135,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.854664,56.66544,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.854664,56.66544,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.854664,56.66544,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.854664,56.66544,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.854664,56.66544,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.854664,56.66544,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.594677,56.66544,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.383125,55.78042,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.037596,54.392864,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.94336,54.01444,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.828833,53.345364,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.828833,53.345364,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.828833,53.345364,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.828833,53.085377,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.828833,53.085377,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.07615,52.57402,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.274042,51.72233,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.741762,50.98429,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.246471,50.82599,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.817757,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.041328,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.041328,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.041328,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.041328,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.041328,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.041328,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.955496,50.98236,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.248098,50.844475,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.765163,50.820015,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.282272,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.963339,51.42347,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.963339,51.42347,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.963339,51.42347,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.223326,51.42347,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.697765,52.19995,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.482382,53.067787,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.64727,53.644733,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.124796,54.99257,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.211618,55.237633,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.211618,55.237633,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.255028,55.36016,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.693792,56.583813,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.847868,56.793224,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.847868,56.793224,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.847868,56.793224,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.847868,56.793224,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.847868,56.793224,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.847868,57.05321,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.847868,57.05321,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419003,55.826057,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.090853,54.568222,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.926777,53.939304,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.787968,53.312454,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.787968,53.312454,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.787968,53.312454,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.787968,53.052467,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.787968,53.052467,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.792465,53.182384,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,25.830454,53.559986,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,26.408112,54.084057,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,26.598375,54.182503,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,26.820005,55.30741,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,26.80637,55.6387,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,25.957447,56.43698,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,25.798866,56.624077,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,24.747509,56.820007,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,24.412647,56.820007,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,24.179989,56.092587,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,24.179989,56.092587,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,24.179989,56.092587,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,23.920002,56.092587,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,23.303232,55.88752,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,22.65658,55.821957,0.4325,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,22.434875,55.820045,0.43,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,22.17999,54.80632,0.42875,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,22.189417,54.378498,0.42625,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,22.792444,53.92314,0.42375,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,23.039232,53.621178,0.42125,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,23.18665,53.424713,0.42,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,23.395464,52.010113,0.4175,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,23.547329,50.98131,0.415,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,23.6778,50.767544,0.41375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,23.824358,50.144985,0.41125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,24.070671,49.05908,0.40875,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,24.17999,47.766132,0.4075,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,24.17999,47.422955,0.405,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,25.021137,47.179993,0.40375,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,25.021137,47.179993,0.40125,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,25.021137,47.179993,0.39875,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,25.021137,46.920006,0.3975,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,25.179972,46.294823,0.395,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,25.179998,44.995525,0.39375,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,25.179998,43.696968,0.39125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
150,25.179998,42.53398,0.39,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
151,25.179998,41.234657,0.3875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
152,25.179998,39.806454,0.385,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
153,25.179998,38.644516,0.38375,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
154,25.210184,38.3345,0.38125,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
155,25.736101,37.145702,0.38,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
156,26.31461,35.838024,0.3775,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
157,26.787935,34.768105,0.37625,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
158,26.787935,34.768105,0.37375,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
159,26.787935,34.768105,0.3725,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
160,27.047922,34.768105,0.37,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
161,28.34193,34.644123,0.36875,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
162,28.988935,34.582134,0.36625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
163,29.036964,34.231037,0.6,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
164,29.214016,34.00908,0.5975,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
165,29.214016,34.00908,0.59375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
166,29.214016,34.00908,0.59125,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
167,29.450928,33.97671,0.5875,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
168,30.589375,33.979977,0.585,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
169,31.439894,34.179962,0.5825,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
170,31.777102,34.31512,0.57875,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
171,31.777102,34.31512,0.57625,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
172,31.777102,34.31512,0.57375,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
173,32.03709,34.31512,0.57125,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
174,33.435898,34.018425,0.5675,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
175,34.32605,33.82962,0.565,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
176,35.613613,34.00854,0.5625,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
177,36.889877,34.255474,0.56,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
178,38.16416,34.51244,0.55625,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
179,39.593994,34.529125,0.55375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
180,40.89384,34.54429,0.55125,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,85.0
181,41.933716,34.556423,0.54875,0.0,0.0,0.335,0.0,0.0,33.0,0.0,85.0
182,41.933716,34.556423,0.545,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,85.0
183,41.933716,34.556423,0.5425,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,85.0
184,41.933716,34.81641,0.54,0.0,0.0,0.33,0.0,0.0,33.0,0.0,85.0
185,42.127293,35.29901,0.5375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,85.0
186,42.18537,35.61317,0.535,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,85.0
187,43.206738,35.820004,0.5325,0.0,0.0,0.325,0.0,0.0,33.0,0.0,85.0
188,43.982506,35.820004,0.53,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,85.0
189,43.982506,35.820004,0.52625,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,85.0
190,43.982506,35.820004,0.52375,0.0,0.0,0.32,0.0,0.0,33.0,0.0,85.0
191,43.982506,36.07999,0.52125,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,85.0
192,44.09051,36.31648,0.51875,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,85.0
193,44.19315,36.637848,0.51625,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,85.0
194,45.415234,36.820004,0.51375,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,85.0
195,45.415234,36.820004,0.51125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,85.0
196,45.415234,36.820004,0.50875,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,85.0
197,45.415234,36.820004,0.50625,0.0,0.0,0.31,0.0,0.0,33.0,0.0,85.0
198,45.67522,36.820004,0.50375,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,85.0
199,46.005383,36.003994,0.50125,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,85.0
200,46.367847,35.8601,0.49875,0.0,0.0,0.305,0.0,0.0,33.0,0.0,85.0
201,46.685406,35.777763,0.49625,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,85.0
202,46.820004,34.85919,0.49375,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,85.0
203,46.820004,34.85919,0.49125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,85.0
204,46.820004,34.85919,0.48875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,85.0
205,46.820004,34.85919,0.48625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,85.0
206,46.820004,34.599205,0.48375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,85.0
207,46.335423,34.179977,0.48125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,85.0
208,46.335423,34.179977,0.47875,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,85.0
209,46.335423,34.179977,0.47625,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,85.0
210,46.075436,34.179977,0.47375,0.0,0.0,0.29,0.0,0.0,33.0,0.0,85.0
211,45.887035,33.695335,0.4725,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,85.0
212,45.81107,33.374363,0.47,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,85.0
213,44.766754,33.179996,0.4675,0.0,0.0,0.285,0.0,0.0,33.0,0.0,85.0
214,43.73052,33.179996,0.465,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,85.0
215,43.413815,33.179996,0.4625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,85.0
216,42.54631,34.11317,0.46,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,85.0
217,42.360527,34.19657,0.4575,0.0,0.0,0.28,0.0,0.0,33.0,0.0,85.0
218,42.284267,34.250793,0.45625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,85.0
219,40.988434,34.353947,0.45375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,85.0
220,39.56301,34.467415,0.45125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,85.0
221,38.65593,34.539623,0.44875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,85.0
222,37.37153,34.33924,0.44625,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,85.0
223,36.09572,34.089962,0.445,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,85.0
224,34.82148,33.832775,0.4425,0.0,0.0,0.27,0.0,0.0,33.0,0.0,85.0
225,33.52166,33.82,0.44,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,85.0
226,32.092175,33.82,0.4375,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,85.0
227,30.924593,33.820004,0.43625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,85.0
228,29.495226,33.820004,0.43375,0.0,0.0,0.265,0.0,0.0,33.0,0.0,85.0
229,28.716864,33.820004,0.43125,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,85.0
230,27.511097,34.305756,0.42875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,85.0
231,27.149366,34.45148,0.4275,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,85.0
232,25.849884,34.485798,0.425,0.0,0.0,0.26,0.0,0.0,33.0,0.0,85.0
233,24.420454,34.523544,0.4225,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,85.0
234,23.25092,34.55443,0.42125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,85.0
235,21.820993,34.556393,0.41875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,85.0
236,20.521059,34.55818,0.41625,0.0,0.0,0.255,0.0,0.0,33.0,0.0,85.0
237,19.481112,34.559612,0.415,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,85.0
238,18.197554,34.765293,0.4125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,85.0
239,16.785637,34.991547,0.41,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,85.0
240,15.630433,35.176662,0.40875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,85.0
241,15.630433,35.176662,0.40625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,85.0
242,15.630433,35.176662,0.40375,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,85.0
243,15.370446,35.176662,0.4025,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,85.0
244,14.070666,35.179996,0.4,0.0,0.0,0.245,0.0,0.0,33.0,0.0,85.0
245,12.641271,35.179996,0.39875,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,85.0
246,11.733466,35.179996,0.39625,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,85.0
247,10.563647,35.18,0.39375,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,85.0
248,9.13416,35.179996,0.3925,0.0,0.0,0.24,0.0,0.0,33.0,0.0,85.0
249,7.9659457,35.179996,0.39,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,85.0
250,6.6664085,35.179996,0.38875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,85.0
251,5.6286063,35.179996,0.7,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,85.0
252,5.6286063,35.179996,0.69625,0.0,0.0,0.235,0.0,0.0,33.0,0.0,85.0
253,5.6286063,35.179996,0.6925,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,85.0
254,5.6286063,35.179996,0.69,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,85.0
255,5.3686194,35.179996,0.68625,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,85.0
256,5.1799965,36.381134,0.6825,0.0,0.0,0.23,0.0,0.0,33.0,0.0,85.0
257,5.1799965,37.029285,0.67875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,80.0
258,5.1799965,37.029285,0.67625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
259,5.1799965,37.029285,0.6725,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
260,4.9200096,37.029285,0.66875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
261,4.685684,37.14191,0.66625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
262,4.3883586,37.18694,0.6625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
263,4.1799912,38.2045,0.65875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
264,4.1799912,38.2045,0.65625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
265,4.1799912,38.2045,0.6525,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
266,4.1799912,38.464485,0.65,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
267,4.1799927,39.365753,0.64625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
268,4.2152553,39.673252,0.6425,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
269,4.6891,40.883747,0.64,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
270,5.1155605,41.973194,0.63625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
271,5.1155605,41.973194,0.63375,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
272,5.1155605,41.973194,0.63,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
273,4.8555737,41.973194,0.6275,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
274,4.8116484,43.27239,0.62375,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
275,4.7677226,44.57158,0.62125,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
276,4.531174,45.981808,0.6175,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
277,4.337635,47.135628,0.615,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
278,4.086058,48.54325,0.61125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
279,3.8802226,49.694946,0.60875,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
280,3.8660746,51.1248,0.605,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
