t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.674023,55.179993,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374706,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.946526,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.785625,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.399887,54.82725,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.014153,54.47451,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.014153,54.47451,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.014153,54.47451,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.014153,54.47451,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.014153,54.47451,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.014153,54.214523,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.014153,54.214523,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.014153,54.214523,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.014153,54.214523,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.754164,54.214523,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.754164,54.214523,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,30.977966,54.00254,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.654192,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.56332,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.56332,53.97998,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.56332,53.97998,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.303333,53.97998,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,29.303333,53.97998,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.67349,53.820026,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,27.244614,53.774265,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,25.89128,53.31255,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,25.89128,53.31255,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,25.89128,53.31255,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,25.89128,53.052563,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,25.003134,52.511555,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,24.296328,51.74872,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,23.762455,51.011837,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,23.271458,50.840683,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,21.972424,50.820004,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,21.065954,50.820004,0.36625,0.0,0.0,0.6075,0.0,0.0,12.0,0.0,85.0
63,21.065954,50.820004,0.365,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,21.065954,50.820004,0.3625,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,21.065954,50.820004,0.36125,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,21.065954,50.820004,0.36,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,21.065954,51.07999,0.3575,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,20.976118,50.98603,0.35625,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,20.868187,52.28148,0.35375,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,20.820007,53.316284,0.3525,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,20.80637,53.634117,0.35,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,19.732555,53.820007,0.34875,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
73,19.4748,53.820007,0.3475,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
74,19.4748,53.820007,0.345,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
75,19.4748,53.820007,0.34375,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
76,19.4748,53.820007,0.3425,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
77,19.4748,53.820007,0.34,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,75.0
78,19.734787,53.820007,0.33875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
79,20.380066,53.820007,0.33625,0.0,0.0,0.0,0.995,0.0,22.0,0.0,70.0
80,20.587128,53.820007,0.335,0.0,0.0,0.0,0.99,0.0,22.0,0.0,70.0
81,21.397434,52.84845,0.33375,0.0,0.0,0.0,0.985,0.0,22.0,0.0,70.0
82,22.361176,51.6219,0.33125,0.0,0.0,0.0,0.98,0.0,22.0,0.0,70.0
83,22.924194,50.907036,0.33,0.0,0.0,0.0,0.975,0.0,22.0,0.0,70.0
84,23.304728,50.821716,0.32875,0.0,0.0,0.0,0.97,0.0,22.0,0.0,70.0
85,23.62364,50.81076,0.3275,0.0,0.0,0.0,0.965,0.0,22.0,0.0,70.0
86,23.62364,50.81076,0.325,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,70.0
87,23.62364,50.81076,0.32375,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,70.0
88,23.62364,50.81076,0.3225,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,70.0
89,23.62364,50.81076,0.32,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,70.0
90,23.62364,50.81076,0.31875,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,70.0
91,23.62364,50.81076,0.3175,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,70.0
92,23.368534,50.823296,0.31625,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,70.0
93,23.368534,50.823296,0.31375,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,70.0
94,23.925352,51.369457,0.3125,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,70.0
95,24.692322,52.25293,0.31125,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,70.0
96,25.412233,53.00341,0.31,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,70.0
97,26.567694,53.599014,0.3075,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,70.0
98,27.095848,54.89129,0.30625,0.0,0.0,0.0,0.905,0.0,22.0,0.0,70.0
99,27.219633,55.2611,0.305,0.0,0.0,0.0,0.9,0.0,22.0,0.0,70.0
100,27.219633,55.2611,0.30375,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,70.0
101,27.26314,55.3836,0.30125,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,70.0
102,27.702114,56.60717,0.3,0.0,0.0,0.0,0.8875,0.0,23.0,0.0,70.0
103,27.859207,56.81433,0.29875,0.0,0.0,0.0,0.8825,0.0,23.0,0.0,70.0
104,27.859207,56.81433,0.2975,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,70.0
105,27.859207,56.81433,0.29625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,70.0
106,27.859207,56.81433,0.29375,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,70.0
107,27.859207,56.81433,0.2925,0.0,0.0,0.0,0.865,0.0,33.0,0.0,70.0
108,27.859207,57.074318,0.29125,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,70.0
109,27.859207,57.074318,0.29,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,70.0
110,27.859207,57.074318,0.28875,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,70.0
111,27.859207,56.81433,0.2875,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,70.0
112,27.859207,56.81433,0.285,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,70.0
113,27.048073,57.465145,0.28375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,70.0
114,25.792547,57.12827,0.2825,0.0,0.0,0.0,0.835,0.0,33.0,0.0,70.0
115,24.662573,56.825085,0.28125,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,70.0
116,24.348537,56.797794,0.28,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,70.0
117,23.211468,55.930748,0.27875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,70.0
118,22.698805,55.84386,0.2775,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,70.0
119,21.429873,55.591137,0.27625,0.0,0.0,0.0,0.815,0.0,33.0,0.0,70.0
120,21.049454,55.505306,0.275,0.0,0.0,0.0,0.81,0.0,33.0,0.0,70.0
121,20.819029,55.384903,0.2725,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,70.0
122,19.793505,55.179993,0.27125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,65.0
123,19.410097,55.179993,0.27,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
124,17.981014,55.18,0.26875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
125,16.423841,55.179993,0.2675,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
126,15.649954,55.179993,0.26625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
127,14.374141,54.930733,0.265,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
128,12.970746,54.656548,0.26375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
129,11.950095,54.457138,0.2625,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
130,11.950095,54.457138,0.26125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
131,11.950095,54.457138,0.26,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
132,11.950095,54.457138,0.25875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
133,11.950095,54.457138,0.2575,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
134,11.950095,54.19715,0.25625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,50.0
135,11.950095,54.19715,0.255,0.0,0.0,0.0,0.97,0.0,33.0,0.0,50.0
136,11.950095,54.19715,0.25375,0.0,0.0,0.0,0.965,0.0,33.0,0.0,50.0
137,11.950095,54.19715,0.2525,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,50.0
138,11.690108,54.19715,0.25125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,50.0
139,11.690108,54.19715,0.25,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,50.0
140,10.746521,53.979977,0.24875,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,50.0
141,9.572368,53.979977,0.2475,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,50.0
142,9.070547,54.133736,0.24625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,50.0
143,9.043055,54.19096,0.245,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,50.0
144,9.043055,54.19096,0.24375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,50.0
145,8.611112,53.90148,0.2425,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,50.0
146,8.410458,53.820065,0.24125,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,50.0
147,8.067522,52.77206,0.24,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,50.0
148,7.799298,51.36773,0.23875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,50.0
149,7.724178,50.98505,0.2375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,50.0
150,7.724178,50.98505,0.23625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,50.0
151,7.724178,50.98505,0.235,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,50.0
152,7.464191,50.98505,0.23375,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,50.0
153,6.042686,50.83007,0.2325,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,50.0
154,5.6559067,50.82001,0.23125,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,50.0
155,5.3354907,50.791424,0.23,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,50.0
156,5.179992,50.162014,0.22875,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,50.0
157,5.179992,50.162014,0.2275,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,50.0
158,5.179992,50.162014,0.2275,0.0,0.0,0.0,0.865,0.0,33.0,0.0,50.0
159,5.179992,49.902027,0.22625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,50.0
160,5.179999,48.472336,0.225,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,50.0
161,5.179999,48.21258,0.22375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,50.0
162,5.179999,48.21258,0.2225,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,50.0
163,5.179999,48.21258,0.22125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,50.0
164,4.9066653,48.490746,0.22,0.0,0.0,0.0,0.84,0.0,33.0,0.0,50.0
165,4.1291676,49.532536,0.21875,0.0,0.0,0.0,0.835,0.0,33.0,0.0,50.0
166,3.8357446,50.386265,0.2175,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,50.0
167,3.8200536,50.59603,0.2175,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,50.0
168,2.7404795,50.820007,0.21625,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,50.0
169,2.1029558,50.820007,0.215,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,50.0
170,2.1029558,50.820007,0.21375,0.0,0.0,0.0,0.815,0.0,33.0,0.0,50.0
171,1.8086808,51.542324,0.2125,0.0,0.0,0.0,0.81,0.0,33.0,0.0,50.0
172,0.9809187,50.9128,0.21125,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,50.0
173,0.9809187,50.9128,0.21,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,50.0
174,0.9809187,50.9128,0.21,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,50.0
175,0.9809187,50.9128,0.20875,0.0,0.0,0.0,0.795,0.0,44.0,0.0,50.0
176,0.9809187,50.9128,0.2075,0.0,0.0,0.0,0.79,0.0,44.0,0.0,50.0
177,1.2409058,50.9128,0.20625,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,50.0
178,1.2409058,50.9128,0.205,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,50.0
179,1.2409058,50.9128,0.20375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,50.0
180,1.2409058,50.9128,0.20375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,50.0
181,1.2409058,50.9128,0.2025,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,50.0
182,1.2409058,51.172787,0.20125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,50.0
183,1.2409058,51.172787,0.2,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,50.0
184,1.2409058,51.172787,0.19875,0.0,0.0,0.0,0.76,0.0,44.0,0.0,50.0
185,1.2409058,51.172787,0.19875,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,50.0
186,1.2409058,51.172787,0.1975,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,50.0
187,1.2409058,51.172787,0.19625,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,50.0
188,1.2409058,51.172787,0.195,0.0,0.0,0.0,0.745,0.0,44.0,0.0,50.0
189,1.2409058,51.172787,0.19375,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,50.0
190,1.2409058,51.172787,0.19375,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,50.0
191,0.95040154,50.91261,0.1925,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,50.0
192,0.95040154,50.91261,0.19125,0.0,0.0,0.0,0.73,0.0,44.0,0.0,50.0
193,0.95040154,50.91261,0.19,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,50.0
194,0.95040154,50.91261,0.19,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,50.0
195,1.2103885,50.91261,0.18875,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,50.0
196,0.9653505,50.82572,0.1875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,50.0
197,0.9653505,50.82572,0.18625,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,50.0
198,0.9653505,50.82572,0.18625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,50.0
199,0.9653505,50.82572,0.185,0.0,0.0,0.0,0.705,0.0,44.0,0.0,50.0
200,1.2253375,50.82572,0.18375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,50.0
201,0.9690161,50.820015,0.1825,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,50.0
202,2.2680993,50.820004,0.1825,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,50.0
203,3.3042574,50.820004,0.18125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,50.0
204,3.629921,50.80927,0.18,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,50.0
205,3.820009,50.10428,0.18,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,50.0
206,3.8264663,48.80436,0.17875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,50.0
207,3.8335698,47.374447,0.1775,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,50.0
208,3.8348613,47.114464,0.17625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,50.0
209,3.8348613,47.114464,0.17625,0.0,0.0,0.0,0.67,0.0,44.0,0.0,50.0
210,3.8387356,46.33451,0.175,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,50.0
211,3.8387356,46.33451,0.17375,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,50.0
212,3.8387356,46.33451,0.17375,0.0,0.0,0.0,0.66,0.0,44.0,0.0,50.0
213,3.8387356,46.33451,0.1725,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,50.0
214,3.8387356,46.33451,0.17125,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,50.0
215,4.0987225,46.33451,0.17125,0.0,0.0,0.0,0.65,0.0,44.0,0.0,50.0
216,4.0060525,46.24335,0.17,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,50.0
217,3.9521797,44.94453,0.16875,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,50.0
218,3.8983068,43.645714,0.1675,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,50.0
219,3.849821,42.476776,0.1675,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,50.0
220,3.8466895,41.176846,0.16625,0.0,0.0,0.0,0.635,0.0,44.0,0.0,50.0
221,4.0016503,39.985622,0.165,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,50.0
222,4.020013,38.733234,0.165,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,50.0
223,3.9729524,37.435028,0.16375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,50.0
224,3.9068975,36.006626,0.16375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,50.0
225,3.8528528,34.837936,0.1625,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,50.0
226,3.8528528,34.837936,0.16125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,50.0
227,3.8528528,34.837936,0.16125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,50.0
228,4.1128397,34.837936,0.16,0.0,0.0,0.0,0.61,0.0,44.0,0.0,50.0
229,5.408847,34.736954,0.15875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,50.0
230,6.704854,34.635975,0.15875,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,50.0
231,7.482458,34.57539,0.1575,0.0,0.0,0.0,0.6,0.0,44.0,0.0,50.0
232,8.782384,34.570435,0.15625,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,50.0
233,10.082309,34.56548,0.15625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,50.0
234,11.252242,34.56102,0.155,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,50.0
235,12.552177,34.560696,0.155,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,50.0
236,13.982105,34.56034,0.15375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,50.0
237,15.152047,34.560047,0.1525,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,50.0
238,15.152047,34.560047,0.1525,0.0,0.0,0.0,0.58,0.0,44.0,0.0,50.0
239,15.152047,34.560047,0.15125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,50.0
240,15.412034,34.560047,0.15,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,50.0
241,16.43569,34.743404,0.15,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,50.0
242,17.716627,34.96484,0.14875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,50.0
243,18.997746,35.179985,0.14875,0.0,0.0,0.0,0.565,0.0,44.0,0.0,50.0
244,20.295902,35.179996,0.2,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,50.0
245,20.295902,35.179996,0.19875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,50.0
246,20.295902,35.179996,0.1975,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,50.0
247,20.295902,35.179996,0.1975,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,50.0
248,20.295902,35.179996,0.19625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,50.0
249,20.55589,35.179996,0.195,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,50.0
250,21.817133,34.865208,0.19375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,50.0
251,22.82613,34.613377,0.1925,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,50.0
252,23.865103,33.630913,0.1925,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,50.0
253,24.809622,32.737766,0.19125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,50.0
254,25.848595,31.755304,0.19,0.0,0.0,0.0,0.535,0.0,44.0,0.0,50.0
255,26.698664,30.951471,0.18875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,50.0
256,27.990828,30.82001,0.18875,0.0,0.0,0.0,0.53,0.0,144.0,-50.0,100.0
257,27.990828,30.82001,0.1875,0.0,0.0,0.0,0.5275,0.0,144.0,0.0,100.0
258,27.990828,30.82001,0.18625,0.0,0.0,0.0,0.525,0.0,144.0,0.0,100.0
259,27.990828,30.82001,0.185,0.0,0.0,0.0,0.5225,0.0,144.0,0.0,100.0
260,27.990828,30.82001,0.185,0.0,0.0,0.0,0.52,0.0,144.0,0.0,100.0
261,27.990828,30.82001,0.18375,0.0,0.0,0.0,0.51625,0.0,144.0,0.0,100.0
262,27.990828,31.079996,0.1825,0.0,0.0,0.0,0.51375,0.0,144.0,0.0,100.0
263,27.990828,31.079996,0.18125,0.0,0.0,0.0,0.51125,0.0,144.0,0.0,100.0
264,27.990828,31.079996,0.18125,0.0,0.0,0.0,0.50875,0.0,144.0,0.0,100.0
265,27.990828,31.079996,0.18,0.0,0.0,0.0,0.50625,0.0,144.0,0.0,100.0
266,28.077642,30.983242,0.17875,0.0,0.0,0.0,0.50375,0.0,144.0,0.0,100.0
267,27.180513,30.830997,0.17875,0.0,0.0,0.0,0.50125,0.0,144.0,0.0,100.0
268,25.863396,31.387678,0.1775,0.0,0.0,0.0,0.49875,0.0,144.0,0.0,100.0
269,24.666016,31.893753,0.17625,0.0,0.0,0.0,0.49625,0.0,144.0,0.0,100.0
270,23.364605,32.486225,0.175,0.0,0.0,0.0,0.49375,0.0,144.0,0.0,100.0
271,22.536434,32.863255,0.175,0.0,0.0,0.0,0.49125,0.0,144.0,0.0,100.0
272,21.33567,33.361248,0.17375,0.0,0.0,0.0,0.48875,0.0,144.0,0.0,100.0
273,20.975441,33.510647,0.1725,0.0,0.0,0.0,0.48625,0.0,144.0,0.0,100.0
274,20.77616,33.664444,0.1725,0.0,0.0,0.0,0.48375,0.0,144.0,0.0,100.0
275,19.513674,33.820004,0.17125,0.0,0.0,0.0,0.4825,0.0,144.0,0.0,100.0
276,18.217531,33.91923,0.17,0.0,0.0,0.0,0.48,0.0,144.0,0.0,100.0
277,16.921389,34.018456,0.17,0.0,0.0,0.0,0.4775,0.0,144.0,0.0,100.0
278,15.6277895,34.146633,0.16875,0.0,0.0,0.0,0.475,0.0,144.0,0.0,100.0
279,14.334189,34.27481,0.1675,0.0,0.0,0.0,0.4725,0.0,144.0,0.0,100.0
280,13.040878,34.405872,0.1675,0.0,0.0,0.0,0.47,0.0,144.0,0.0,100.0
