t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.800648,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,36.07288,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.782116,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.522446,54.858967,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.136806,54.505833,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.010838,54.473732,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.010838,54.473732,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.010838,54.473732,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.010838,54.473732,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.010838,54.213745,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.010838,54.213745,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.010838,54.213745,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.010838,54.213745,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.750853,54.213745,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.750853,54.213745,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,30.975595,54.001507,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.756826,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.146889,54.046776,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.036503,54.20765,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.036503,54.20765,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620615,53.895546,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.426811,53.820065,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.17999,52.96172,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.179996,51.66394,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.020554,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.020554,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.020554,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.92001,51.020554,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.163431,50.831005,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,25.866182,50.820004,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,25.418716,50.820004,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,25.179983,50.120575,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,25.179983,50.120575,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,25.179983,50.120575,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,24.919996,50.120575,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,24.5917,49.910088,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,24.5917,49.910088,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,24.5917,49.910088,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,24.981638,49.91587,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,25.17996,50.395424,0.35625,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
69,25.180334,50.593315,0.35375,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
70,24.450994,51.669373,0.3525,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
71,23.721657,52.745426,0.35,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
72,23.575788,52.96064,0.34875,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
73,23.412172,53.162685,0.3475,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
74,23.133965,53.534737,0.345,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
75,22.58692,54.090687,0.34375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
76,22.402958,54.181335,0.3425,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
77,22.17999,55.28978,0.34,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
78,22.17999,55.41612,0.33875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
79,22.17999,55.41612,0.33625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
80,22.188654,55.624653,0.335,0.0,0.0,0.555,0.0,0.0,11.0,0.0,85.0
81,22.769922,55.820007,0.33375,0.0,0.0,0.5525,0.0,0.0,11.0,0.0,85.0
82,23.939451,55.8201,0.33125,0.0,0.0,0.55,0.0,0.0,11.0,0.0,85.0
83,23.939451,55.8201,0.33,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
84,23.939451,55.8201,0.32875,0.0,0.0,0.54375,0.0,0.0,11.0,0.0,85.0
85,23.939451,56.080086,0.3275,0.0,0.0,0.54125,0.0,0.0,11.0,0.0,85.0
86,24.14039,56.414314,0.325,0.0,0.0,0.53875,0.0,0.0,11.0,0.0,85.0
87,24.185116,56.612423,0.32375,0.0,0.0,0.53625,0.0,0.0,11.0,0.0,85.0
88,25.214869,56.820004,0.3225,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
89,25.663414,56.793167,0.32,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
90,25.820004,56.03025,0.31875,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
91,25.820004,56.03025,0.3175,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
92,25.820004,56.03025,0.31625,0.0,0.0,0.5225,0.0,0.0,11.0,0.0,85.0
93,25.820004,56.290237,0.31375,0.0,0.0,0.52,0.0,0.0,11.0,0.0,85.0
94,25.820004,56.52272,0.3125,0.0,0.0,0.5175,0.0,0.0,11.0,0.0,85.0
95,24.959587,56.820007,0.31125,0.0,0.0,0.515,0.0,0.0,11.0,0.0,85.0
96,24.701765,56.820007,0.31,0.0,0.0,0.5125,0.0,0.0,11.0,0.0,85.0
97,24.382109,56.81296,0.3075,0.0,0.0,0.51,0.0,0.0,11.0,0.0,85.0
98,23.344534,56.029846,0.30625,0.0,0.0,0.5075,0.0,0.0,11.0,0.0,85.0
99,22.729868,55.854855,0.305,0.0,0.0,0.505,0.0,0.0,11.0,0.0,85.0
100,21.460499,55.601547,0.30375,0.0,0.0,0.5025,0.0,0.0,11.0,0.0,85.0
101,20.953827,55.484684,0.30125,0.0,0.0,0.5,0.0,0.0,11.0,0.0,85.0
102,20.84241,55.417717,0.3,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,85.0
103,19.901106,55.179993,0.29875,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
104,19.389284,55.179993,0.2975,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
105,18.089994,55.179996,0.29625,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
106,16.662075,55.179996,0.29375,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
107,15.629232,55.179996,0.2925,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
108,14.353671,54.92945,0.29125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
109,12.950553,54.65385,0.29,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
110,12.05766,54.478466,0.28875,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
111,12.05766,54.478466,0.2875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
112,12.05766,54.478466,0.285,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
113,12.05766,54.478466,0.28375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
114,12.05766,54.478466,0.2825,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
115,12.05766,54.218475,0.28125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
116,12.05766,54.218475,0.28,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
117,12.05766,54.218475,0.27875,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
118,12.05766,54.218475,0.2775,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
119,11.797673,54.218475,0.27625,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
120,11.797673,54.218475,0.275,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
121,11.797673,54.218475,0.2725,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
122,11.563575,54.17057,0.27125,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
123,10.607116,53.97998,0.27,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
124,9.564976,53.97998,0.26875,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
125,9.0676,54.138676,0.2675,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
126,9.041041,54.196663,0.26625,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
127,9.041041,54.196663,0.265,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
128,8.611297,53.90393,0.26375,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
129,8.411029,53.820065,0.2625,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
130,8.179994,52.887646,0.26125,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
131,8.179998,51.459106,0.26,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
132,8.179998,51.07019,0.25875,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
133,8.179998,51.07019,0.2575,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
134,8.179998,51.07019,0.25625,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
135,7.920011,51.07019,0.255,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
136,6.6298137,50.911377,0.25375,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
137,5.598959,50.82001,0.2525,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
138,5.3892446,50.816418,0.25125,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
139,5.1799917,50.14597,0.25,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
140,5.1799917,50.14597,0.24875,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
141,5.1799917,50.14597,0.2475,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
142,5.1799917,49.88598,0.24625,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
143,5.179999,48.586227,0.245,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
144,5.179999,48.19654,0.24375,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
145,5.179999,48.19654,0.2425,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
146,4.9118323,48.479687,0.24125,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
147,5.1566114,49.623734,0.24,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
148,5.179989,50.34185,0.23875,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
149,5.179989,50.56209,0.2375,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
150,5.446289,51.834457,0.23625,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
151,5.579439,52.470642,0.235,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
152,5.327739,53.878242,0.23375,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
153,5.167566,54.77399,0.2325,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
154,6.058906,55.892117,0.23125,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
155,6.220968,56.095413,0.23,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
156,5.8016043,57.325844,0.22875,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
157,5.717731,57.571934,0.2275,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
158,5.541689,57.919918,0.2275,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
159,5.39271,58.132988,0.22625,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
160,5.1799927,59.130302,0.225,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
161,5.179998,60.558846,0.22375,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
162,5.179998,61.207012,0.2225,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
163,5.179998,61.207012,0.22125,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
164,5.179998,61.207012,0.22,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
165,5.179998,61.467,0.21875,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
166,5.179998,62.896168,0.2175,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
167,5.179998,63.41406,0.2175,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
168,5.1897388,63.63013,0.21625,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
169,5.1897388,63.63013,0.215,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
170,5.1897388,63.63013,0.21375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
171,5.1897388,63.63013,0.2125,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
172,5.1897388,63.63013,0.21125,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
173,4.9297514,63.63013,0.21,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
174,4.7955537,62.467915,0.21,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
175,4.772989,61.168175,0.20875,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
176,4.7639627,60.648277,0.2075,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
177,4.3817635,59.4058,0.20625,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
178,4.3817635,59.4058,0.205,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
179,4.3817635,59.4058,0.20375,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
180,4.1217766,59.4058,0.20375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
181,4.194171,59.29783,0.2025,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
182,3.928716,58.025288,0.20125,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
183,3.2201421,56.935444,0.2,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
184,2.9367125,56.499508,0.19875,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
185,2.1379569,55.473927,0.19875,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
186,1.978206,55.26881,0.1975,0.0,0.0,0.615,0.0,0.0,11.0,0.0,65.0
187,1.0889443,54.14903,0.19625,0.0,0.0,0.6125,0.0,0.0,11.0,0.0,65.0
188,0.9709315,52.85446,0.195,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,65.0
189,0.8411174,51.43044,0.19375,0.0,0.0,0.60625,0.0,0.0,12.0,0.0,65.0
190,0.82000905,51.04214,0.19375,0.0,0.0,0.60375,0.0,0.0,12.0,0.0,65.0
191,0.82000905,51.04214,0.1925,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
192,0.82000905,51.04214,0.19125,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
193,0.82000905,51.04214,0.19,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
194,0.82000905,51.04214,0.19,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
195,1.0799961,51.04214,0.18875,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
196,0.98530227,50.953083,0.1875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
197,0.89047635,52.249554,0.18625,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
198,0.82000726,53.545383,0.18625,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
199,1.5327944,54.632477,0.185,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
200,2.4000213,55.769405,0.18375,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
201,2.636538,56.07948,0.1825,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
202,3.5239704,57.20071,0.1825,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
203,3.6853218,57.40457,0.18125,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
204,4.162732,58.75245,0.18,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
205,4.601063,59.976254,0.18,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
206,4.7151537,61.396667,0.17875,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
207,4.74565,61.915745,0.1775,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
208,5.098052,63.167004,0.17625,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
209,5.1844306,63.61627,0.2,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
210,5.1844306,63.61627,0.19875,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
211,5.1844306,63.61627,0.1975,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
212,5.1844306,63.61627,0.1975,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
213,5.1844306,63.61627,0.19625,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
214,5.1844306,63.876255,0.195,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
215,5.1844306,63.876255,0.19375,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
216,5.1844306,63.876255,0.1925,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
217,5.1844306,63.876255,0.1925,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
218,5.4444175,63.876255,0.19125,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
219,5.4444175,63.876255,0.19,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
220,6.7431493,63.820335,0.18875,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
221,7.391673,63.820004,0.18875,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
222,8.6037445,64.07964,0.1875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
223,9.378075,64.17319,0.18625,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
224,9.600227,64.179955,0.185,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
225,9.820006,64.95141,0.185,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
226,9.820006,64.95141,0.18375,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
227,9.820006,64.95141,0.1825,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
228,10.079993,64.95141,0.18125,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
229,11.2301,65.16593,0.18125,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
230,12.659895,65.18,0.18,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
231,13.95947,65.18,0.17875,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
232,15.12731,65.17999,0.17875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
233,16.427088,65.17999,0.1775,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
234,17.726683,65.18,0.17625,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
235,18.895004,65.17999,0.175,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
236,20.194786,65.18,0.175,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
237,21.494396,65.18,0.17375,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
238,22.792305,65.18,0.1725,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
239,22.792305,65.1799,0.1725,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
240,22.792305,65.1799,0.17125,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
241,23.052292,65.1799,0.17,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
242,24.481983,65.18,0.17,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
243,25.651575,65.18,0.16875,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
244,26.689075,65.17999,0.1675,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
245,27.98885,65.18,0.1675,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
246,29.288435,65.17999,0.16625,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
247,30.456507,65.1799,0.165,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
248,31.88623,65.18,0.165,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
249,33.185802,65.17999,0.16375,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
250,34.353405,65.17999,0.1625,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
251,34.353405,65.17999,0.1625,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
252,34.353405,65.17999,0.16125,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
253,34.61339,65.17999,0.16,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
254,35.913143,65.18,0.16,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
255,37.212654,65.17999,0.15875,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
256,38.120888,65.17999,0.1575,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
257,39.42067,65.17999,0.1575,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
258,40.720276,65.18,0.15625,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
259,42.017914,65.17999,0.15625,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
260,43.317684,65.18,0.155,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
261,44.747158,65.18,0.15375,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
262,45.785477,65.17999,0.15375,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
263,45.785477,65.17999,0.1525,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
264,45.785477,65.17999,0.1525,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
265,46.045464,65.17999,0.15125,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
266,47.327103,64.96265,0.15,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
267,48.35241,64.78877,0.15,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
268,49.62957,64.54651,0.14875,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
269,50.90673,64.30425,0.14875,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
270,52.309933,64.029076,0.1475,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
271,53.33044,63.828938,0.14625,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
272,53.55171,63.820045,0.14625,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
273,54.2968,62.85633,0.145,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
274,55.027813,61.781414,0.145,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
275,55.100914,61.673923,0.14375,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
276,55.100914,61.673923,0.1425,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
277,55.151638,60.374977,0.1425,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
278,55.179996,59.076286,0.14125,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,65.0
279,55.179996,57.786842,0.14125,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
280,55.179996,56.487553,0.14,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
