t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.24444,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.945953,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78491,55.179993,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.399193,54.827175,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.13945,54.506428,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013474,54.47435,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013474,54.47435,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013474,54.47435,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013474,54.47435,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013474,54.214363,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013474,54.214363,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013474,54.214363,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013474,54.214363,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753489,54.214363,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753489,54.214363,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021992,54.02621,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.758976,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.101265,54.09012,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.036,54.20934,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.036,54.20934,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620804,53.896313,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620804,53.896313,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620804,53.896313,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620804,53.896313,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.360817,53.896313,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.360817,53.896313,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276098,55.193485,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.914183,56.425617,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.850819,56.677765,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.850819,56.677765,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.850819,56.677765,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.850819,56.677765,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.850819,56.677765,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.850819,56.677765,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.590832,56.677765,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.384567,55.791496,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.039885,54.403732,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.94588,54.02525,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.834806,53.350456,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.834806,53.350456,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.834806,53.350456,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.834806,53.09047,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.834806,53.09047,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,24.975006,52.505463,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.278355,51.73334,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.74789,50.994003,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.254192,50.830803,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.825445,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.048922,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.048922,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.048922,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.048922,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.048922,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.048922,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.961805,50.983505,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.383535,50.8306,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.770483,50.820007,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.287533,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.966753,51.425545,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.966753,51.425545,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.966753,51.425545,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.22674,51.425545,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.699934,52.202785,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.484737,53.070454,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.650124,53.646393,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.126259,54.99472,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.21283,55.239872,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.21283,55.239872,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.256113,55.36245,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.01908,56.772594,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,26.911337,57.41357,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,25.653948,57.08371,0.32375,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,24.648808,56.820023,0.3225,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,24.435644,56.820023,0.32125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,24.17999,56.026405,0.32,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,24.17999,56.026405,0.3175,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,24.17999,56.026405,0.31625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,23.920004,56.026405,0.315,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,23.290535,55.864456,0.3125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,22.642426,55.820007,0.31125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,21.37523,55.58361,0.31,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,20.99546,55.49496,0.30875,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,20.788643,55.35934,0.3075,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,19.584114,55.179993,0.305,0.0,0.0,0.7,0.0,0.0,33.0,5.0,80.0
113,18.28477,55.179996,0.30375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,75.0
114,16.8566,55.179996,0.3025,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,75.0
115,15.566189,55.179996,0.30125,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,75.0
116,14.291418,54.92546,0.29875,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,75.0
117,12.889171,54.645466,0.2975,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,75.0
118,11.996831,54.46729,0.3,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
119,11.996831,54.46729,0.29875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
120,11.996831,54.46729,0.2975,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
121,11.996831,54.46729,0.295,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
122,11.996831,54.46729,0.29375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
123,11.996831,54.207302,0.2925,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
124,11.996831,54.207302,0.29125,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
125,11.996831,54.207302,0.29,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
126,11.996831,54.207302,0.28875,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
127,11.736844,54.207302,0.28625,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
128,11.736844,54.207302,0.285,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
129,11.736844,54.207302,0.28375,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
130,11.496252,54.158417,0.2825,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
131,10.521844,53.979977,0.28125,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
132,9.590809,53.979977,0.28,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
133,9.590809,53.979977,0.27875,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
134,9.590809,53.979977,0.2775,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
135,9.590809,53.979977,0.275,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
136,9.330822,53.979977,0.27375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
137,9.330822,53.979977,0.2725,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
138,8.698278,53.83049,0.27125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
139,7.9205565,53.77902,0.27,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
140,6.6206355,53.77296,0.26875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
141,5.3207145,53.7669,0.2675,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
142,4.150786,53.761448,0.26625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
143,2.9847648,52.933746,0.265,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
144,2.0319266,52.049477,0.26375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
145,1.0349236,51.02471,0.2625,0.0,0.0,0.0,0.99,0.0,34.0,0.0,50.0
146,1.0349236,51.02471,0.26125,0.0,0.0,0.0,0.985,0.0,34.0,0.0,50.0
147,1.0349236,51.02471,0.26,0.0,0.0,0.0,0.98,0.0,44.0,0.0,50.0
148,1.0349236,51.02471,0.25875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,50.0
149,1.0349236,51.02471,0.2575,0.0,0.0,0.0,0.97,0.0,44.0,0.0,50.0
150,1.0349236,51.02471,0.25625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,50.0
151,1.0349236,51.02471,0.25375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,50.0
152,0.94475204,50.931076,0.2525,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,50.0
153,2.2419972,50.847496,0.25125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,50.0
154,3.4060376,50.820007,0.25,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,50.0
155,3.6157918,50.81471,0.24875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,50.0
156,3.8200085,50.135006,0.2475,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,50.0
157,3.820001,48.835228,0.24625,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,50.0
158,3.820001,48.445507,0.245,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,50.0
159,3.820001,48.445507,0.245,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,50.0
160,4.188,47.613285,0.24375,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,50.0
161,3.90028,46.345592,0.2425,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,50.0
162,3.8792875,44.915817,0.24125,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,50.0
163,3.8602033,43.616024,0.24,0.0,0.0,0.0,0.905,0.0,44.0,0.0,50.0
164,3.8430276,42.446205,0.23875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,50.0
165,3.8420548,41.14627,0.2375,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,50.0
166,3.9617727,40.047955,0.23625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,50.0
167,4.0200133,38.704338,0.235,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,50.0
168,4.0200133,38.592453,0.23375,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,50.0
169,4.0200133,38.592453,0.2325,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,50.0
170,4.17998,37.70161,0.23125,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,50.0
171,4.18372,37.39819,0.23,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,50.0
172,4.9285326,37.17999,0.22875,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
173,4.9285326,37.17999,0.2275,0.0,0.0,0.0,0.995,0.0,44.0,0.0,45.0
174,4.9285326,37.17999,0.22625,0.0,0.0,0.0,0.99,0.0,44.0,0.0,45.0
175,4.9285326,36.920002,0.225,0.0,0.0,0.0,0.985,0.0,44.0,0.0,45.0
176,5.173341,35.643326,0.225,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
177,5.179953,35.422867,0.22375,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
178,6.215324,35.179996,0.2225,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
179,7.3835983,35.179996,0.22125,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
180,7.3835983,35.179996,0.22,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
181,7.3835983,35.179996,0.21875,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
182,7.643585,35.179996,0.2175,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
183,8.943345,35.179996,0.21625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
184,10.242886,35.18,0.21625,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
185,11.281311,35.179996,0.215,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
186,12.581088,35.179996,0.21375,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,45.0
187,14.010568,35.179996,0.2125,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,45.0
188,15.048974,35.179996,0.21125,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,45.0
189,16.463215,34.968765,0.21,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,45.0
190,17.748888,34.776733,0.20875,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
191,18.905994,34.60391,0.20875,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
192,18.905994,34.60391,0.2075,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
193,18.905994,34.60391,0.20625,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
194,19.165981,34.60391,0.205,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
195,20.357712,35.123146,0.20375,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,45.0
196,20.357712,35.123146,0.2025,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,45.0
197,20.357712,35.123146,0.2025,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,45.0
198,20.357712,35.123146,0.20125,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,45.0
199,20.617699,35.123146,0.2,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,45.0
200,20.820007,36.276897,0.19875,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,45.0
201,20.820004,37.5752,0.1975,0.0,0.0,0.0,0.865,0.0,44.0,0.0,45.0
202,20.820004,37.962208,0.1975,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,45.0
203,20.820004,37.962208,0.19625,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,45.0
204,20.820004,37.962208,0.195,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,45.0
205,21.07999,37.962208,0.19375,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,45.0
206,22.368824,38.13172,0.19375,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,45.0
207,22.755476,38.17999,0.1925,0.0,0.0,0.0,0.84,0.0,44.0,0.0,45.0
208,23.274212,38.179996,0.19125,0.0,0.0,0.0,0.835,0.0,44.0,0.0,45.0
209,23.60381,38.1813,0.19,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,45.0
210,24.117828,39.277798,0.19,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,45.0
211,24.627802,40.613693,0.18875,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,45.0
212,25.098793,41.825302,0.1875,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,45.0
213,25.152933,43.254208,0.18625,0.0,0.0,0.0,0.815,0.0,44.0,0.0,45.0
214,25.179996,44.55296,0.18625,0.0,0.0,0.0,0.81,0.0,44.0,0.0,45.0
215,25.179996,45.84443,0.185,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,45.0
216,25.179996,45.84443,0.18375,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,45.0
217,25.179996,45.84443,0.1825,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,45.0
218,25.179996,45.584442,0.1825,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
219,25.179998,44.285442,0.18125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
220,25.179998,42.988007,0.18,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
221,25.179998,42.474674,0.17875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
222,25.179998,41.17537,0.17875,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
223,25.179998,39.747387,0.1775,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
224,25.179998,38.587986,0.17625,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
225,25.186153,38.38457,0.17625,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
226,26.12299,37.309578,0.175,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
227,27.11981,36.284546,0.17375,0.0,0.0,0.0,0.76,0.0,44.0,0.0,45.0
228,28.044195,35.567417,0.1725,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,45.0
229,28.194864,35.38794,0.1725,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,45.0
230,28.972689,34.743076,0.17125,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,45.0
231,29.031893,34.26121,0.17,0.0,0.0,0.0,0.745,0.0,44.0,0.0,45.0
232,30.001104,33.880722,0.17,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,45.0
233,30.516048,33.82001,0.16875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,45.0
234,30.516048,33.82001,0.1675,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,45.0
235,30.516048,33.82001,0.1675,0.0,0.0,0.0,0.73,0.0,44.0,0.0,45.0
236,30.776035,33.82001,0.16625,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,45.0
237,31.352383,34.12048,0.165,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,45.0
238,31.780802,34.32071,0.165,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,45.0
239,31.820004,34.94778,0.16375,0.0,0.0,0.0,0.715,0.0,44.0,0.0,45.0
240,31.820004,34.94778,0.1625,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
241,31.820004,34.94778,0.1625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
242,32.07999,34.94778,0.16125,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
243,33.372166,35.089615,0.16,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
244,34.276688,35.17999,0.16,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
245,35.562172,34.986702,0.15875,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
246,36.976204,34.774086,0.15875,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
247,38.13314,34.600124,0.1575,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
248,39.563,34.586155,0.15625,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
249,40.99286,34.572186,0.15625,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
250,42.032757,34.562023,0.155,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
251,42.032757,34.562023,0.15375,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
252,42.032757,34.562023,0.15375,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
253,42.032757,34.302036,0.1525,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
254,42.16199,34.288006,0.1525,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
255,43.07979,33.56246,0.15125,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
256,43.189217,33.381546,0.15,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
257,44.344517,33.179993,0.15,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
258,44.985268,33.179993,0.14875,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
259,44.985268,33.179993,0.14875,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
260,45.371845,33.179993,0.1475,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
261,45.58489,33.179993,0.14625,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
262,45.820007,34.041885,0.14625,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
263,45.820007,34.041885,0.145,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
264,45.820007,34.041885,0.145,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
265,46.079994,34.041885,0.14375,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
266,46.441593,34.179962,0.14375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
267,46.778316,34.31693,0.1425,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
268,46.820004,35.33203,0.14125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
269,46.820004,35.33203,0.14125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
270,46.820004,35.33203,0.14,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
271,46.820004,35.59202,0.14,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
272,46.318302,35.82002,0.13875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
273,46.06049,35.82001,0.13875,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
274,46.06049,35.82001,0.1375,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
275,46.06049,35.82001,0.13625,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
276,46.320477,35.82001,0.13625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
277,46.650646,35.800453,0.135,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
278,46.820004,34.802544,0.135,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
279,46.820004,34.45467,0.13375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
280,46.326492,34.179977,0.13375,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
