t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,63.759914,45.18,0.12625,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,45.0
282,65.05488,45.179993,0.125,0.0,0.0,0.0,0.445,0.0,44.0,0.0,45.0
283,66.354454,45.179996,0.125,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,45.0
284,67.65362,45.179993,0.12375,0.0,0.0,0.0,0.44,0.0,44.0,0.0,45.0
285,68.81986,45.179996,0.12375,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,45.0
286,68.81986,45.179996,0.1225,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,45.0
287,68.81986,45.179996,0.1225,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,45.0
288,69.07985,45.179996,0.12125,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,45.0
289,70.379395,45.179996,0.12125,0.0,0.0,0.0,0.43,0.0,44.0,0.0,45.0
290,71.80816,45.179996,0.12,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,45.0
291,72.71388,45.179996,0.12,0.0,0.0,0.0,0.425,0.0,44.0,0.0,45.0
292,74.013466,45.18,0.11875,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,45.0
293,75.312645,45.179993,0.11875,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,45.0
294,76.606766,45.179996,0.1175,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,45.0
295,77.906334,45.179996,0.1175,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,45.0
296,79.20548,45.179996,0.11625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,45.0
297,80.3713,45.179996,0.11625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,45.0
298,80.3713,45.179996,0.115,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,45.0
299,80.3713,45.179996,0.115,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,45.0
300,80.63129,45.179996,0.11375,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,45.0
301,81.80866,44.628986,0.11375,0.0,0.0,0.0,0.405,0.0,44.0,0.0,45.0
302,82.98604,44.077972,0.1125,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,45.0
303,83.33926,43.91267,0.1125,0.0,0.0,0.0,0.4,0.0,44.0,0.0,45.0
304,83.55268,43.820057,0.1125,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,45.0
305,83.82001,42.975697,0.11125,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,45.0
306,83.82001,42.459694,0.11125,0.0,0.0,0.0,0.395,0.0,44.0,0.0,45.0
307,83.82001,42.459694,0.11,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,45.0
308,83.82001,42.459694,0.11,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,45.0
309,83.82001,42.199707,0.10875,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,45.0
310,83.82,40.900185,0.10875,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,45.0
311,83.82001,39.471596,0.10875,0.0,0.0,0.0,0.385,0.0,44.0,0.0,45.0
312,83.82001,38.695,0.1075,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,45.0
313,83.82001,38.695,0.1075,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,45.0
314,83.82001,38.695,0.10625,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,45.0
315,83.82001,38.695,0.10625,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,45.0
316,83.82001,38.435013,0.105,0.0,0.0,0.0,0.375,0.0,44.0,0.0,45.0
317,83.82001,38.435013,0.105,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,45.0
318,83.789734,38.33281,0.105,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,45.0
319,84.02368,37.054096,0.10375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,45.0
320,84.25763,35.775387,0.10375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,45.0
321,84.44479,34.75242,0.1025,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,45.0
322,83.71401,33.67734,0.1025,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,45.0
323,83.348625,33.1398,0.10125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,45.0
324,82.45336,32.19729,0.10125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,45.0
325,82.184784,31.914532,0.10125,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,45.0
326,81.27718,31.980005,0.1,0.0,0.0,0.0,0.3575,0.0,45.0,0.0,45.0
327,81.27718,31.980005,0.1,0.0,0.0,0.0,0.355,0.0,45.0,0.0,45.0
328,81.27718,31.980005,0.09875,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,45.0
329,81.27718,31.980005,0.09875,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,45.0
330,81.27718,31.980005,0.09875,0.0,0.0,0.0,0.35,0.0,55.0,0.0,45.0
331,81.27718,31.980005,0.0975,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,45.0
332,81.0172,31.980005,0.0975,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,45.0
333,81.77122,31.780525,0.09625,0.0,0.0,0.0,0.345,0.0,55.0,0.0,45.0
334,81.139725,32.916767,0.09625,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,45.0
335,80.88713,33.371265,0.09625,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,45.0
336,80.82006,33.477325,0.095,0.0,0.0,0.0,0.34,0.0,55.0,0.0,45.0
337,80.764084,33.688965,0.3,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,45.0
338,79.02599,33.82001,0.29875,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,45.0
339,79.02599,33.82001,0.2975,0.0,0.0,0.0,0.335,0.0,55.0,0.0,45.0
340,79.02599,33.82001,0.295,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,45.0
341,79.13752,33.88679,0.29375,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,45.0
342,79.13752,33.88679,0.2925,0.0,0.0,0.0,0.33,0.0,55.0,0.0,45.0
343,79.13752,33.88679,0.29125,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,45.0
344,79.13752,33.88679,0.29,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,45.0
345,79.13752,33.88679,0.28875,0.0,0.0,0.0,0.325,0.0,55.0,0.0,45.0
346,78.87753,33.88679,0.28625,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,45.0
347,79.12814,33.955986,0.285,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,45.0
348,77.702286,33.8482,0.28375,0.0,0.0,0.0,0.32,0.0,55.0,0.0,45.0
349,77.05452,33.820007,0.2825,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,45.0
350,75.75854,33.921307,0.28125,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,45.0
351,74.462555,34.022602,0.28,0.0,0.0,0.0,0.315,0.0,55.0,0.0,45.0
352,73.1679,34.139626,0.27875,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,45.0
353,72.7795,34.174732,0.2775,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,45.0
354,71.87183,34.239254,0.275,0.0,0.0,0.0,0.31,0.0,55.0,0.0,45.0
355,70.97426,33.993767,0.27375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,45.0
356,69.76164,33.979977,0.2725,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,45.0
357,69.2953,33.844788,0.27125,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,45.0
358,69.2953,33.844788,0.27,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,45.0
359,69.2953,33.844788,0.26875,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,45.0
360,69.03532,33.844788,0.2675,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,45.0
361,69.03532,33.844788,0.26625,0.0,0.0,0.0,0.3,0.0,55.0,0.0,45.0
362,68.64741,33.82001,0.265,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,45.0
363,68.42561,33.82001,0.26375,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,45.0
364,68.17999,32.93963,0.2625,0.0,0.0,0.0,0.295,0.0,55.0,0.0,45.0
365,68.18,31.640253,0.26125,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,45.0
366,68.179985,30.992258,0.26,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,45.0
367,68.179985,30.992258,0.25875,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,45.0
368,68.179985,30.992258,0.2575,0.0,0.0,0.0,0.29,0.0,55.0,0.0,45.0
369,67.92,30.992258,0.25625,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,45.0
370,66.62692,30.858906,0.25375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,45.0
371,65.47312,30.82001,0.2525,0.0,0.0,0.0,0.285,0.0,55.0,0.0,45.0
372,65.47312,30.82001,0.25125,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,45.0
373,65.179985,30.241283,0.25,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,45.0
374,65.17999,28.94158,0.24875,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,45.0
375,65.18,27.512466,0.2475,0.0,0.0,0.0,0.28,0.0,55.0,0.0,45.0
376,65.17999,27.123896,0.24625,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,45.0
377,65.17999,27.123896,0.245,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,45.0
378,65.17999,27.123896,0.245,0.0,0.0,0.0,0.275,0.0,55.0,0.0,45.0
379,64.920006,27.123896,0.24375,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,45.0
380,64.191246,26.04745,0.2425,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,45.0
381,63.899742,25.616869,0.24125,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,45.0
382,63.82006,25.418535,0.24,0.0,0.0,0.0,0.27,0.0,55.0,0.0,45.0
383,62.912075,25.179993,0.23875,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,45.0
384,61.622692,25.179995,0.2375,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,45.0
385,61.622692,25.179995,0.23625,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,45.0
386,61.622692,25.179995,0.235,0.0,0.0,0.0,0.265,0.0,55.0,0.0,45.0
387,61.362705,25.179995,0.23375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,45.0
388,60.3809,24.837141,0.2325,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,45.0
389,59.167576,24.370584,0.23125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,45.0
390,57.869156,24.307817,0.23,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,45.0
391,57.090107,24.270157,0.22875,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,45.0
392,55.84817,23.886192,0.2275,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,45.0
393,55.411377,23.82005,0.22625,0.0,0.0,0.0,0.255,0.0,55.0,0.0,45.0
394,55.179977,23.223019,0.225,0.0,0.0,0.8,0.0,0.0,55.0,5.0,40.0
395,55.179977,23.223019,0.225,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,40.0
396,55.179977,23.223019,0.22375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,40.0
397,54.91999,23.223019,0.2225,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,40.0
398,54.792805,22.06001,0.22125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,35.0
399,54.377426,20.828228,0.22,0.0,0.0,0.895,0.0,0.0,55.0,0.0,35.0
400,54.32462,19.529366,0.21875,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,35.0
401,54.27181,18.230503,0.2175,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,35.0
402,54.038914,16.951603,0.21625,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,35.0
403,53.82002,15.6727,0.21625,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,35.0
404,53.82002,15.545037,0.215,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,35.0
405,53.82002,15.442878,0.21375,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,35.0
406,52.80966,14.853248,0.2125,0.0,0.0,0.865,0.0,0.0,55.0,0.0,35.0
407,51.976826,14.486641,0.21125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
408,51.976826,14.486641,0.21,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
409,51.976826,14.486641,0.20875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
410,51.976826,14.486641,0.20875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
411,51.976826,14.486641,0.2075,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
412,52.236813,14.486641,0.20625,0.0,0.0,0.0,0.975,0.0,55.0,0.0,30.0
413,53.37059,15.122549,0.205,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
414,53.590736,15.179948,0.20375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,25.0
415,53.590736,15.179948,0.2025,0.0,0.0,0.0,0.99,0.0,55.0,0.0,25.0
416,53.93655,16.232376,0.2025,0.0,0.0,0.0,0.985,0.0,55.0,0.0,25.0
417,54.202667,17.637321,0.20125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,25.0
418,54.228878,18.936993,0.2,0.0,0.0,0.0,0.975,0.0,55.0,0.0,25.0
419,54.255093,20.236664,0.19875,0.0,0.0,0.0,0.97,0.0,55.0,0.0,25.0
420,54.664074,21.470587,0.1975,0.0,0.0,0.0,0.965,0.0,55.0,0.0,25.0
421,55.125526,22.68586,0.1975,0.0,0.0,0.0,1.0,0.0,55.0,10.0,15.0
422,55.179985,23.327124,0.19625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,15.0
423,55.194984,23.634813,0.195,0.0,0.0,0.0,0.99,0.0,55.0,0.0,15.0
424,56.329422,24.092745,0.19375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,15.0
425,56.702564,24.206097,0.19375,0.0,0.0,0.0,0.98,0.0,55.0,0.0,15.0
426,58.0021,24.238268,0.1925,0.0,0.0,0.0,0.975,0.0,55.0,0.0,15.0
427,58.65187,24.254353,0.19125,0.0,0.0,0.0,0.97,0.0,55.0,0.0,15.0
428,59.884373,24.66759,0.19,0.0,0.0,0.0,0.965,0.0,55.0,0.0,15.0
429,61.18324,24.720335,0.19,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,15.0
430,61.96256,24.751982,0.18875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,15.0
431,63.204113,25.137175,0.1875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,15.0
432,63.635174,25.194044,0.18625,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,15.0
433,63.820004,26.276608,0.18625,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,15.0
434,63.820004,26.664972,0.185,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,15.0
435,63.82,27.964737,0.18375,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,15.0
436,63.820004,29.264297,0.1825,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,15.0
437,63.820004,30.302631,0.1825,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,15.0
438,63.820004,30.538366,0.18125,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,15.0
439,63.078297,30.820005,0.18,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,15.0
440,61.779854,30.820002,0.17875,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,15.0
441,61.287468,32.068142,0.17875,0.0,0.0,0.0,0.905,0.0,56.0,0.0,15.0
442,60.878677,33.302128,0.1775,0.0,0.0,0.0,0.9,0.0,56.0,0.0,15.0
443,60.810093,33.630486,0.17625,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,15.0
444,60.810093,33.630486,0.17625,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,15.0
445,60.810093,33.630486,0.175,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,15.0
446,60.810093,33.630486,0.17375,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,15.0
447,60.810093,33.630486,0.1725,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,15.0
448,60.810093,33.890472,0.1725,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,15.0
449,60.810093,33.890472,0.17125,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,15.0
450,60.810093,33.890472,0.17,0.0,0.0,0.0,0.865,0.0,56.0,0.0,15.0
451,60.810093,33.890472,0.17,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,15.0
452,60.550106,33.890472,0.16875,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,15.0
453,60.550106,33.890472,0.1675,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,15.0
454,59.251083,33.841827,0.1675,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,15.0
455,57.952755,33.820004,0.16625,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,15.0
456,56.65297,33.820004,0.165,0.0,0.0,0.0,0.84,0.0,56.0,0.0,15.0
457,55.223454,33.820004,0.165,0.0,0.0,0.0,0.835,0.0,56.0,0.0,15.0
458,54.055187,33.820004,0.16375,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,15.0
459,52.755405,33.82,0.1625,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,15.0
460,51.32591,33.820004,0.1625,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,15.0
461,50.158775,33.820004,0.16125,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,15.0
462,50.158775,33.820004,0.16,0.0,0.0,0.0,0.815,0.0,56.0,0.0,15.0
463,50.158775,33.820004,0.16,0.0,0.0,0.0,0.81,0.0,56.0,0.0,15.0
464,49.89879,33.820004,0.15875,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,15.0
465,49.550243,33.97993,0.15875,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,15.0
466,49.16624,34.033962,0.1575,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,15.0
467,49.023624,34.35546,0.2,0.0,0.0,0.0,0.795,0.0,56.0,0.0,15.0
468,49.023624,34.35546,0.19875,0.0,0.0,0.0,0.79,0.0,56.0,0.0,15.0
469,49.023624,34.35546,0.1975,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,15.0
470,49.023624,34.35546,0.1975,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,15.0
471,49.023624,34.35546,0.19625,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,15.0
472,48.763638,34.35546,0.195,0.0,0.0,0.0,0.775,0.0,56.0,0.0,15.0
473,48.763638,34.35546,0.19375,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,15.0
474,48.763638,34.35546,0.1925,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,15.0
475,48.763638,34.35546,0.1925,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,15.0
476,48.50365,34.35546,0.19125,0.0,0.0,0.0,0.76,0.0,56.0,0.0,15.0
477,48.375317,34.334747,0.19,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,15.0
478,48.26213,34.568806,0.18875,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,15.0
479,47.592655,34.96898,0.18875,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,15.0
480,46.974922,35.445156,0.1875,0.0,0.0,0.0,0.745,0.0,56.0,0.0,15.0
481,46.796917,35.62284,0.18625,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,15.0
482,46.37432,35.82002,0.185,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,15.0
483,45.98809,35.82001,0.185,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,15.0
484,45.98809,35.82001,0.18375,0.0,0.0,0.0,0.73,0.0,56.0,0.0,15.0
485,45.98809,35.82001,0.1825,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,15.0
486,45.98809,36.079998,0.18125,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,15.0
487,45.8915,36.321377,0.18125,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,15.0
488,45.802757,36.64632,0.18,0.0,0.0,0.0,0.715,0.0,56.0,0.0,15.0
489,44.693344,36.820004,0.17875,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,15.0
490,44.693344,36.820004,0.17875,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,15.0
491,44.693344,36.820004,0.1775,0.0,0.0,0.0,0.705,0.0,56.0,0.0,15.0
492,44.433357,36.820004,0.17625,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,15.0
493,44.179993,36.005775,0.175,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,15.0
494,44.179993,36.005775,0.175,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,15.0
495,44.179993,36.005775,0.17375,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,15.0
496,43.920006,36.005775,0.1725,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,15.0
497,42.637386,35.820015,0.1725,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,15.0
498,42.42652,35.820015,0.17125,0.0,0.0,0.0,0.68,0.0,56.0,0.0,15.0
499,42.179993,34.887253,0.17,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,15.0
500,42.179993,34.75939,0.17,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,15.0
501,42.179993,34.75939,0.16875,0.0,0.0,0.0,0.67,0.0,56.0,0.0,15.0
502,42.179993,34.631634,0.1675,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,15.0
503,42.179993,34.426506,0.1675,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,15.0
504,42.977146,34.17999,0.16625,0.0,0.0,0.0,0.66,0.0,56.0,0.0,15.0
505,42.977146,34.17999,0.165,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,15.0
506,42.977146,34.17999,0.165,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,15.0
507,42.977146,33.920002,0.16375,0.0,0.0,0.0,0.65,0.0,56.0,0.0,15.0
508,43.105156,33.693714,0.1625,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,15.0
509,43.37655,32.289776,0.1625,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,15.0
510,43.62327,31.013468,0.16125,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,15.0
511,43.725452,30.774405,0.16,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,15.0
512,44.022083,29.93199,0.16,0.0,0.0,0.0,0.635,0.0,56.0,0.0,15.0
513,44.020008,28.642487,0.15875,0.0,0.0,0.0,0.63125,0.0,56.0,0.0,15.0
514,43.856007,27.230692,0.1575,0.0,0.0,0.0,0.62875,0.0,56.0,0.0,15.0
515,43.835503,27.102325,0.1575,0.0,0.0,0.0,0.625,0.0,56.0,0.0,15.0
516,43.835503,27.102325,0.15625,0.0,0.0,0.0,0.6225,0.0,56.0,0.0,15.0
517,43.824142,25.80244,0.15625,0.0,0.0,0.0,0.61875,0.0,56.0,0.0,15.0
518,43.820004,24.502583,0.155,0.0,0.0,0.0,0.61625,0.0,56.0,0.0,15.0
519,43.820004,23.333063,0.15375,0.0,0.0,0.0,0.6125,0.0,56.0,0.0,15.0
520,43.82,21.903183,0.15375,0.0,0.0,0.0,0.61,0.0,56.0,0.0,15.0
521,43.82,20.603338,0.1525,0.0,0.0,0.0,0.60625,0.0,56.0,0.0,15.0
522,43.820004,19.43392,0.0,1.0,0.0,0.0,0.60375,0.0,56.0,0.0,15.0
523,43.820004,19.43392,0.0,0.995,0.0,0.0,0.6,0.0,56.0,0.0,15.0
524,43.820004,19.43392,0.0,0.99,0.0,0.0,0.5975,0.0,56.0,0.0,15.0
525,43.820004,19.43392,0.0,0.985,0.0,0.0,0.595,0.0,56.0,0.0,15.0
526,43.820004,19.43392,0.0,0.98,0.0,0.0,0.59125,0.0,56.0,0.0,15.0
527,43.820004,19.43392,0.0,0.975,0.0,0.0,0.58875,0.0,56.0,0.0,15.0
528,43.820004,19.43392,0.0,0.97,0.0,0.0,0.58625,0.0,56.0,0.0,15.0
529,43.820004,19.693907,0.0,0.965,0.0,0.0,0.5825,0.0,56.0,0.0,15.0
530,43.820004,19.693907,0.0,0.96125,0.0,0.0,0.58,0.0,56.0,0.0,15.0
531,43.820004,19.693907,0.0,0.95625,0.0,0.0,0.5775,0.0,56.0,0.0,15.0
532,43.820004,19.953894,0.0,0.95125,0.0,0.0,0.57375,0.0,56.0,0.0,15.0
533,44.0767,20.24748,0.0,0.94625,0.0,0.0,0.57125,0.0,56.0,0.0,15.0
534,44.0767,20.24748,0.0,0.94125,0.0,0.0,0.56875,0.0,56.0,0.0,15.0
535,44.0767,20.24748,0.0,0.9375,0.0,0.0,0.565,0.0,56.0,0.0,15.0
536,44.0767,20.24748,0.0,0.9325,0.0,0.0,0.5625,0.0,56.0,0.0,15.0
537,44.0767,20.507467,0.0,0.9275,0.0,0.0,0.56,0.0,56.0,0.0,15.0
538,44.0767,20.507467,0.0,0.9225,0.0,0.0,0.5575,0.0,56.0,0.0,15.0
539,44.0767,20.507467,0.0,0.91875,0.0,0.0,0.55375,0.0,56.0,0.0,15.0
540,44.0767,20.507467,0.0,0.91375,0.0,0.0,0.55125,0.0,56.0,0.0,15.0
541,44.0767,20.507467,0.0,0.90875,0.0,0.0,0.54875,0.0,56.0,0.0,15.0
542,44.0767,20.767454,0.0,0.905,0.0,0.0,0.54625,0.0,56.0,0.0,15.0
543,44.15176,20.661322,0.0,0.9,0.0,0.0,0.54375,0.0,56.0,0.0,15.0
544,45.005817,19.514463,0.0,0.89625,0.0,0.0,0.54125,0.0,56.0,0.0,15.0
545,45.179977,18.624651,0.0,0.89125,0.0,0.0,0.5375,0.0,56.0,0.0,15.0
546,45.179977,18.416527,0.0,0.8875,0.0,0.0,0.535,0.0,56.0,0.0,15.0
547,45.711315,17.524012,0.0,0.8825,0.0,0.0,0.5325,0.0,56.0,0.0,15.0
548,46.59924,17.324997,0.0,0.8775,1.0,0.0,0.53,0.0,56.0,0.0,15.0
