t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.128902,0.27875,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,35.0
282,55.179996,50.128902,0.2775,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
283,55.179996,49.868916,0.27625,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
284,55.179996,48.56971,0.275,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
285,55.179996,47.27146,0.27375,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
286,55.179996,46.368164,0.2725,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
287,55.179996,45.723625,0.27125,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
288,55.179996,45.41043,0.27,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
289,56.122425,45.179996,0.26875,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
290,57.41644,45.179996,0.2675,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
291,57.41644,45.179996,0.265,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
292,57.41644,45.179996,0.26375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
293,57.676426,45.179996,0.2625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
294,58.975945,45.18,0.26125,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
295,60.27491,45.179996,0.26,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
296,61.18071,45.179996,0.25875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
297,62.36323,45.18,0.2575,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
298,63.792187,45.18,0.25625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
299,65.08646,45.179996,0.255,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
300,66.51591,45.179993,0.25375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
301,67.81498,45.179996,0.2525,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
302,68.85092,45.179996,0.25125,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
303,68.85092,45.179996,0.25,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
304,68.85092,45.179996,0.24875,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
305,69.11091,45.179996,0.2475,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
306,70.410446,45.18,0.24625,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
307,71.83908,45.179996,0.245,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
308,72.744255,45.179996,0.24375,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
309,74.04383,45.18,0.2425,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
310,75.47265,45.179996,0.24125,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
311,76.50865,45.179996,0.24,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
312,77.864914,44.726963,0.23875,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
313,79.097885,44.315113,0.2375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
314,80.33086,43.903263,0.23625,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
315,80.45415,43.86208,0.235,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
316,80.45415,43.86208,0.235,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
317,81.75383,43.836266,0.23375,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
318,83.18335,43.820004,0.2325,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
319,83.53673,43.820004,0.23125,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
320,84.2408,42.73306,0.23,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
321,84.35427,42.499146,0.22875,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
322,84.35427,42.499146,0.2275,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
323,84.35427,42.499146,0.22625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
324,84.094284,42.499146,0.225,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
325,84.216805,41.204994,0.22375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
326,84.03384,39.918003,0.2225,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
327,83.820015,38.638714,0.22125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
328,83.820015,38.638714,0.22125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
329,83.820015,38.638714,0.22,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
330,83.820015,38.638714,0.21875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
331,84.08,38.638714,0.2175,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
332,83.97581,38.560986,0.21625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
333,83.80068,38.38546,0.215,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
334,84.02796,37.10555,0.21375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
335,84.27798,35.697643,0.21375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
336,84.43707,34.801704,0.2125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,35.0
337,83.7232,33.71533,0.21125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,35.0
338,83.36626,33.172142,0.21,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,35.0
339,82.47549,32.22538,0.20875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,35.0
340,82.20826,31.941349,0.2075,0.0,0.0,0.0,0.48,0.0,44.0,0.0,35.0
341,81.29938,31.985468,0.20625,0.0,0.0,0.0,0.4775,0.0,45.0,0.0,35.0
342,81.29938,31.985468,0.20625,0.0,0.0,0.0,0.475,0.0,45.0,0.0,35.0
343,81.29938,31.985468,0.205,0.0,0.0,0.0,0.4725,0.0,55.0,0.0,35.0
344,81.29938,31.985468,0.20375,0.0,0.0,0.0,0.47,0.0,55.0,0.0,35.0
345,81.29938,31.985468,0.2025,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,35.0
346,81.29938,31.985468,0.20125,0.0,0.0,0.0,0.465,0.0,55.0,0.0,35.0
347,81.03939,31.985468,0.20125,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,35.0
348,81.03939,31.985468,0.2,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,35.0
349,81.03939,31.985468,0.19875,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,35.0
350,81.03939,32.245457,0.1975,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,35.0
351,81.837715,31.80877,0.19625,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,35.0
352,82.93519,32.725414,0.19625,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,35.0
353,83.856224,33.819214,0.195,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,35.0
354,84.358604,34.415833,0.19375,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,35.0
355,84.39819,35.715164,0.1925,0.0,0.0,0.0,0.445,0.0,55.0,0.0,35.0
356,84.4457,37.274364,0.1925,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,35.0
357,84.47341,38.183895,0.19125,0.0,0.0,0.0,0.44,0.0,55.0,0.0,35.0
358,84.24823,39.46418,0.19,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,35.0
359,84.00053,40.87249,0.18875,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,35.0
360,83.82002,42.024742,0.1875,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,35.0
361,83.82001,43.32087,0.1875,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,35.0
362,83.80026,43.650997,0.18625,0.0,0.0,0.0,0.43,0.0,55.0,0.0,35.0
363,82.568665,43.820004,0.185,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,35.0
364,81.26891,43.82,0.18375,0.0,0.0,0.0,0.425,0.0,55.0,0.0,35.0
365,80.879295,43.820004,0.18375,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,35.0
366,79.46829,44.05187,0.1825,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,35.0
367,78.31383,44.241573,0.18125,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,35.0
368,77.03571,44.47874,0.18125,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,35.0
369,75.7576,44.715908,0.18,0.0,0.0,0.0,0.415,0.0,55.0,0.0,35.0
370,74.35212,44.979206,0.17875,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,35.0
371,73.20218,45.17998,0.1775,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,35.0
372,71.9026,45.179996,0.1775,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,35.0
373,70.47377,45.179996,0.17625,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,35.0
374,69.30949,45.179996,0.175,0.0,0.0,0.0,0.405,0.0,55.0,0.0,35.0
375,68.139824,45.1799,0.175,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,35.0
376,66.710846,45.179996,0.17375,0.0,0.0,0.0,0.4,0.0,55.0,0.0,35.0
377,65.54508,45.179996,0.1725,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,35.0
378,64.24549,45.179996,0.1725,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,35.0
379,62.81664,45.18,0.17125,0.0,0.0,0.0,0.395,0.0,55.0,0.0,35.0
380,61.651836,45.179993,0.17,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,35.0
381,60.352264,45.179996,0.16875,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,35.0
382,58.923363,45.179996,0.16875,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,35.0
383,57.88717,45.179996,0.1675,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,35.0
384,56.58822,45.18,0.16625,0.0,0.0,0.0,0.385,0.0,55.0,0.0,35.0
385,55.682686,45.17998,0.16625,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,35.0
386,55.37258,45.191944,0.165,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,35.0
387,55.179985,45.8631,0.16375,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,35.0
388,55.179996,47.292183,0.16375,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,35.0
389,55.179996,48.5906,0.1625,0.0,0.0,0.0,0.375,0.0,55.0,0.0,35.0
390,55.17999,49.623833,0.1625,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,35.0
391,55.18,50.923157,0.16125,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,35.0
392,55.179996,52.351364,0.16,0.0,0.0,0.0,0.37,0.0,55.0,0.0,35.0
393,55.179996,53.513363,0.16,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,35.0
394,54.98761,54.798985,0.15875,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,35.0
395,54.795223,56.084602,0.1575,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,35.0
396,54.52632,57.48902,0.1575,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,35.0
397,54.306316,58.63809,0.15625,0.0,0.0,0.0,0.36,0.0,55.0,0.0,35.0
398,54.05754,59.913998,0.155,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,35.0
399,53.82002,61.189903,0.155,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,35.0
400,53.820004,62.488827,0.15375,0.0,0.0,0.0,0.355,0.0,55.0,0.0,35.0
401,53.820004,63.393795,0.15375,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,35.0
402,53.818687,63.603382,0.1525,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,35.0
403,52.85032,63.820007,0.15125,0.0,0.0,0.0,0.35,0.0,55.0,0.0,35.0
404,51.421745,63.820004,0.15125,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,35.0
405,50.124218,63.82001,0.15,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,35.0
406,48.824444,63.820004,0.15,0.0,0.0,0.0,0.345,0.0,55.0,0.0,35.0
407,47.394974,63.820004,0.14875,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,35.0
408,46.356762,63.820004,0.1475,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,35.0
409,44.927036,63.82,0.1475,0.0,0.0,0.0,0.34,0.0,55.0,0.0,35.0
410,43.627464,63.820004,0.14625,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,35.0
411,42.459423,63.820004,0.14625,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,35.0
412,41.159645,63.820004,0.145,0.0,0.0,0.0,0.335,0.0,55.0,0.0,35.0
413,39.73021,63.820004,0.14375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,35.0
414,38.692013,63.820004,0.14375,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,35.0
415,37.262287,63.820004,0.1425,0.0,0.0,0.0,0.33,0.0,55.0,0.0,35.0
416,35.96271,63.820004,0.1425,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,35.0
417,34.794918,63.820007,0.14125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,35.0
418,33.495144,63.82,0.14125,0.0,0.0,0.0,0.325,0.0,55.0,0.0,35.0
419,32.195545,63.820004,0.14,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,35.0
420,31.027277,63.820004,0.13875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,35.0
421,29.727493,63.82,0.13875,0.0,0.0,0.0,0.32,0.0,55.0,0.0,35.0
422,28.427881,63.820004,0.1375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,35.0
423,27.129957,63.820004,0.1375,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,35.0
424,25.83018,63.820004,0.13625,0.0,0.0,0.0,0.315,0.0,55.0,0.0,35.0
425,24.400696,63.820004,0.13625,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,35.0
426,23.23323,63.820004,0.135,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,35.0
427,21.803518,63.82,0.135,0.0,0.0,0.0,0.31,0.0,55.0,0.0,35.0
428,20.50397,63.82,0.13375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,35.0
429,19.465826,63.820007,0.13375,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,35.0
430,18.036104,63.820004,0.1325,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,35.0
431,17.77632,63.820004,0.1325,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,35.0
432,17.77632,63.820004,0.13125,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,35.0
433,16.92776,64.148575,0.13,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,35.0
434,16.92776,64.148575,0.13,0.0,0.0,0.0,0.3,0.0,55.0,0.0,35.0
435,16.92776,64.148575,0.12875,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,35.0
436,16.92776,64.148575,0.12875,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,35.0
437,16.92776,64.148575,0.1275,0.0,0.0,0.0,0.295,0.0,55.0,0.0,35.0
438,16.667772,64.148575,0.1275,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,35.0
439,16.667772,64.148575,0.12625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,35.0
440,16.667772,64.148575,0.12625,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,35.0
441,16.667772,64.148575,0.125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,35.0
442,16.667772,64.148575,0.125,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,35.0
443,16.407785,64.148575,0.12375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,35.0
444,16.407785,64.148575,0.12375,0.0,0.0,0.0,0.285,0.0,55.0,0.0,35.0
445,17.69654,63.97846,0.1225,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,35.0
446,18.985296,63.82001,0.1225,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,35.0
447,20.285074,63.820004,0.12125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,35.0
448,21.584663,63.820004,0.12125,0.0,0.0,0.0,0.28,0.0,55.0,0.0,35.0
449,22.752884,63.820007,0.12,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,35.0
450,24.052664,63.820004,0.12,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,35.0
451,25.482122,63.82,0.11875,0.0,0.0,0.0,0.275,0.0,55.0,0.0,35.0
452,26.64994,63.820004,0.11875,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,35.0
453,28.07966,63.820004,0.11875,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,35.0
454,29.37922,63.82,0.1175,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,35.0
455,30.417582,63.820004,0.1175,0.0,0.0,0.0,0.27,0.0,55.0,0.0,35.0
456,31.717363,63.820004,0.11625,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,35.0
457,32.89133,63.820004,0.11625,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,35.0
458,34.319103,63.820004,0.115,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,35.0
459,35.61888,63.820004,0.115,0.0,0.0,0.0,0.265,0.0,55.0,0.0,35.0
460,37.048363,63.820004,0.11375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,35.0
461,38.215725,63.820004,0.11375,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,35.0
462,39.515495,63.82,0.1125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,35.0
463,40.81508,63.820004,0.1125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,35.0
464,41.983105,63.820004,0.11125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,35.0
465,43.282883,63.82,0.11125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,35.0
466,44.58248,63.820004,0.11125,0.0,0.0,0.0,0.255,0.0,55.0,0.0,35.0
467,45.879906,63.820004,0.11,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,35.0
468,47.04972,63.820004,0.11,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,35.0
469,48.479225,63.820004,0.10875,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,35.0
470,49.647358,63.820007,0.10875,0.0,0.0,0.0,0.25,0.0,55.0,0.0,35.0
471,50.94713,63.820004,0.1075,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,35.0
472,52.376514,63.820004,0.1075,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,35.0
473,53.2849,63.820004,0.1075,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,35.0
474,53.614075,63.815414,0.10625,0.0,0.0,0.0,0.245,0.0,55.0,0.0,35.0
475,53.820004,62.798496,0.10625,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,35.0
476,53.820004,61.6341,0.105,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,35.0
477,53.820004,60.334526,0.105,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,35.0
478,53.820004,59.035378,0.10375,0.0,0.0,0.0,0.24,0.0,55.0,0.0,35.0
479,53.820004,57.86969,0.10375,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,35.0
480,53.82,56.570107,0.10375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
481,53.82,55.141247,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
482,53.820007,53.97635,0.1025,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,35.0
483,54.043827,52.564045,0.10125,0.0,0.0,0.0,0.235,0.0,55.0,0.0,35.0
484,54.22695,51.408524,0.10125,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,35.0
485,54.472725,50.132034,0.10125,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,35.0
486,54.7185,48.855545,0.1,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,35.0
487,54.99231,47.452076,0.1,0.0,0.0,0.0,0.23,0.0,55.0,0.0,35.0
488,55.17998,46.304623,0.09875,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,35.0
489,55.179993,45.661568,0.09875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,35.0
490,55.199467,45.355755,0.09875,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,35.0
491,56.285404,45.179996,0.0975,0.0,0.0,0.0,0.225,0.0,55.0,0.0,35.0
492,57.32148,45.179996,0.0975,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
493,58.621067,45.179996,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
494,59.92026,45.179996,0.09625,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,35.0
495,61.215088,45.179996,0.09625,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,35.0
496,62.514664,45.179996,0.095,0.0,0.0,0.0,0.22,0.0,55.0,0.0,35.0
497,63.94349,45.179996,0.095,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,35.0
498,64.97984,45.179996,0.09375,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,35.0
499,66.279434,45.18,0.09375,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,35.0
500,67.70831,45.18,0.09375,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
501,68.87377,45.1799,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
502,70.15939,44.98753,0.0925,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,35.0
503,71.445015,44.79516,0.0925,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,35.0
504,72.85126,44.535965,0.09125,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,35.0
505,74.001816,44.3239,0.09125,0.0,0.0,0.0,0.21,0.0,55.0,0.0,35.0
506,75.27955,44.08467,0.09125,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,35.0
507,76.55728,43.84544,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
508,77.85714,43.83097,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
509,79.286964,43.820004,0.08875,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,35.0
510,80.32653,43.8201,0.08875,0.0,0.0,0.0,0.205,0.0,55.0,0.0,35.0
511,81.49642,43.820004,0.08875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,35.0
512,82.92614,43.820004,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
513,83.3158,43.820007,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
514,83.545105,43.820007,0.0875,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,35.0
515,83.82001,43.006927,0.08625,0.0,0.0,0.0,0.2,0.0,55.0,0.0,35.0
516,83.82001,42.49042,0.08625,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,35.0
517,83.82001,41.190834,0.08625,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
518,83.82,39.89166,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
519,83.82001,38.59743,0.085,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,35.0
520,83.81591,38.3877,0.085,0.0,0.0,0.0,0.195,0.0,55.0,0.0,35.0
521,82.90158,37.478485,0.08375,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,35.0
522,81.96875,36.573135,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
523,80.942635,35.57725,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
524,80.8499,35.48616,0.0825,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,35.0
525,80.37952,35.17999,0.0825,0.0,0.0,0.0,0.19,0.0,55.0,0.0,35.0
526,78.94986,35.179996,0.0825,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
527,78.69014,35.179996,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
528,78.69014,35.179996,0.08125,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,35.0
529,78.69014,35.179996,0.08125,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,35.0
530,79.06945,35.089397,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
531,80.301285,34.67417,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
532,80.65865,33.83733,0.08,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,35.0
533,80.65865,33.83733,0.07875,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,35.0
534,80.65865,33.83733,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
535,80.91864,33.83733,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
536,80.91864,33.83733,0.0775,0.0,0.0,0.0,0.18,0.0,55.0,0.0,35.0
537,80.91864,33.83733,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
538,81.17863,33.83733,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
539,80.95245,33.709106,0.07625,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,35.0
540,81.75749,34.133293,0.07625,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,35.0
541,81.90073,34.63315,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
542,82.66606,35.683907,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
543,83.150856,37.02915,0.075,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,35.0
544,83.503426,38.007507,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
545,83.64964,38.21669,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
546,83.82001,39.300808,0.07375,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,35.0
547,83.82,40.60006,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
548,83.82001,41.89668,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
549,83.82001,43.19398,0.0725,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,35.0
550,83.80307,43.645554,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
551,82.713005,43.820004,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
552,81.54318,43.8201,0.0725,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,35.0
553,80.89363,43.820004,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
554,79.610725,44.029743,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
555,78.32783,44.239483,0.07125,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,35.0
556,77.04967,44.476425,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
557,75.77151,44.71337,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
558,74.36603,44.976635,0.07,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,35.0
559,73.21608,45.17998,0.07,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
560,71.9165,45.179996,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
561,70.48765,45.179996,0.06875,0.0,0.0,0.0,0.15875,0.0,55.0,0.0,35.0
562,69.32304,45.179996,0.06875,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
