t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,57.301098,45.179996,0.1325,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,50.0
282,57.301098,45.179996,0.1325,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,50.0
283,57.301098,45.179996,0.13125,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,50.0
284,57.561085,45.179996,0.13125,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,50.0
285,58.990498,45.179996,0.13,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,50.0
286,60.289448,45.179996,0.13,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,50.0
287,61.195156,45.179996,0.12875,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,50.0
288,62.49474,45.179996,0.12875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,50.0
289,63.923576,45.179996,0.1275,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,50.0
290,65.08792,45.179996,0.1275,0.0,0.0,0.0,0.48,0.0,44.0,0.0,50.0
291,66.3875,45.179996,0.12625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,50.0
292,67.816376,45.179996,0.12625,0.0,0.0,0.0,0.475,0.0,44.0,0.0,50.0
293,68.8523,45.179996,0.125,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,50.0
294,68.8523,45.179996,0.125,0.0,0.0,0.0,0.47,0.0,44.0,0.0,50.0
295,68.8523,45.179996,0.12375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,50.0
296,69.11229,45.179996,0.12375,0.0,0.0,0.0,0.465,0.0,44.0,0.0,50.0
297,70.28275,45.179996,0.1225,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,50.0
298,71.711586,45.179993,0.1225,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,50.0
299,72.74656,45.179996,0.12125,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,50.0
300,74.046135,45.179996,0.12125,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,50.0
301,75.47495,45.179996,0.12,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,50.0
302,76.51116,45.179996,0.12,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,50.0
303,77.86735,44.726715,0.11875,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,50.0
304,79.100235,44.31464,0.11875,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,50.0
305,80.45642,43.86136,0.1175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,50.0
306,80.45642,43.86136,0.1175,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,50.0
307,80.45642,43.86136,0.11625,0.0,0.0,0.0,0.44,0.0,44.0,0.0,50.0
308,80.71641,43.86136,0.11625,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,50.0
309,82.016045,43.83351,0.115,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,50.0
310,83.31544,43.820004,0.115,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,50.0
311,83.54479,43.820004,0.11375,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,50.0
312,84.24749,42.719227,0.11375,0.0,0.0,0.0,0.43,0.0,44.0,0.0,50.0
313,84.36098,42.485313,0.11375,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,50.0
314,84.36098,42.485313,0.1125,0.0,0.0,0.0,0.425,0.0,44.0,0.0,50.0
315,84.36098,42.485313,0.1125,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,50.0
316,84.10099,42.485313,0.11125,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,50.0
317,84.21897,41.190742,0.11125,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,50.0
318,84.0325,39.90425,0.11,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,50.0
319,83.820015,38.625137,0.11,0.0,0.0,0.0,0.415,0.0,44.0,0.0,50.0
320,83.820015,38.625137,0.10875,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,50.0
321,83.820015,38.625137,0.10875,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,50.0
322,83.820015,38.625137,0.10875,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,50.0
323,84.08,38.625137,0.1075,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,50.0
324,83.97369,38.550335,0.1075,0.0,0.0,0.0,0.405,0.0,44.0,0.0,50.0
325,83.797424,38.376564,0.10625,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,50.0
326,84.026276,37.09693,0.10625,0.0,0.0,0.0,0.4,0.0,44.0,0.0,50.0
327,84.278015,35.68934,0.105,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,50.0
328,84.43822,34.7936,0.105,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,50.0
329,83.72164,33.709003,0.105,0.0,0.0,0.0,0.395,0.0,44.0,0.0,50.0
330,83.36335,33.166702,0.10375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,50.0
331,82.38266,32.126057,0.10375,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,50.0
332,82.20435,31.936848,0.1025,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,50.0
333,81.29565,31.984497,0.1025,0.0,0.0,0.0,0.38625,0.0,45.0,0.0,50.0
334,81.29565,31.984497,0.1025,0.0,0.0,0.0,0.385,0.0,45.0,0.0,50.0
335,81.29565,31.984497,0.10125,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,50.0
336,81.29565,31.984497,0.10125,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,50.0
337,81.29565,31.984497,0.1,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,50.0
338,81.29565,31.984497,0.1,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,50.0
339,81.03566,31.984497,0.09875,0.0,0.0,0.0,0.375,0.0,55.0,0.0,50.0
340,81.03566,31.984497,0.09875,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,50.0
341,81.03566,31.984497,0.09875,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,50.0
342,81.03566,32.244484,0.0975,0.0,0.0,0.0,0.37,0.0,55.0,0.0,50.0
343,81.83504,31.80972,0.0975,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,50.0
344,82.93374,32.724895,0.0975,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,50.0
345,83.859085,33.8123,0.09625,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,50.0
346,84.357376,34.412342,0.09625,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,50.0
347,84.39733,35.711662,0.095,0.0,0.0,0.0,0.36,0.0,55.0,0.0,50.0
348,84.44128,37.140915,0.095,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,50.0
349,84.47324,38.18037,0.095,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,50.0
350,84.2483,39.460697,0.09375,0.0,0.0,0.0,0.355,0.0,55.0,0.0,50.0
351,84.00086,40.869053,0.09375,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,50.0
352,83.82002,42.021347,0.0925,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,50.0
353,83.82001,43.31752,0.0925,0.0,0.0,0.0,0.35,0.0,55.0,0.0,50.0
354,83.80184,43.647984,0.0925,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,50.0
355,82.70636,43.820004,0.09125,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,50.0
356,81.40658,43.82,0.09125,0.0,0.0,0.0,0.345,0.0,55.0,0.0,50.0
357,80.887,43.8201,0.09125,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,50.0
358,79.60417,44.030277,0.09,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,50.0
359,78.32134,44.240456,0.09,0.0,0.0,0.0,0.34,0.0,55.0,0.0,50.0
360,77.0432,44.4775,0.09,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,50.0
361,75.76506,44.71455,0.08875,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,50.0
362,74.48735,44.95389,0.08875,0.0,0.0,0.0,0.335,0.0,55.0,0.0,50.0
363,73.20964,45.17998,0.08875,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,50.0
364,71.78018,45.179996,0.0875,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,50.0
365,70.48108,45.179996,0.0875,0.0,0.0,0.0,0.33,0.0,55.0,0.0,50.0
366,69.31662,45.179996,0.08625,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,50.0
367,68.017044,45.179996,0.08625,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,50.0
368,66.84709,45.179996,0.08625,0.0,0.0,0.0,0.325,0.0,55.0,0.0,50.0
369,65.55134,45.179996,0.085,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,50.0
370,64.25175,45.179996,0.085,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,50.0
371,62.95256,45.18,0.085,0.0,0.0,0.0,0.32,0.0,55.0,0.0,50.0
372,61.657875,45.179996,0.08375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,50.0
373,60.358303,45.179996,0.08375,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,50.0
374,58.9294,45.179996,0.08375,0.0,0.0,0.0,0.315,0.0,55.0,0.0,50.0
375,57.89313,45.179996,0.0825,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,50.0
376,56.464497,45.179996,0.0825,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,50.0
377,55.688545,45.179996,0.0825,0.0,0.0,0.0,0.31,0.0,55.0,0.0,50.0
378,55.37761,45.18989,0.08125,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,50.0
379,55.179985,45.85201,0.08125,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,50.0
380,55.179996,47.021606,0.08125,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,50.0
381,55.18,48.320297,0.08,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,50.0
382,55.179985,49.739178,0.08,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,50.0
383,55.18,51.038464,0.08,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,50.0
384,55.179996,52.466522,0.07875,0.0,0.0,0.0,0.3,0.0,55.0,0.0,50.0
385,55.179996,53.499146,0.07875,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,50.0
386,54.98856,54.784904,0.07875,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,50.0
387,54.797123,56.070667,0.07875,0.0,0.0,0.0,0.295,0.0,55.0,0.0,50.0
388,54.553005,57.347473,0.0775,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,50.0
389,54.308887,58.624283,0.0775,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,50.0
390,54.06016,59.9002,0.0775,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,50.0
391,53.82002,61.176117,0.07625,0.0,0.0,0.0,0.29,0.0,55.0,0.0,50.0
392,53.820004,62.60472,0.07625,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,50.0
393,53.820004,63.380165,0.07625,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,50.0
394,53.820004,63.591537,0.075,0.0,0.0,0.0,0.285,0.0,55.0,0.0,50.0
395,52.89203,63.820007,0.075,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,50.0
396,51.59239,63.82,0.075,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,50.0
397,50.164547,63.820004,0.07375,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,50.0
398,48.86477,63.82,0.07375,0.0,0.0,0.0,0.28,0.0,55.0,0.0,50.0
399,47.435287,63.820004,0.07375,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,50.0
400,46.267883,63.820004,0.07375,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,50.0
401,44.968113,63.820004,0.0725,0.0,0.0,0.0,0.275,0.0,55.0,0.0,50.0
402,43.668533,63.82,0.0725,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,50.0
403,42.500546,63.820007,0.0725,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,50.0
404,41.200764,63.82,0.07125,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,50.0
405,39.9012,63.820004,0.07125,0.0,0.0,0.0,0.27,0.0,55.0,0.0,50.0
406,38.603676,63.820004,0.07125,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,50.0
407,37.3039,63.82,0.07125,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,50.0
408,35.87443,63.820007,0.07,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,50.0
409,34.836224,63.820004,0.07,0.0,0.0,0.0,0.265,0.0,55.0,0.0,50.0
410,33.4065,63.82,0.07,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,50.0
411,31.977053,63.820004,0.06875,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,50.0
412,30.939268,63.820004,0.06875,0.0,0.0,0.0,0.26,0.0,55.0,0.0,50.0
413,29.50955,63.82,0.06875,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,50.0
414,28.209995,63.82,0.06875,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,50.0
415,27.171692,63.820004,0.0675,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,50.0
416,25.871908,63.820004,0.0675,0.0,0.0,0.0,0.255,0.0,55.0,0.0,50.0
417,24.44245,63.820004,0.0675,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,50.0
418,23.274593,63.820004,0.0675,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,50.0
419,21.974817,63.820004,0.06625,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,50.0
420,20.54534,63.82,0.06625,0.0,0.0,0.0,0.25,0.0,55.0,0.0,50.0
421,19.506954,63.820004,0.06625,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,50.0
422,18.207172,63.82,0.065,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,50.0
423,17.817438,63.820004,0.065,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,50.0
424,17.817438,63.820004,0.065,0.0,0.0,0.0,0.245,0.0,55.0,0.0,50.0
425,16.843287,64.18404,0.065,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,50.0
426,15.589049,63.84239,0.06375,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,50.0
427,14.289268,63.82246,0.06375,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,50.0
428,12.859774,63.820004,0.06375,0.0,0.0,0.0,0.24,0.0,55.0,0.0,50.0
429,11.821417,63.820004,0.06375,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,50.0
430,10.521636,63.820004,0.0625,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,50.0
431,9.4292555,64.02002,0.0625,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,50.0
432,8.048584,64.02001,0.0625,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,50.0
433,6.624491,63.89096,0.0625,0.0,0.0,0.0,0.235,0.0,55.0,0.0,50.0
434,5.589272,63.82001,0.06125,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,50.0
435,5.3731713,63.811615,0.06125,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,50.0
436,4.917362,62.682728,0.06125,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,50.0
437,4.8424177,62.433777,0.06125,0.0,0.0,0.0,0.23,0.0,55.0,0.0,50.0
438,4.78926,61.134926,0.06,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,50.0
439,4.767997,60.615387,0.06,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,50.0
440,4.3749547,59.376297,0.06,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,50.0
441,4.0000935,58.131584,0.06,0.0,0.0,0.0,0.225,0.0,55.0,0.0,50.0
442,3.9251213,57.88264,0.05875,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,50.0
443,3.8982868,56.582985,0.05875,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,50.0
444,3.868769,55.15336,0.05875,0.0,0.0,0.9,0.0,0.0,55.0,5.0,45.0
445,3.844618,53.983665,0.05875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
446,3.842993,52.553738,0.05875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
447,3.841368,51.123814,0.0575,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
448,3.840334,50.21386,0.0575,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
449,3.8402183,48.783928,0.0575,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
450,3.840103,47.354,0.0575,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
451,3.840019,46.314053,0.05625,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
452,3.8400123,44.884125,0.05625,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
453,3.8400056,43.454197,0.05625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
454,3.8400013,42.544243,0.05625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
455,4.0235796,41.257336,0.05625,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
456,4.2255154,39.841736,0.055,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,35.0
457,4.1799912,38.587536,0.055,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,35.0
458,4.179993,37.685104,0.055,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,35.0
459,4.179993,37.685104,0.055,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,35.0
460,4.179993,37.685104,0.05375,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,35.0
461,4.179993,37.425117,0.05375,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,35.0
462,4.982632,37.179985,0.05375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
463,4.982632,37.179985,0.05375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
464,4.982632,37.179985,0.05375,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
465,4.982632,36.92,0.0525,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
466,5.179984,35.63563,0.0525,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
467,5.179984,35.415825,0.0525,0.0,0.0,0.0,0.975,0.0,55.0,0.0,30.0
468,6.239451,35.179993,0.0525,0.0,0.0,0.0,0.97,0.0,55.0,0.0,30.0
469,7.407582,35.179996,0.05125,0.0,0.0,0.0,0.965,0.0,55.0,0.0,30.0
470,7.407582,35.179996,0.05125,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,30.0
471,7.407582,35.179996,0.05125,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,30.0
472,7.6675687,35.179996,0.05125,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,30.0
473,8.967327,35.179996,0.05125,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,30.0
474,10.26686,35.179993,0.05,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,30.0
475,11.30461,35.1799,0.05,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,30.0
476,12.604386,35.179996,0.05,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,30.0
477,14.033859,35.18,0.05,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,30.0
478,15.07214,35.179996,0.05,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,30.0
479,16.357655,34.986916,0.04875,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,30.0
480,17.771723,34.774525,0.04875,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,30.0
481,18.928686,34.60075,0.04875,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,30.0
482,18.928686,34.60075,0.04875,0.0,0.0,0.0,0.905,0.0,55.0,0.0,30.0
483,18.928686,34.60075,0.04875,0.0,0.0,0.0,0.9,0.0,55.0,0.0,30.0
484,19.188673,34.60075,0.0475,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,30.0
485,20.37629,35.12933,0.1,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,30.0
486,20.37629,35.12933,0.1,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,30.0
487,20.37629,35.12933,0.09875,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,30.0
488,20.37629,35.12933,0.09875,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,30.0
489,20.636276,35.12933,0.0975,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,30.0
490,20.820007,36.329536,0.0975,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,30.0
491,20.820004,37.627663,0.0975,0.0,0.0,0.0,0.865,0.0,55.0,0.0,30.0
492,20.820004,38.01386,0.09625,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,30.0
493,20.820004,38.01386,0.09625,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,30.0
494,20.820004,38.01386,0.095,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,30.0
495,21.07999,38.01386,0.095,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,30.0
496,22.502075,38.16342,0.095,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,30.0
497,22.760635,38.179993,0.09375,0.0,0.0,0.0,0.84,0.0,55.0,0.0,30.0
498,23.279348,38.179996,0.09375,0.0,0.0,0.0,0.835,0.0,55.0,0.0,30.0
499,23.608767,38.18281,0.09375,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,30.0
500,24.11985,39.28533,0.0925,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,30.0
501,24.630419,40.621002,0.0925,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,30.0
502,25.148535,41.953762,0.09125,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,30.0
503,25.179998,43.38315,0.09125,0.0,0.0,0.0,0.815,0.0,55.0,0.0,30.0
504,25.179998,44.681644,0.09125,0.0,0.0,0.0,0.81,0.0,55.0,0.0,30.0
505,25.179998,45.84309,0.09,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,30.0
506,25.179998,45.84309,0.09,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,30.0
507,25.179998,45.84309,0.09,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,30.0
508,25.179998,45.583103,0.08875,0.0,0.0,0.0,0.795,0.0,55.0,0.0,30.0
509,25.179998,44.154415,0.08875,0.0,0.0,0.0,0.79,0.0,55.0,0.0,30.0
510,25.179998,42.857536,0.08875,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,30.0
511,25.179998,42.47343,0.0875,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,30.0
512,25.179998,41.174126,0.0875,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,30.0
513,25.179998,39.87555,0.0875,0.0,0.0,0.0,0.775,0.0,55.0,0.0,30.0
514,25.179998,38.586246,0.08625,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,30.0
515,25.186768,38.382847,0.08625,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,30.0
516,26.037758,37.404964,0.08625,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,30.0
517,26.21109,37.21119,0.085,0.0,0.0,0.0,0.76,0.0,55.0,0.0,30.0
518,27.121258,36.283054,0.085,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,30.0
519,28.045786,35.566113,0.08375,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,30.0
520,28.195127,35.386387,0.08375,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,30.0
521,28.974207,34.741833,0.08375,0.0,0.0,0.0,0.745,0.0,55.0,0.0,30.0
522,29.031914,34.261032,0.0825,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,30.0
523,30.0853,33.86665,0.0825,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,30.0
524,30.471697,33.82001,0.0825,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,30.0
525,30.471697,33.82001,0.08125,0.0,0.0,0.0,0.73,0.0,55.0,0.0,30.0
526,30.471697,33.82001,0.08125,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,30.0
527,30.731684,33.82001,0.08125,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,30.0
528,31.430609,34.16619,0.08125,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,30.0
529,31.768717,34.30333,0.08,0.0,0.0,0.0,0.715,0.0,55.0,0.0,30.0
530,31.820005,34.922302,0.08,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,30.0
531,31.820005,34.922302,0.08,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,30.0
532,31.820005,34.922302,0.07875,0.0,0.0,0.0,0.705,0.0,55.0,0.0,30.0
533,32.07999,34.922302,0.07875,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,30.0
534,33.49973,35.092724,0.07875,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,30.0
535,34.274128,35.17999,0.0775,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,30.0
536,35.55963,34.986816,0.0775,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,30.0
537,36.845135,34.793644,0.0775,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,30.0
538,38.130634,34.600475,0.07625,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,30.0
539,39.430508,34.58767,0.07625,0.0,0.0,0.0,0.68,0.0,55.0,0.0,30.0
540,40.860367,34.57359,0.07625,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,30.0
541,42.03025,34.562065,0.075,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,30.0
542,42.03025,34.562065,0.075,0.0,0.0,0.0,0.67,0.0,55.0,0.0,30.0
543,42.03025,34.562065,0.075,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,30.0
544,42.03025,34.30208,0.075,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,30.0
545,42.159492,34.288124,0.07375,0.0,0.0,0.0,0.66,0.0,55.0,0.0,30.0
546,43.07804,33.563534,0.07375,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,30.0
547,43.18921,33.38281,0.07375,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,30.0
548,44.211845,33.179996,0.3,0.0,0.0,0.0,0.65,0.0,55.0,0.0,30.0
549,44.982185,33.179996,0.29875,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,30.0
550,44.982185,33.179996,0.2975,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,30.0
551,45.368813,33.179996,0.295,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,30.0
552,45.582447,33.179996,0.29375,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,30.0
553,45.820007,34.03553,0.2925,0.0,0.0,0.0,0.635,0.0,55.0,0.0,30.0
554,45.820007,34.03553,0.29125,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,30.0
555,45.820007,34.03553,0.29,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,30.0
556,46.079994,34.03553,0.28875,0.0,0.0,0.0,0.625,0.0,55.0,0.0,30.0
557,46.4401,34.179962,0.28625,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,30.0
558,46.777252,34.31534,0.285,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,30.0
559,46.8201,35.329838,0.28375,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,30.0
560,46.8201,35.329838,0.2825,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,30.0
561,46.8201,35.329838,0.28125,0.0,0.0,0.0,0.61,0.0,55.0,0.0,30.0
562,46.8201,35.589825,0.28,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,30.0
