t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673542,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.946045,55.179993,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784756,55.179993,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.1393,54.506393,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01333,54.474316,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01333,54.474316,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01333,54.474316,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01333,54.474316,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01333,54.21433,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01333,54.21433,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01333,54.21433,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01333,54.21433,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753342,54.21433,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753342,54.21433,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.0219,54.02615,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.816416,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.12785,54.06284,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.05102,54.16883,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.05102,54.16883,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.61886,53.879677,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.61886,53.879677,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.61886,53.879677,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.61886,53.879677,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.358873,53.879677,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.358873,53.879677,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276663,55.17701,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.918842,56.413525,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.854654,56.665462,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.854654,56.665462,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.854654,56.665462,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.854654,56.665462,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.854654,56.665462,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.854654,56.665462,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.594667,56.665462,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.383127,55.780437,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.069012,54.519024,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.943365,54.01446,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.828844,53.345375,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.828844,53.345375,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.828844,53.345375,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.828844,53.08539,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.828844,53.08539,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.076162,52.57403,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.274052,51.722336,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.74177,50.984303,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.24648,50.825996,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.817768,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.04134,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.04134,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.04134,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.04134,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.04134,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.04134,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.955505,50.982365,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.248108,50.844475,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.765179,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.282286,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.963348,51.423473,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.963348,51.423473,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.963348,51.423473,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.223335,51.423473,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.697773,52.19996,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.48239,53.067795,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.64728,53.644737,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.081388,54.870045,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.21162,55.237637,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.21162,55.237637,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.255032,55.36017,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.693794,56.583817,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.84787,56.793232,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.84787,56.793232,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.84787,56.793232,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.84787,56.793232,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.84787,56.793232,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.84787,57.05322,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.84787,57.05322,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419004,55.826065,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.058039,54.442448,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.926779,53.939312,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.787971,53.312458,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.787971,53.312458,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.787971,53.312458,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.787971,53.05247,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.787971,53.05247,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.033428,52.54386,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,24.326471,51.78117,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,23.712759,50.941616,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.336256,50.839977,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,22.037165,50.820004,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,21.001657,50.820004,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.001657,50.820004,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.001657,50.820004,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.001657,50.820004,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.001657,50.820004,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.001657,50.820004,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,21.001657,51.07999,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,20.923317,50.976254,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.84194,52.27364,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.309357,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.809015,53.627983,0.6,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.809015,53.627983,0.5975,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.809015,53.627983,0.59375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.809015,53.627983,0.59125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.809015,53.627983,0.5875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,20.809015,53.88797,0.585,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,20.809015,53.88797,0.5825,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,20.809015,53.88797,0.57875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,20.809015,53.88797,0.57625,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,20.549028,53.88797,0.57375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,20.549028,53.88797,0.57125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,21.462582,54.812767,0.5675,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,22.10207,55.46013,0.565,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,22.202074,55.65668,0.5625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,22.202074,55.65668,0.56,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,22.202074,55.65668,0.55625,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,22.202074,55.65668,0.55375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,21.942087,55.65668,0.55125,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,21.047045,55.492615,0.54875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,20.814325,55.37671,0.545,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,19.771355,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
150,19.38871,55.179993,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
151,18.08942,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
152,16.661348,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
153,15.628524,55.179996,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
154,14.225416,54.904346,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
155,12.949863,54.653755,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
156,12.056976,54.47834,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
157,11.7549515,54.293304,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
158,10.785277,53.974148,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
159,9.596728,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
160,9.596728,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
161,9.596728,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
162,9.596728,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
163,9.3367405,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
164,9.3367405,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
165,8.703987,53.831387,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
166,7.9262495,53.779324,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
167,6.626329,53.77318,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
168,5.3264084,53.76703,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
169,4.0264883,53.76088,0.49125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
170,3.00049,52.962658,0.48875,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
171,1.9581981,51.98372,0.48625,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
172,1.056588,51.04727,0.48375,0.0,0.0,0.89125,0.0,0.0,34.0,0.0,50.0
173,0.9664269,50.95363,0.48125,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,50.0
174,0.9664269,50.95363,0.47875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
175,0.9664269,50.95363,0.47625,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
176,0.9664269,50.95363,0.47375,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
177,0.9664269,50.95363,0.4725,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
178,1.226414,50.95363,0.47,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
179,0.98789734,50.850174,0.4675,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
180,2.2869596,50.820004,0.465,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
181,3.3230138,50.820004,0.4625,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
182,3.6468153,50.801426,0.46,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
183,3.8200083,50.19692,0.4575,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
184,3.8200011,48.767197,0.45625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
185,3.8200011,47.467625,0.45375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
186,3.8200011,47.07823,0.45125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
187,3.8200011,47.07823,0.44875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
188,4.0442114,47.20985,0.44625,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
189,3.93677,48.635735,0.445,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
190,3.8586307,49.672745,0.4425,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
191,3.8527052,50.972664,0.44,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
192,3.8461874,52.402576,0.4375,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
193,3.8408546,53.572506,0.43625,0.0,0.0,0.0,1.0,0.0,44.0,10.0,40.0
194,3.8405511,55.002438,0.43375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
195,3.8402753,56.302372,0.43125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
196,3.8400545,57.34232,0.42875,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
197,3.840037,58.642254,0.4275,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
198,3.840018,60.07218,0.425,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
199,3.8400025,61.242123,0.4225,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
200,3.8400016,62.67205,0.42125,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
201,3.8400009,63.97199,0.41875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
202,3.8400006,64.36197,0.41625,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
203,3.8400006,64.36197,0.415,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
204,3.8400006,64.36197,0.4125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
205,3.8400002,65.01193,0.41,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
206,3.8400002,65.01193,0.40875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
207,3.8400002,65.01193,0.40625,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
208,3.8400002,65.01193,0.40375,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
209,3.8400002,65.01193,0.4025,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,35.0
210,4.099987,65.01193,0.4,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,35.0
211,3.9984941,65.09316,0.39875,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,35.0
212,5.2638984,64.79553,0.39625,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,35.0
213,6.40054,64.51839,0.39375,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,35.0
214,7.042242,64.41506,0.3925,0.0,0.0,0.0,0.905,0.0,44.0,0.0,35.0
215,7.262017,64.28452,0.39,0.0,0.0,0.0,0.9,0.0,44.0,0.0,35.0
216,7.4494686,64.17277,0.38875,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,35.0
217,8.749192,64.18,0.38625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,35.0
218,9.398641,64.1799,0.385,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,35.0
219,9.620932,64.18501,0.3825,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,35.0
220,9.820007,64.99744,0.38125,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,35.0
221,9.820007,64.99744,0.37875,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,35.0
222,9.820007,64.99744,0.3775,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,35.0
223,10.079994,64.99744,0.375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,35.0
224,11.236207,65.17614,0.37375,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,35.0
225,12.536013,65.18,0.37125,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,35.0
226,13.835619,65.17999,0.37,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,35.0
227,15.133296,65.179985,0.3675,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,35.0
228,16.433073,65.18,0.36625,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,35.0
229,17.732666,65.1799,0.36375,0.0,0.0,0.0,0.84,0.0,44.0,0.0,35.0
230,18.900953,65.17999,0.3625,0.0,0.0,0.0,0.835,0.0,44.0,0.0,35.0
231,20.200735,65.18,0.36,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,35.0
232,21.63024,65.18,0.35875,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,35.0
233,22.798155,65.1799,0.35625,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,35.0
234,22.798155,65.1799,0.355,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,35.0
235,22.798155,65.1799,0.35375,0.0,0.0,0.0,0.815,0.0,44.0,0.0,35.0
236,23.058142,65.1799,0.35125,0.0,0.0,0.0,0.81,0.0,44.0,0.0,35.0
237,24.357899,65.18,0.35,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,35.0
238,25.657421,65.18,0.3475,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,35.0
239,26.694857,65.179985,0.34625,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,35.0
240,27.994633,65.18,0.345,0.0,0.0,0.0,0.795,0.0,44.0,0.0,35.0
241,29.294214,65.17999,0.3425,0.0,0.0,0.0,0.79,0.0,44.0,0.0,35.0
242,30.462244,65.17999,0.34125,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,35.0
243,31.632824,65.18,0.33875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,35.0
244,32.932453,65.17999,0.3375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,35.0
245,34.230846,65.179985,0.33625,0.0,0.0,0.0,0.775,0.0,44.0,0.0,35.0
246,34.35989,65.17999,0.33375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,35.0
247,34.35989,65.17999,0.3325,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,35.0
248,35.659668,65.18,0.33125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,35.0
249,36.95925,65.18,0.32875,0.0,0.0,0.0,0.76,0.0,44.0,0.0,35.0
250,38.12732,65.17999,0.3275,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,35.0
251,39.4271,65.17999,0.32625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,35.0
252,40.7267,65.17999,0.325,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,35.0
253,42.02434,65.179985,0.3225,0.0,0.0,0.0,0.745,0.0,44.0,0.0,35.0
254,43.32412,65.17999,0.32125,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,35.0
255,44.623707,65.17999,0.32,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,35.0
256,45.79193,65.17999,0.3175,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,35.0
257,45.79193,65.17999,0.31625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,35.0
258,45.79193,65.17999,0.315,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,35.0
259,46.051918,65.17999,0.31375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,35.0
260,47.33346,64.96212,0.31125,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,35.0
261,48.3587,64.78782,0.31,0.0,0.0,0.0,0.715,0.0,44.0,0.0,35.0
262,49.763557,64.52122,0.30875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,35.0
263,50.912983,64.303085,0.3075,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,35.0
264,52.188614,64.052895,0.305,0.0,0.0,0.0,0.705,0.0,44.0,0.0,35.0
265,53.33668,63.82772,0.30375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,35.0
266,53.55703,63.820045,0.3025,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,35.0
267,54.30256,62.85021,0.30125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,35.0
268,55.03274,61.774727,0.3,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,35.0
269,55.10576,61.66718,0.2975,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,35.0
270,55.10576,61.66718,0.29625,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,35.0
271,55.15502,60.368176,0.295,0.0,0.0,0.0,0.68,0.0,44.0,0.0,35.0
272,55.179996,58.939827,0.29375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,35.0
273,55.179996,57.780357,0.2925,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,35.0
274,55.179996,56.48107,0.29,0.0,0.0,0.0,0.67,0.0,44.0,0.0,35.0
275,55.179993,55.053165,0.28875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,35.0
276,55.179993,54.020554,0.2875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,35.0
277,55.179996,52.72124,0.28625,0.0,0.0,0.0,0.66,0.0,44.0,0.0,35.0
278,55.179996,51.293224,0.285,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,35.0
279,55.179996,50.13238,0.28375,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,35.0
280,55.179996,50.13238,0.2825,0.0,0.0,0.0,0.65,0.0,44.0,0.0,35.0
