t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813982,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.173004,54.028408,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050266,54.170517,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050266,54.170517,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.88029,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423773,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.948647,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.650894,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.007664,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.007664,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.007664,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.007664,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161266,50.82698,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.864006,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.422823,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.13091,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.13091,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.13091,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.13091,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594788,49.91568,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594788,49.91568,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594788,49.91568,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.98476,49.91821,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.179962,50.398315,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.181095,50.596207,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.450993,51.671745,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.72089,52.747284,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.57487,52.96239,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.411114,53.164326,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.133081,53.5364,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.585733,54.092052,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.401632,54.181713,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.16571,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.419987,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.17999,55.419987,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.19019,55.628498,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.77802,55.820007,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.94754,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.94754,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.94754,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.94754,56.07999,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.144436,56.41662,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.186106,56.61526,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.221981,56.820004,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.675966,56.784874,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.00474,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.00474,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.00474,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,56.26473,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820005,56.60299,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.681196,56.820007,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.363686,56.805378,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.328491,56.01912,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.697432,55.863487,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.42893,55.5909,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.04851,55.50508,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.818138,55.384575,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.792149,55.179993,0.425,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.408785,55.179993,0.4225,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,18.109476,55.179993,0.42125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.681528,55.179996,0.41875,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.648223,55.179996,0.41625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.37243,54.93063,0.415,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.969058,54.656326,0.4125,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,11.948424,54.45683,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,11.948424,54.45683,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,11.948424,54.45683,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,11.948424,54.45683,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,11.948424,54.45683,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,11.948424,54.196842,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,11.948424,54.196842,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
117,11.948424,54.196842,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
118,11.948424,54.196842,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
119,11.688437,54.196842,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
120,11.688437,54.196842,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
121,10.746038,53.979977,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
122,9.571342,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
123,9.105724,54.086353,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
124,9.042765,54.19176,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
125,9.042765,54.19176,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
126,8.611131,53.90182,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
127,8.410509,53.820065,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
128,8.179994,52.885857,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.586502,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.06779,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
131,8.179998,51.06779,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
132,8.179998,51.06779,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
133,7.920011,51.06779,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
134,6.6296654,50.910187,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
135,5.5987253,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
136,5.3890076,50.816334,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
137,5.1799917,50.14545,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
138,5.1799917,50.14545,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
139,5.1799917,50.14545,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
140,5.1799917,49.885464,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.455772,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.196022,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.196022,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.196022,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
145,4.911997,48.479324,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
146,5.1565924,49.623413,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
147,5.179993,50.271664,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
148,5.1805887,50.601334,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
149,5.4511833,51.87279,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
150,5.5864806,52.508522,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
151,5.350905,53.786934,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
152,5.162444,54.80966,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
153,5.986341,55.81516,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
154,6.23351,56.11681,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
155,5.801226,57.342762,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
156,5.5256968,57.931442,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
157,5.379281,58.14628,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
158,5.179993,59.30942,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
159,5.179998,60.608776,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
160,5.179998,61.256485,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.256485,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.256485,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
163,5.179998,61.51647,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
164,5.1799984,62.815804,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.334328,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.558964,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.558964,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.558964,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.558964,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.558964,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
171,4.920011,63.558964,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
172,4.7870617,62.396603,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
173,4.7692657,61.096786,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
174,4.763927,60.706844,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
175,4.394868,59.4604,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
176,4.3579617,59.335754,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
177,4.3579617,59.335754,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
178,4.3579617,59.335754,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
179,4.097975,59.335754,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
180,3.8877623,57.92136,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
181,3.1666017,56.83981,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
182,2.9502532,56.515343,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
183,2.1509748,55.490166,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
184,1.9911191,55.285133,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
185,1.1827195,54.26713,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
186,0.94019943,53.961735,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
187,0.87523824,52.66342,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
188,0.82000506,51.23543,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
189,0.82000506,51.23543,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
190,0.82000506,51.23543,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
191,0.82000506,51.23543,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
192,0.82000506,51.23543,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
193,0.82000506,51.23543,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
194,1.079992,51.23543,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
195,0.9412536,51.015556,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
196,0.8650055,52.31325,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
197,0.8200059,53.480644,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
198,1.5117077,54.581272,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
199,1.6500483,54.801395,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
200,2.4433982,55.831165,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
201,2.6814034,56.1401,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
202,3.4894943,57.15834,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
203,3.6511128,57.361988,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
204,4.0967755,58.58314,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
205,4.230474,58.94949,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
206,4.6708922,60.172543,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
207,4.7291164,61.471172,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
208,4.7465835,61.860764,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
209,5.088001,63.115063,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
210,5.1562843,63.36592,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
211,5.1799493,63.58302,0.5,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
212,5.1799493,63.58302,0.4975,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
213,5.1799493,63.58302,0.495,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
214,5.1799493,63.58302,0.4925,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
215,5.1799493,63.58302,0.49,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
216,5.1799493,63.843006,0.4875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
217,5.1799493,63.843006,0.485,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
218,5.1799493,63.843006,0.4825,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
219,5.1799493,63.843006,0.48,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
220,5.439936,63.843006,0.4775,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
221,5.439936,63.843006,0.475,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
222,6.7392693,63.820004,0.47375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
223,7.3878155,63.820004,0.47125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
224,8.729893,64.09301,0.46875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
225,9.375002,64.17233,0.46625,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
226,9.5976,64.179955,0.46375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
227,9.820006,64.945816,0.46125,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
228,9.820006,64.945816,0.45875,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
229,9.820006,64.945816,0.4575,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
230,10.079993,64.945816,0.455,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
231,11.229287,65.16465,0.4525,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
232,12.529104,65.18,0.45,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
233,13.9586,65.18,0.4475,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
234,15.126447,65.17999,0.44625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
235,16.426224,65.18,0.44375,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
236,17.725819,65.17999,0.44125,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
237,18.894144,65.17999,0.43875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
238,20.193926,65.18,0.43625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
239,21.493536,65.18,0.435,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
240,22.79145,65.18,0.4325,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
241,22.79145,65.1799,0.43,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
242,22.79145,65.1799,0.42875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
243,23.051437,65.1799,0.42625,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
244,24.351194,65.18,0.42375,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
245,25.650719,65.17999,0.42125,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
246,26.68823,65.1799,0.42,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
247,28.117949,65.18,0.4175,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
248,29.417498,65.18,0.415,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
249,30.455631,65.17999,0.41375,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
250,31.755411,65.18,0.41125,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
251,33.05501,65.18,0.40875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
252,34.352573,65.17999,0.4075,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
253,34.352573,65.17999,0.405,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
254,34.352573,65.17999,0.40375,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
255,34.61256,65.17999,0.40125,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
256,35.782364,65.17999,0.39875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
257,37.211758,65.17999,0.3975,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
258,38.120056,65.1799,0.395,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
259,39.419834,65.18,0.39375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
260,40.719437,65.17999,0.39125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
261,42.017143,65.18,0.39,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
262,43.316914,65.18,0.3875,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
263,44.616505,65.18,0.385,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
264,45.78477,65.1799,0.38375,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
265,45.78477,65.1799,0.38125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
266,45.78477,65.1799,0.38,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
267,46.044758,65.1799,0.3775,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
268,47.326412,64.962654,0.37625,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
269,48.351734,64.78886,0.37375,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
270,49.6289,64.546616,0.3725,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
271,50.906063,64.304375,0.37,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
272,52.1817,64.054214,0.36875,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
273,53.329773,63.82907,0.36625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
274,53.551136,63.82005,0.365,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
275,54.296173,62.85699,0.3625,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
276,55.02728,61.782135,0.36125,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
277,55.10039,61.674652,0.36,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
278,55.10039,61.674652,0.3575,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
279,55.15127,60.375713,0.35625,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
280,55.179996,59.07702,0.35375,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
