t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752779,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021559,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.815899,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.17398,54.027794,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050858,54.16919,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050858,54.16919,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61885,53.879807,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61885,53.879807,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61885,53.879807,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61885,53.879807,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358864,53.879807,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358864,53.879807,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276655,55.17714,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.9188,56.4136,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854626,56.665543,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854626,56.665543,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854626,56.665543,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854626,56.665543,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854626,56.665543,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854626,56.665543,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594639,56.665543,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.041859,57.38835,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,25.777721,57.085392,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,24.639997,56.820023,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,24.428596,56.820023,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,24.17999,56.0071,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,24.17999,56.0071,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,24.17999,56.0071,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,23.920002,56.0071,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,23.28732,55.858204,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,22.63888,55.820007,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,22.420317,55.820007,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,21.47665,54.78743,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,20.707382,53.90596,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,20.707382,53.90596,0.63625,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,20.707382,53.90596,0.63375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,20.96737,53.90596,0.63,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,21.754053,52.711884,0.6275,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,22.469221,51.626358,0.62375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,22.898323,50.975044,0.62125,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,23.394207,50.82003,0.6175,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,23.598717,50.81915,0.615,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,23.820013,50.186127,0.61125,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,24.078411,48.964645,0.60875,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,24.17999,47.672466,0.605,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,24.17999,47.672466,0.6025,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,24.17999,47.672466,0.6,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,24.17999,47.41248,0.59625,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,25.048626,47.179996,0.59375,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,25.048626,47.179996,0.59,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,25.048626,47.179996,0.5875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,25.048626,46.92001,0.585,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,25.179976,46.28969,0.58125,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,25.179998,44.990395,0.57875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,25.179998,43.69184,0.57625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,25.179998,42.52873,0.5725,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,25.179998,41.22941,0.57,0.0,0.0,0.305,0.0,0.0,22.0,0.0,100.0
100,25.179998,39.93078,0.5675,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,100.0
101,25.179998,38.63919,0.565,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,100.0
102,25.179998,38.63919,0.56125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,100.0
103,25.179998,38.63919,0.55875,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,100.0
104,25.179998,38.63919,0.55625,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,100.0
105,25.179998,38.379204,0.55375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,100.0
106,26.233997,38.179996,0.55125,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,100.0
107,26.622652,38.179996,0.5475,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,100.0
108,26.622652,38.179996,0.545,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,100.0
109,26.622652,38.179996,0.5425,0.0,0.0,0.29,0.0,0.0,22.0,0.0,100.0
110,26.882639,38.179996,0.54,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,100.0
111,27.459747,37.01519,0.5375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,100.0
112,28.036854,35.850384,0.53375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,100.0
113,28.152275,35.61742,0.53125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,100.0
114,28.221907,35.31751,0.52875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,100.0
115,29.002144,35.179993,0.52625,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,100.0
116,29.002144,35.179993,0.52375,0.0,0.0,0.28,0.0,0.0,22.0,0.0,100.0
117,29.002144,35.179993,0.52125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,100.0
118,28.742157,35.179993,0.51875,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,100.0
119,27.508787,34.76935,0.51625,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,100.0
120,27.138775,34.646156,0.51375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,100.0
121,25.839128,34.618835,0.51125,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,100.0
122,24.409515,34.588783,0.50875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,100.0
123,23.239832,34.564198,0.50625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,100.0
124,21.977694,34.875385,0.50375,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,100.0
125,20.84177,35.155457,0.50125,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,100.0
126,19.543522,35.179996,0.49875,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,100.0
127,18.243738,35.179996,0.49625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,100.0
128,16.944118,35.179996,0.49375,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,100.0
129,15.645952,35.179996,0.49125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,100.0
130,15.645952,35.179996,0.48875,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,100.0
131,15.645952,35.179996,0.48625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,100.0
132,15.385965,35.179996,0.48375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,100.0
133,14.216159,35.18,0.48125,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,100.0
134,12.916584,35.18,0.47875,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,100.0
135,11.748838,35.1799,0.47625,0.0,0.0,0.255,0.0,0.0,22.0,0.0,100.0
136,10.449061,35.18,0.47375,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,100.0
137,9.149468,35.18,0.47125,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,100.0
138,7.981165,35.1799,0.46875,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,100.0
139,6.5517564,35.179996,0.4675,0.0,0.0,0.25,0.0,0.0,22.0,0.0,100.0
140,5.643699,35.179996,0.465,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,100.0
141,5.643699,35.179996,0.4625,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,100.0
142,5.643699,35.179996,0.46,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,100.0
143,5.3837123,35.179996,0.4575,0.0,0.0,0.245,0.0,0.0,22.0,0.0,100.0
144,5.3837123,35.179996,0.455,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,100.0
145,5.3837123,35.179996,0.4525,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,100.0
146,5.3837123,35.179996,0.45125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,100.0
147,5.643699,35.179996,0.44875,0.0,0.0,0.24,0.0,0.0,22.0,0.0,100.0
148,6.9430027,35.179996,0.44625,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,100.0
149,7.4611998,35.179996,0.44375,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,100.0
150,8.631237,35.179996,0.4425,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,100.0
151,9.930858,35.18,0.44,0.0,0.0,0.235,0.0,0.0,22.0,0.0,100.0
152,11.2290535,35.18,0.4375,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,100.0
153,12.528835,35.18,0.435,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,100.0
154,13.828443,35.18,0.43375,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,100.0
155,15.126242,35.179996,0.43125,0.0,0.0,0.23,0.0,0.0,22.0,0.0,100.0
156,16.42602,35.179996,0.42875,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,100.0
157,17.725613,35.18,0.42625,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
158,18.894753,35.179996,0.425,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
159,20.193386,35.179996,0.4225,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,100.0
160,20.539165,35.179996,0.42,0.0,0.0,0.225,0.0,0.0,22.0,0.0,100.0
161,21.425598,36.202965,0.41875,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,100.0
162,22.237898,37.217854,0.41625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,100.0
163,22.88774,38.029762,0.41375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,100.0
164,23.389126,38.167545,0.4125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,100.0
165,23.598614,38.179947,0.41,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,100.0
166,23.82001,39.125797,0.4075,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
167,23.820002,40.425125,0.40625,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
168,23.820002,41.72294,0.40375,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,100.0
169,23.820002,41.980534,0.40125,0.0,0.0,0.215,0.0,0.0,22.0,0.0,100.0
170,23.820004,43.28012,0.4,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,100.0
171,23.820002,44.579304,0.3975,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,100.0
172,23.820002,45.87387,0.39625,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,100.0
173,23.820002,47.173447,0.39375,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
174,23.973682,48.168922,0.3925,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
175,24.020016,49.387093,0.39,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,100.0
176,24.020016,49.794113,0.3875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,100.0
177,23.830038,50.401554,0.38625,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,100.0
178,23.81745,50.60453,0.38375,0.0,0.0,0.205,0.0,0.0,22.0,0.0,100.0
179,23.294329,50.820015,0.3825,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
180,22.415113,51.777515,0.38,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
181,21.535896,52.735016,0.37875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,100.0
182,20.920444,53.405266,0.37625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,100.0
183,20.81722,53.59527,0.375,0.0,0.0,0.2,0.0,0.0,22.0,0.0,100.0
184,19.835016,53.820004,0.3725,0.0,0.0,0.4,0.0,0.0,22.0,5.0,95.0
185,19.448137,53.820004,0.37125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,90.0
186,19.448137,53.820004,0.36875,0.0,0.0,0.4975,0.0,0.0,22.0,0.0,90.0
187,19.448137,53.820004,0.3675,0.0,0.0,0.495,0.0,0.0,22.0,0.0,90.0
188,19.448137,53.820004,0.365,0.0,0.0,0.4925,0.0,0.0,22.0,0.0,90.0
189,19.448137,53.820004,0.36375,0.0,0.0,0.49,0.0,0.0,22.0,0.0,90.0
190,19.708124,53.820004,0.36125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,85.0
191,20.353928,53.820004,0.36,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,85.0
192,20.566557,53.820004,0.35875,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
193,21.45372,52.765858,0.35625,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,85.0
194,22.260065,51.74623,0.355,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
195,22.90514,50.93053,0.3525,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
196,23.283236,50.834988,0.35125,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,85.0
197,23.602383,50.818104,0.34875,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
198,23.83385,50.14114,0.3475,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
199,23.83385,50.14114,0.34625,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,85.0
200,23.83385,50.14114,0.34375,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,85.0
201,24.09384,50.14114,0.3425,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
202,23.985466,50.069355,0.34125,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
203,25.071484,50.50447,0.33875,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,85.0
204,25.216494,50.67233,0.3375,0.0,0.0,0.56,0.0,0.0,22.0,0.0,85.0
205,25.802248,51.368683,0.33625,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,85.0
206,26.360537,52.396828,0.33375,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,85.0
207,27.105621,52.62745,0.3325,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,85.0
208,27.105621,52.62745,0.33125,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,85.0
209,27.105621,52.62745,0.32875,0.0,0.0,0.545,0.0,0.0,22.0,0.0,85.0
210,27.365608,52.62745,0.3275,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,85.0
211,27.365608,52.62745,0.32625,0.0,0.0,0.54,0.0,0.0,22.0,0.0,85.0
212,27.365608,52.62745,0.32375,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,85.0
213,27.625595,52.62745,0.3225,0.0,0.0,0.535,0.0,0.0,22.0,0.0,85.0
214,27.745712,51.988678,0.32125,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,85.0
215,26.99698,50.926025,0.31875,0.0,0.0,0.53,0.0,0.0,22.0,0.0,85.0
216,25.70524,50.82001,0.3175,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,85.0
217,24.405964,50.78627,0.31625,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,85.0
218,23.886251,50.769737,0.315,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,85.0
219,23.27976,50.820015,0.3125,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,85.0
220,21.980757,50.820004,0.31125,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,85.0
221,20.946419,50.820004,0.31,0.0,0.0,0.51375,0.0,0.0,23.0,0.0,85.0
222,20.946419,50.820004,0.30875,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
223,20.946419,50.820004,0.30625,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
224,20.946419,50.820004,0.305,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
225,20.946419,50.820004,0.30375,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
226,21.206406,50.820004,0.3025,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
227,20.949837,50.820004,0.30125,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
228,20.860636,52.116875,0.29875,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
229,20.820007,53.282417,0.2975,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
230,20.817905,53.60309,0.5,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
231,20.817905,53.60309,0.4975,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
232,20.817905,53.60309,0.495,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
233,20.817905,53.60309,0.4925,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
234,20.817905,53.60309,0.49,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
235,20.817905,53.863075,0.4875,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
236,20.817905,53.863075,0.485,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
237,20.817905,53.863075,0.4825,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
238,20.817905,53.863075,0.48,0.0,0.0,0.4725,0.0,0.0,33.0,0.0,85.0
239,20.557919,53.863075,0.4775,0.0,0.0,0.47,0.0,0.0,33.0,0.0,85.0
240,20.557919,53.863075,0.475,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,85.0
241,19.394327,53.820007,0.47375,0.0,0.0,0.6,0.0,0.0,33.0,10.0,75.0
242,18.094753,53.820004,0.47125,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
243,16.665869,53.820004,0.46875,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
244,15.629914,53.820004,0.46625,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
245,14.460241,53.820004,0.46375,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
246,13.031215,53.820004,0.46125,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
247,11.736424,53.820004,0.45875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
248,10.437634,53.820004,0.4575,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
249,9.009581,53.820004,0.455,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
250,8.623085,53.820004,0.4525,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
251,8.623085,53.820004,0.45,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
252,8.623085,53.820004,0.4475,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
253,8.363098,53.820004,0.44625,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
254,8.179995,52.750465,0.44375,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
255,8.179998,51.321423,0.44125,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
256,8.179998,51.062317,0.43875,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
257,8.179998,51.062317,0.43625,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
258,8.179998,51.062317,0.435,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
259,7.9200115,51.062317,0.4325,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
260,6.6293306,50.90748,0.43,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
261,5.5982,50.82001,0.42875,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
262,5.3884764,50.816162,0.42625,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
263,5.1799917,50.144295,0.42375,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
264,5.1799917,50.144295,0.42125,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
265,5.1799917,50.144295,0.42,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
266,5.1799917,49.884308,0.4175,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
267,5.179999,48.584553,0.415,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
268,5.179999,48.194866,0.41375,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
269,5.179999,48.194866,0.41125,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
270,4.912365,48.478516,0.40875,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
271,5.15655,49.622692,0.4075,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
272,5.179993,50.270947,0.405,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
273,5.1803904,50.600636,0.40375,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
274,5.4510126,51.87209,0.40125,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,65.0
275,5.5863237,52.507816,0.39875,0.0,0.0,0.695,0.0,0.0,33.0,0.0,65.0
276,5.3508883,53.78625,0.3975,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
277,5.1625395,54.809002,0.395,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,65.0
278,5.986183,55.814705,0.39375,0.0,0.0,0.685,0.0,0.0,33.0,0.0,65.0
279,6.233276,56.116417,0.39125,0.0,0.0,0.68125,0.0,0.0,33.0,0.0,65.0
280,5.801233,57.342457,0.39,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
