t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946194,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784897,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525154,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139435,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013462,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013462,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013462,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013462,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013462,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013462,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013462,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013462,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753475,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753475,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021984,54.026203,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.706272,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.082891,54.113434,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04922,54.172913,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04922,54.172913,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.88118,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.88118,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.88118,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.88118,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358807,53.88118,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.88118,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276573,55.178513,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918375,56.414448,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854307,56.666416,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854307,56.666416,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854307,56.666416,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854307,56.666416,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854307,56.666416,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854307,56.666416,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59432,56.666416,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383232,55.781284,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.037773,54.39371,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943558,54.015285,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.8293,53.34576,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.8293,53.34576,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.8293,53.34576,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.8293,53.085773,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.8293,53.085773,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076645,52.574375,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274464,51.72275,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742125,50.984756,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246904,50.826233,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.81819,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041756,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041756,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041756,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041756,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041756,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041756,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.95585,50.982426,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248446,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76559,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282694,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963614,51.423634,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963614,51.423634,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963614,51.423634,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.2236,51.423634,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697939,52.200176,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48257,53.068,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.6475,53.644867,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08151,54.87021,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211714,55.237812,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211714,55.237812,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255116,55.360344,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693865,56.584,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84796,56.7934,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84796,56.7934,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84796,56.7934,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84796,56.7934,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84796,56.7934,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84796,57.053387,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84796,57.053387,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419071,55.82624,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.09091,54.56841,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926828,53.93949,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788076,53.312534,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788076,53.312534,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788076,53.312534,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788076,53.052547,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788076,53.052547,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792536,53.182465,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830433,53.560097,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.40814,54.084114,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598408,54.18249,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820007,55.178684,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.809477,55.631664,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.96393,56.431183,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.800592,56.617023,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.636848,56.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.426094,56.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.179989,56.00034,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.179989,56.00034,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.179989,56.00034,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920002,56.00034,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.286251,55.85606,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.637705,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.419378,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.17999,54.758205,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.20784,54.34039,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.831263,53.89436,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.07232,53.587803,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.190437,53.387604,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.381079,52.101723,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.552654,50.94443,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.616938,50.831448,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.156704,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.071957,49.07579,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.6541,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.20948,47.334045,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.966516,47.179993,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.966516,47.179993,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.966516,47.179993,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.966516,46.920006,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179966,46.30641,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,45.00711,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,43.579136,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,42.4197,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.120415,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.692356,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.659763,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.203024,38.34671,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.7294,37.158115,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.25578,35.969524,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.782158,34.78093,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.782158,34.78093,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.782158,34.78093,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.042145,34.78093,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.335443,34.64973,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.982092,34.584133,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.036844,34.231586,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.213259,34.009438,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213259,34.009438,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.213259,34.009438,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.4499,33.976902,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.58884,33.979977,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.439438,34.179962,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.776772,34.314636,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776772,34.314636,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776772,34.314636,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.03676,34.314636,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.43563,34.018238,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.32582,33.829617,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.613388,34.00851,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.889656,34.255436,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.16394,34.512398,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.463787,34.527576,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.763634,34.542755,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.933495,34.55642,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933495,34.55642,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933495,34.55642,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933495,34.816406,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.12719,35.298958,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.18535,35.613113,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.206573,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.982304,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982304,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982304,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982304,36.07999,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.090385,36.31645,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.193123,36.63779,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.286144,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.415092,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415092,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415092,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.67508,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.005337,36.00412,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.36778,35.860172,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.68535,35.777805,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859318,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859318,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859318,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859318,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.59933,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.335754,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335754,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335754,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.075768,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.887184,33.695408,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.811104,33.374443,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.76698,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.730743,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.41397,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.54644,34.113026,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.36067,34.196507,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.2844,34.250687,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.858982,34.364193,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.563152,34.46738,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.656067,34.539608,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.371666,34.339256,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.09585,34.089985,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.821613,33.8328,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.521793,33.820004,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.092316,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.924732,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.755953,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.717733,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.3913,34.354115,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.150131,34.451225,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.85065,34.485615,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.551172,34.520004,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.251692,34.554394,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.951757,34.55619,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.521832,34.55817,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.481884,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.198318,34.765255,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.914753,34.9709,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.631187,35.176548,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.631187,35.176548,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.631187,35.176548,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.371201,35.176548,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,14.07142,35.179996,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.642024,35.179996,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.734217,35.17999,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.434442,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.004971,35.18,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.9666963,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.6671596,35.18,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.6292872,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6292872,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6292872,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6292872,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.3693004,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.37958,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,37.027744,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,37.027744,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,37.027744,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,37.027744,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.6859784,37.14098,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.388713,37.186817,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.179991,38.203663,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.203663,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.203663,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.46365,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.1799927,39.36495,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.2148504,39.672657,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.688766,40.88313,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
270,5.11529,41.97255,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
271,5.11529,41.97255,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
272,5.11529,41.97255,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
273,4.855303,41.97255,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
274,4.8071327,43.401665,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
275,4.76772,44.570942,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
276,4.5527253,45.852978,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
277,4.3377304,47.13501,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
278,4.1090307,48.41467,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
279,3.8803315,49.69433,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
280,3.867437,50.994198,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
281,3.854542,52.294067,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
