t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010616,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750628,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975437,54.00144,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756643,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.102232,54.08901,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036469,54.20776,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036469,54.20776,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620626,53.89559,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620626,53.89559,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620626,53.89559,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620626,53.89559,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36064,53.89559,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.36064,53.89559,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27611,55.192776,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914352,56.42494,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.85099,56.677086,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.85099,56.677086,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85099,56.677086,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85099,56.677086,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85099,56.677086,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.85099,56.677086,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591002,56.677086,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384481,55.790874,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.039755,54.403122,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94574,54.024643,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834473,53.35017,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834473,53.35017,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834473,53.35017,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834473,53.090183,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834473,53.090183,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974646,52.50521,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.278057,51.733036,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747633,50.993668,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253881,50.830624,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.95485,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048615,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048615,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048615,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048615,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048615,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048615,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.96155,50.98346,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.383286,50.830605,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770237,50.820007,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287289,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966595,51.42545,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966595,51.42545,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966595,51.42545,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226582,51.42545,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699833,52.202656,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484629,53.07033,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649992,53.646317,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082901,54.872047,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212772,55.23977,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212772,55.23977,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256063,55.362343,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694647,56.586056,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848982,56.795277,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848982,56.795277,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848982,56.795277,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848982,56.795277,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848982,56.795277,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848982,57.055264,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848982,57.055264,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419819,55.828217,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091524,54.57042,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927378,53.94152,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78926,53.31341,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78926,53.31341,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78926,53.31341,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78926,53.053425,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78926,53.053425,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034748,52.54477,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327587,51.782265,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713707,50.942833,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337341,50.840694,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.03825,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002726,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002726,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002726,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002726,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002726,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002726,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002726,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924164,50.97642,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.84236,52.27378,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309486,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808968,53.6281,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808968,53.6281,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808968,53.6281,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808968,53.6281,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808968,53.6281,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808968,53.88809,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808968,53.88809,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808968,53.88809,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.808968,53.88809,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54898,53.88809,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.54898,53.88809,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.553938,54.905315,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102097,55.460167,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.656727,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.656727,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.656727,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202099,55.656727,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942112,55.656727,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047075,55.49263,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814356,55.376724,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.642672,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,18.343307,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,16.914934,55.18,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,15.622654,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,14.219625,54.903942,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,12.816596,54.627888,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.051308,54.477314,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.753503,54.289787,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.90284,53.971165,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.589775,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.589775,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.589775,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.589775,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.329788,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.329788,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.697283,53.830334,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9195633,53.778965,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6196423,53.772923,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.189729,53.766273,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.1497927,53.76144,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.090021,53.008633,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.0313096,52.048973,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.0352988,51.022984,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,1.0352988,51.022984,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.0352988,51.022984,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,1.0352988,51.022984,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.0352988,51.022984,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.0352988,51.022984,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.0352988,51.022984,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.94475275,50.92971,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.2420406,50.846794,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.4060965,50.820007,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.615851,50.814686,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.8200088,50.134876,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200011,48.8351,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.53551,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.14609,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.14609,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.8346298,46.36627,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.836594,47.6662,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.838755,49.096127,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8395407,49.6161,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8396847,50.916035,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8398433,52.345963,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.839973,53.515907,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8399823,54.945835,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8399909,56.24577,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.8399978,57.285717,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8399985,58.58565,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8399992,60.01558,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8399997,61.18552,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.8399997,62.48546,0.485,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.84,63.915386,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.84,64.17537,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.84,64.17537,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.84,64.17537,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,3.84,64.95533,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,3.84,64.95533,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,3.84,64.95533,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,3.84,64.95533,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,3.84,64.95533,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.099987,64.95533,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.0088916,65.04807,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.28194,64.78505,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.419744,64.51272,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.061752,64.41131,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.175237,64.34791,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,7.445504,64.17253,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,8.875052,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.394552,64.17999,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.61675,64.183495,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,64.987946,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820007,64.987946,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.820007,64.987946,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,10.079994,64.987946,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,11.235034,65.17408,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,12.534849,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,13.834456,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,15.132143,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,16.431921,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,17.861395,65.17999,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,18.899744,65.17999,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,20.199526,65.18,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,21.62899,65.18,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.796913,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.796913,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,22.796913,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,23.0569,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,24.356655,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,25.785997,65.18,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,26.693525,65.17999,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,28.123243,65.17999,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,29.292885,65.17999,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,30.460926,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,31.890654,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,33.19022,65.17999,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.35778,65.1799,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.35778,65.1799,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.35778,65.1799,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,34.617767,65.1799,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,35.917515,65.18,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,37.346878,65.17999,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,38.125225,65.17999,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,39.425007,65.18,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,40.85446,65.17999,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,42.022747,65.17999,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,43.25158,64.755974,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,44.6033,64.28955,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.832134,63.86553,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.832134,63.86553,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,45.832134,63.86553,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,46.09212,63.86553,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,47.39173,63.83649,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,48.691265,63.82,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,49.728733,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,51.02849,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,52.457882,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,53.365696,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,53.58154,63.820004,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,53.820004,62.90344,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.737236,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.737236,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.737236,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,53.820004,61.47725,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,53.820004,60.047836,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,53.820004,58.748886,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,53.820004,57.843204,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,53.820004,56.41374,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,53.820004,55.11464,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,53.820004,53.950336,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,53.820004,52.650764,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,53.820007,51.35162,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
