t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
509,4.6534767,60.132523,0.0925,0.0,0.0,0.0,0.79875,0.0,122.0,0.0,90.0
510,4.721681,61.430668,0.0925,0.0,0.0,0.0,0.795,0.0,122.0,0.0,90.0
511,4.7489624,61.949924,0.09125,0.0,0.0,0.0,0.79,0.0,122.0,0.0,90.0
512,5.105794,63.19993,0.09125,0.0,0.0,0.0,0.78625,0.0,122.0,0.0,90.0
513,5.1977134,63.647243,0.09125,0.0,0.0,0.0,0.7825,0.0,122.0,0.0,90.0
514,6.294636,63.820007,0.09,0.0,0.0,0.0,0.77875,0.0,122.0,0.0,90.0
515,6.9401426,63.820007,0.09,0.0,0.0,0.0,0.775,0.0,122.0,0.0,90.0
516,6.9401426,63.820007,0.09,0.0,0.0,0.0,0.77125,0.0,122.0,0.0,90.0
517,6.9401426,63.820007,0.08875,0.0,0.0,0.0,0.7675,0.0,122.0,0.0,90.0
518,7.20013,63.820007,0.08875,0.0,0.0,0.0,0.76375,0.0,122.0,0.0,90.0
519,7.20013,63.820007,0.08875,0.0,0.0,0.0,0.76,0.0,122.0,0.0,90.0
520,7.20013,63.820007,0.0875,0.0,0.0,0.0,0.75625,0.0,122.0,0.0,90.0
521,7.20013,63.820007,0.0875,0.0,0.0,0.0,0.7525,0.0,122.0,0.0,90.0
522,7.460117,63.820007,0.0875,0.0,0.0,0.0,0.74875,0.0,122.0,0.0,90.0
523,7.460117,63.820007,0.08625,0.0,0.0,0.0,0.745,0.0,122.0,0.0,90.0
524,8.665236,64.0831,0.08625,0.0,0.0,0.0,0.74125,0.0,122.0,0.0,90.0
525,9.310181,64.16375,0.08625,0.0,0.0,0.0,0.7375,0.0,122.0,0.0,90.0
526,9.541263,64.179955,0.085,0.0,0.0,0.0,0.73375,0.0,122.0,0.0,90.0
527,9.820007,64.922264,0.085,0.0,0.0,0.0,0.73,0.0,122.0,0.0,90.0
528,9.820007,64.922264,0.08375,0.0,0.0,0.0,0.72625,0.0,122.0,0.0,90.0
529,9.820007,64.922264,0.08375,0.0,0.0,0.0,0.7225,0.0,122.0,0.0,90.0
530,10.079994,64.922264,0.08375,0.0,0.0,0.0,0.71875,0.0,122.0,0.0,90.0
531,11.225701,65.15915,0.0825,0.0,0.0,0.0,0.715,0.0,122.0,0.0,90.0
532,12.525496,65.17828,0.0825,0.0,0.0,0.0,0.71125,0.0,122.0,0.0,90.0
533,13.955006,65.18,0.0825,0.0,0.0,0.0,0.70875,0.0,122.0,0.0,90.0
534,15.122883,65.1799,0.08125,0.0,0.0,0.0,0.705,0.0,122.0,0.0,90.0
535,16.42266,65.18,0.08125,0.0,0.0,0.0,0.70125,0.0,122.0,0.0,90.0
536,17.722258,65.18,0.08125,0.0,0.0,0.0,0.6975,0.0,122.0,0.0,90.0
537,18.763498,65.18,0.08125,0.0,0.0,0.0,0.69375,0.0,122.0,0.0,90.0
538,20.19324,65.17999,0.08,0.0,0.0,0.0,0.69125,0.0,122.0,0.0,90.0
539,21.49285,65.17999,0.08,0.0,0.0,0.0,0.6875,0.0,122.0,0.0,90.0
540,22.79077,65.17999,0.08,0.0,0.0,0.0,0.68375,0.0,122.0,0.0,90.0
541,22.79077,65.17999,0.07875,0.0,0.0,0.0,0.68,0.0,122.0,0.0,90.0
542,22.79077,65.17999,0.07875,0.0,0.0,0.0,0.6775,0.0,122.0,0.0,90.0
543,23.050756,65.17999,0.07875,0.0,0.0,0.0,0.67375,0.0,122.0,0.0,90.0
544,24.350512,65.17999,0.0775,0.0,0.0,0.0,0.67,0.0,122.0,0.0,90.0
545,25.65004,65.17999,0.0775,0.0,0.0,0.0,0.6675,0.0,122.0,0.0,90.0
546,26.68756,65.1799,0.0775,0.0,0.0,0.0,0.66375,0.0,122.0,0.0,90.0
547,27.987335,65.179985,0.07625,0.0,0.0,0.0,0.66,0.0,122.0,0.0,90.0
548,29.416758,65.18,0.07625,0.0,0.0,0.0,0.6575,0.0,122.0,0.0,90.0
549,30.454897,65.1799,0.07625,0.0,0.0,0.0,0.65375,0.0,122.0,0.0,90.0
550,31.754677,65.18,0.075,0.0,0.0,0.0,0.65,0.0,122.0,0.0,90.0
551,33.054276,65.18,0.075,0.0,0.0,0.0,0.6475,0.0,122.0,0.0,90.0
552,34.35184,65.18,0.075,0.0,0.0,0.0,0.64375,0.0,122.0,0.0,90.0
553,34.35184,65.1799,0.075,0.0,0.0,0.0,0.64125,0.0,122.0,0.0,90.0
554,34.35184,65.1799,0.07375,0.0,0.0,0.0,0.6375,0.0,122.0,0.0,90.0
555,34.611828,65.1799,0.07375,0.0,0.0,0.0,0.635,0.0,122.0,0.0,90.0
556,35.911587,65.18,0.07375,0.0,0.0,0.0,0.63125,0.0,122.0,0.0,90.0
557,37.2111,65.18,0.0725,0.0,0.0,0.0,0.62875,0.0,122.0,0.0,90.0
558,38.119343,65.17999,0.0725,0.0,0.0,0.0,0.625,0.0,122.0,0.0,90.0
559,39.419125,65.18,0.0725,0.0,0.0,0.0,0.6225,0.0,122.0,0.0,90.0
560,40.718727,65.18,0.0725,0.0,0.0,0.0,0.61875,0.0,122.0,0.0,90.0
561,42.016438,65.18,0.07125,0.0,0.0,0.0,0.61625,0.0,122.0,0.0,90.0
562,43.31621,65.17999,0.07125,0.0,0.0,0.0,0.6125,0.0,122.0,0.0,90.0
563,44.74565,65.18,0.07125,0.0,0.0,0.0,0.61,0.0,122.0,0.0,90.0
564,45.783978,65.1799,0.07,0.0,0.0,0.0,0.60625,0.0,122.0,0.0,90.0
565,45.783978,65.1799,0.07,0.0,0.0,0.0,0.60375,0.0,122.0,0.0,90.0
566,45.783978,65.1799,0.07,0.0,0.0,0.0,0.6,0.0,122.0,0.0,90.0
567,46.043964,65.1799,0.07,0.0,0.0,0.0,0.5975,0.0,122.0,0.0,90.0
568,47.32563,64.96272,0.06875,0.0,0.0,0.0,0.595,0.0,122.0,0.0,90.0
569,48.35096,64.78898,0.06875,0.0,0.0,0.0,0.59125,0.0,122.0,0.0,90.0
570,49.628128,64.546745,0.06875,0.0,0.0,0.0,0.58875,0.0,122.0,0.0,90.0
571,50.905293,64.30451,0.0675,0.0,0.0,0.0,0.58625,0.0,122.0,0.0,90.0
572,52.18093,64.05436,0.0675,0.0,0.0,0.0,0.5825,0.0,122.0,0.0,90.0
573,53.329006,63.82922,0.0675,0.0,0.0,0.0,0.58,0.0,122.0,0.0,90.0
574,53.55048,63.820045,0.0675,0.0,0.0,0.0,0.5775,0.0,122.0,0.0,90.0
575,54.295452,62.85774,0.06625,0.0,0.0,0.0,0.57375,0.0,122.0,0.0,90.0
576,55.02667,61.78296,0.06625,0.0,0.0,0.0,0.57125,0.0,122.0,0.0,90.0
577,55.099792,61.67548,0.06625,0.0,0.0,0.0,0.56875,0.0,122.0,0.0,90.0
578,55.099792,61.67548,0.06625,0.0,0.0,0.0,0.565,0.0,122.0,0.0,90.0
579,55.150852,60.37655,0.065,0.0,0.0,0.0,0.5625,0.0,122.0,0.0,90.0
580,55.179996,59.077858,0.065,0.0,0.0,0.0,0.56,0.0,122.0,0.0,90.0
581,55.179996,57.788216,0.065,0.0,0.0,0.0,0.5575,0.0,122.0,0.0,90.0
582,55.179996,56.48893,0.065,0.0,0.0,0.0,0.55375,0.0,122.0,0.0,90.0
583,55.179996,55.061012,0.06375,0.0,0.0,0.0,0.55125,0.0,122.0,0.0,90.0
584,55.179996,54.028194,0.06375,0.0,0.0,0.0,0.54875,0.0,122.0,0.0,90.0
585,55.179996,52.72888,0.06375,0.0,0.0,0.0,0.54625,0.0,122.0,0.0,90.0
586,55.179993,51.430275,0.06375,0.0,0.0,0.0,0.54375,0.0,122.0,0.0,90.0
587,55.179996,50.139362,0.0625,0.0,0.0,0.0,0.54125,0.0,122.0,0.0,90.0
588,55.179996,50.139362,0.0625,0.0,0.0,0.0,0.5375,0.0,122.0,0.0,90.0
589,55.179996,50.139362,0.0625,0.0,0.0,0.0,0.535,0.0,122.0,0.0,90.0
590,55.179996,49.879375,0.0625,0.0,0.0,0.0,0.5325,0.0,122.0,0.0,90.0
591,55.18,48.580166,0.06125,0.0,0.0,0.0,0.53,0.0,122.0,0.0,90.0
592,55.179996,47.15245,0.06125,0.0,0.0,0.0,0.5275,0.0,122.0,0.0,90.0
593,55.179996,46.37838,0.06125,0.0,0.0,0.0,0.525,0.0,122.0,0.0,90.0
594,55.179996,45.60769,0.06125,0.0,0.0,0.0,0.5225,0.0,122.0,0.0,90.0
595,55.179996,45.40936,0.06,0.0,0.0,0.0,0.52,0.0,122.0,0.0,90.0
596,56.12598,45.179996,0.06,0.0,0.0,0.0,0.51625,0.0,122.0,0.0,90.0
597,57.292313,45.179996,0.06,0.0,0.0,0.0,0.51375,0.0,122.0,0.0,90.0
598,57.292313,45.179996,0.06,0.0,0.0,0.0,0.51125,0.0,122.0,0.0,90.0
599,57.292313,45.179996,0.05875,0.0,0.0,0.0,0.50875,0.0,122.0,0.0,90.0
600,57.5523,45.179996,0.05875,0.0,0.0,0.0,0.50625,0.0,122.0,0.0,90.0
601,58.851845,45.179996,0.05875,0.0,0.0,0.0,0.50375,0.0,122.0,0.0,90.0
602,60.15104,45.179996,0.05875,0.0,0.0,0.0,0.50125,0.0,122.0,0.0,90.0
603,61.186737,45.179996,0.0575,0.0,0.0,0.0,0.49875,0.0,122.0,0.0,90.0
604,62.486324,45.179996,0.0575,0.0,0.0,0.0,0.49625,0.0,122.0,0.0,90.0
605,63.785503,45.179996,0.0575,0.0,0.0,0.0,0.49375,0.0,122.0,0.0,90.0
606,65.07993,45.179996,0.0575,0.0,0.0,0.0,0.49125,0.0,122.0,0.0,90.0
607,66.37951,45.179996,0.05625,0.0,0.0,0.0,0.48875,0.0,122.0,0.0,90.0
608,67.67866,45.179996,0.05625,0.0,0.0,0.0,0.48625,0.0,122.0,0.0,90.0
609,68.844574,45.179996,0.05625,0.0,0.0,0.0,0.48375,0.0,122.0,0.0,90.0
610,68.844574,45.179996,0.05625,0.0,0.0,0.0,0.4825,0.0,122.0,0.0,90.0
611,68.844574,45.179996,0.05625,0.0,0.0,0.0,0.48,0.0,122.0,0.0,90.0
612,69.10456,45.179996,0.055,0.0,0.0,0.0,0.4775,0.0,122.0,0.0,90.0
613,70.40409,45.179996,0.055,0.0,0.0,0.0,0.475,0.0,122.0,0.0,90.0
614,71.703125,45.179996,0.055,0.0,0.0,0.0,0.4725,0.0,122.0,0.0,90.0
615,72.738266,45.179996,0.055,0.0,0.0,0.0,0.47,0.0,122.0,0.0,90.0
616,74.03784,45.18,0.05375,0.0,0.0,0.0,0.4675,0.0,122.0,0.0,90.0
617,75.46666,45.179996,0.05375,0.0,0.0,0.0,0.465,0.0,122.0,0.0,90.0
618,76.502975,45.179996,0.05375,0.0,0.0,0.0,0.4625,0.0,122.0,0.0,90.0
619,77.736115,44.768654,0.05375,0.0,0.0,0.0,0.46125,0.0,122.0,0.0,90.0
620,78.96925,44.357315,0.05375,0.0,0.0,0.0,0.45875,0.0,122.0,0.0,90.0
621,80.32571,43.90484,0.0525,0.0,0.0,0.0,0.45625,0.0,122.0,0.0,90.0
622,80.44902,43.863705,0.0525,0.0,0.0,0.0,0.45375,0.0,122.0,0.0,90.0
623,80.44902,43.863705,0.0525,0.0,0.0,0.0,0.45125,0.0,122.0,0.0,90.0
624,81.74869,43.83726,0.0525,0.0,0.0,0.0,0.44875,0.0,122.0,0.0,90.0
625,83.1782,43.820004,0.0525,0.0,0.0,0.0,0.4475,0.0,122.0,0.0,90.0
626,83.53232,43.820004,0.05125,0.0,0.0,0.0,0.445,0.0,122.0,0.0,90.0
627,84.180176,42.857582,0.05125,0.0,0.0,0.0,0.4425,0.0,122.0,0.0,90.0
628,84.350494,42.50676,0.05125,0.0,0.0,0.0,0.44,0.0,122.0,0.0,90.0
629,84.350494,42.50676,0.05125,0.0,0.0,0.0,0.43875,0.0,122.0,0.0,90.0
630,84.350494,42.50676,0.05125,0.0,0.0,0.0,0.43625,0.0,122.0,0.0,90.0
631,84.09051,42.50676,0.05,0.0,0.0,0.0,0.43375,0.0,122.0,0.0,90.0
632,84.21556,41.212852,0.05,0.0,0.0,0.0,0.43125,0.0,122.0,0.0,90.0
633,84.03454,39.925583,0.05,0.0,0.0,0.0,0.43,0.0,122.0,0.0,90.0
634,83.82002,38.6462,0.05,0.0,0.0,0.0,0.4275,0.0,122.0,0.0,90.0
635,83.82002,38.6462,0.05,0.0,0.0,0.0,0.425,0.0,122.0,0.0,90.0
636,83.82002,38.6462,0.04875,0.0,0.0,0.0,0.42375,0.0,122.0,0.0,90.0
637,83.82002,38.6462,0.04875,0.0,0.0,0.0,0.42125,0.0,122.0,0.0,90.0
638,84.08001,38.6462,0.04875,0.0,0.0,0.0,0.41875,0.0,122.0,0.0,90.0
639,83.97698,38.566933,0.04875,0.0,0.0,0.0,0.41625,0.0,122.0,0.0,90.0
640,83.80238,38.39046,0.04875,0.0,0.0,0.0,0.415,0.0,122.0,0.0,90.0
641,82.80723,38.179993,0.0475,0.0,0.0,0.0,0.4125,0.0,122.0,0.0,90.0
642,81.50792,38.179996,0.0475,0.0,0.0,0.0,0.41125,0.0,122.0,0.0,90.0
643,80.98964,38.179996,0.0475,0.0,0.0,0.0,0.40875,0.0,122.0,0.0,90.0
644,80.98964,38.179996,0.0475,0.0,0.0,0.0,0.40625,0.0,122.0,0.0,90.0
645,80.98964,38.179996,0.0475,0.0,0.0,0.0,0.405,0.0,122.0,0.0,90.0
646,80.98964,37.92001,0.04625,0.0,0.0,0.0,0.4025,0.0,122.0,0.0,90.0
647,80.85987,36.495983,0.04625,0.0,0.0,0.0,0.4,0.0,122.0,0.0,90.0
648,80.82001,35.592243,0.04625,0.0,0.0,0.0,0.39875,0.0,122.0,0.0,90.0
649,80.82001,35.47962,0.04625,0.0,0.0,0.0,0.39625,0.0,122.0,0.0,90.0
650,80.30288,35.179993,0.04625,0.0,0.0,0.0,0.395,0.0,122.0,0.0,90.0
651,78.874084,35.18,0.045,0.0,0.0,0.0,0.3925,0.0,122.0,0.0,90.0
652,78.61437,35.1799,0.045,0.0,0.0,0.0,0.39125,0.0,122.0,0.0,90.0
653,78.61437,35.1799,0.045,0.0,0.0,0.0,0.38875,0.0,122.0,0.0,90.0
654,79.12279,35.07087,0.045,0.0,0.0,0.0,0.38625,0.0,122.0,0.0,90.0
655,80.35476,34.656044,0.045,0.0,0.0,0.0,0.385,0.0,122.0,0.0,90.0
656,81.65434,34.625786,0.045,0.0,0.0,0.0,0.3825,0.0,122.0,0.0,90.0
657,82.95392,34.595528,0.04375,0.0,0.0,0.0,0.38125,0.0,122.0,0.0,90.0
658,84.2535,34.56527,0.04375,0.0,0.0,0.0,0.37875,0.0,122.0,0.0,90.0
659,85.55344,34.563583,0.04375,0.0,0.0,0.0,0.3775,0.0,122.0,0.0,90.0
660,86.85337,34.561897,0.04375,0.0,0.0,0.0,0.375,0.0,122.0,0.0,90.0
661,88.023315,34.560383,0.04375,0.0,0.0,0.0,0.37375,0.0,122.0,0.0,90.0
662,88.221504,35.041103,0.04375,0.0,0.0,0.0,0.37125,0.0,122.0,0.0,90.0
663,89.5201,35.10009,0.0425,0.0,0.0,0.0,0.37,0.0,122.0,0.0,90.0
664,90.8187,35.159073,0.0425,0.0,0.0,0.0,0.3675,0.0,122.0,0.0,90.0
665,91.856865,35.179996,0.0425,0.0,0.0,0.0,0.36625,0.0,122.0,0.0,90.0
666,91.856865,35.179996,0.0425,0.0,0.0,0.0,0.36375,0.0,122.0,0.0,90.0
667,91.856865,35.179996,0.0425,0.0,0.0,0.0,0.3625,0.0,122.0,0.0,90.0
668,92.11685,35.179996,0.0425,0.0,0.0,0.0,0.36,0.0,122.0,0.0,90.0
669,92.14392,34.79096,0.04125,0.0,0.0,0.0,0.35875,0.0,122.0,0.0,90.0
670,93.318504,33.975445,0.04125,0.0,0.0,0.0,0.3575,0.0,122.0,0.0,90.0
671,93.62467,33.812637,0.04125,0.0,0.0,0.0,0.355,0.0,122.0,0.0,90.0
672,94.227234,32.7176,0.04125,0.0,0.0,0.0,0.35375,0.0,122.0,0.0,90.0
673,94.80576,31.553497,0.04125,0.0,0.0,0.0,0.35125,0.0,122.0,0.0,90.0
674,95.09503,30.971447,0.04125,0.0,0.0,0.0,0.35,0.0,122.0,0.0,90.0
675,95.09503,30.971447,0.04,0.0,0.0,0.0,0.34875,0.0,122.0,0.0,90.0
676,95.09503,30.971447,0.04,0.0,0.0,0.0,0.34625,0.0,122.0,0.0,90.0
677,94.835045,30.971447,0.04,0.0,0.0,0.0,0.345,0.0,122.0,0.0,90.0
678,94.754524,29.674007,0.04,0.0,0.0,0.0,0.3425,0.0,122.0,0.0,90.0
679,94.35091,28.438318,0.04,0.0,0.0,0.0,0.34125,0.0,122.0,0.0,90.0
680,93.903725,27.217722,0.04,0.0,0.0,0.0,0.34,0.0,122.0,0.0,90.0
681,93.82001,25.920923,0.03875,0.0,0.0,0.0,0.3375,0.0,122.0,0.0,90.0
682,93.82001,25.457182,0.03875,0.0,0.0,0.0,0.33625,0.0,122.0,0.0,90.0
683,92.963615,24.540918,0.03875,0.0,0.0,0.0,0.335,0.0,122.0,0.0,90.0
684,92.31103,23.906767,0.03875,0.0,0.0,0.0,0.3325,0.0,122.0,0.0,90.0
685,92.31103,23.906767,0.03875,0.0,0.0,0.0,0.33125,0.0,122.0,0.0,90.0
686,92.31103,23.906767,0.03875,0.0,0.0,0.0,0.33,0.0,122.0,0.0,90.0
687,92.05104,23.906767,0.0375,0.0,0.0,0.0,0.3275,0.0,122.0,0.0,90.0
688,90.75211,23.85567,0.0375,0.0,0.0,0.0,0.32625,0.0,122.0,0.0,90.0
689,89.453285,23.820004,0.0375,0.0,0.0,0.0,0.325,0.0,122.0,0.0,90.0
690,88.547935,23.820004,0.0375,0.0,0.0,0.0,0.3225,0.0,122.0,0.0,90.0
691,87.24836,23.820002,0.0375,0.0,0.0,0.0,0.32125,0.0,122.0,0.0,90.0
692,85.949196,23.820002,0.0375,0.0,0.0,0.0,0.32,0.0,122.0,0.0,90.0
693,84.78292,23.820002,0.0375,0.0,0.0,0.0,0.31875,0.0,122.0,0.0,90.0
694,83.35345,23.820004,0.03625,0.0,0.0,0.0,0.31625,0.0,122.0,0.0,90.0
695,82.05431,23.820002,0.03625,0.0,0.0,0.0,0.315,0.0,122.0,0.0,90.0
696,80.88881,23.820002,0.03625,0.0,0.0,0.0,0.31375,0.0,122.0,0.0,90.0
697,80.88881,23.820002,0.03625,0.0,0.0,0.0,0.3125,0.0,122.0,0.0,90.0
698,80.88881,23.820002,0.03625,0.0,0.0,0.0,0.31,0.0,122.0,0.0,90.0
699,80.62882,23.820002,0.03625,0.0,0.0,0.0,0.30875,0.0,122.0,0.0,90.0
700,79.32929,23.820002,0.03625,0.0,0.0,0.0,0.3075,0.0,122.0,0.0,90.0
701,78.03027,23.820002,0.035,0.0,0.0,0.0,0.30625,0.0,122.0,0.0,90.0
702,76.995705,23.820002,0.035,0.0,0.0,0.0,0.30375,0.0,122.0,0.0,90.0
703,75.69983,23.820002,0.035,0.0,0.0,0.0,0.3025,0.0,122.0,0.0,90.0
704,74.51601,23.404472,0.035,0.0,0.0,0.0,0.30125,0.0,122.0,0.0,90.0
705,73.92784,23.127865,0.035,0.0,0.0,0.0,0.3,0.0,122.0,0.0,90.0
706,73.92784,23.127865,0.035,0.0,0.0,0.0,0.29875,0.0,122.0,0.0,90.0
707,73.92784,23.127865,0.035,0.0,0.0,0.0,0.29625,0.0,122.0,0.0,90.0
708,73.92784,22.867878,0.03375,0.0,0.0,0.0,0.295,0.0,122.0,0.0,90.0
709,73.86136,21.569643,0.03375,0.0,0.0,0.0,0.29375,0.0,122.0,0.0,90.0
710,73.82001,20.271715,0.03375,0.0,0.0,0.0,0.2925,0.0,122.0,0.0,90.0
711,73.82001,19.497663,0.03375,0.0,0.0,0.0,0.29125,0.0,122.0,0.0,90.0
712,73.82001,18.199598,0.03375,0.0,0.0,0.0,0.29,0.0,122.0,0.0,90.0
713,73.82001,16.775328,0.03375,0.0,0.0,0.0,0.2875,0.0,122.0,0.0,90.0
714,73.82001,15.627723,0.03375,0.0,0.0,0.0,0.28625,0.0,122.0,0.0,90.0
715,73.78566,15.329985,0.0325,0.0,0.0,0.0,0.285,0.0,122.0,0.0,90.0
716,73.168304,14.185998,0.0325,0.0,0.0,0.0,0.28375,0.0,122.0,0.0,90.0
717,73.10657,14.071599,0.0325,0.0,0.0,0.0,0.2825,0.0,122.0,0.0,90.0
718,73.10657,14.071599,0.0325,0.0,0.0,0.0,0.28125,0.0,122.0,0.0,90.0
719,71.80964,13.983241,0.0325,0.0,0.0,0.0,0.28,0.0,122.0,0.0,90.0
720,70.51271,13.894882,0.0325,0.0,0.0,0.0,0.2775,0.0,122.0,0.0,90.0
721,69.345474,13.820007,0.0325,0.0,0.0,0.0,0.27625,0.0,122.0,0.0,90.0
722,68.04558,13.820001,0.0325,0.0,0.0,0.0,0.275,0.0,122.0,0.0,90.0
723,66.745735,13.820002,0.03125,0.0,0.0,0.0,0.27375,0.0,122.0,0.0,90.0
724,65.7062,13.820002,0.03125,0.0,0.0,0.0,0.2725,0.0,122.0,0.0,90.0
725,65.464714,13.820002,0.03125,0.0,0.0,0.0,0.27125,0.0,122.0,0.0,90.0
726,65.17999,13.089514,0.03125,0.0,0.0,0.0,0.27,0.0,122.0,0.0,90.0
727,65.17999,11.791439,0.03125,0.0,0.0,0.0,0.26875,0.0,122.0,0.0,90.0
728,65.17999,11.791439,0.03125,0.0,0.0,0.0,0.2675,0.0,122.0,0.0,90.0
729,65.17999,11.791439,0.03125,0.0,0.0,0.0,0.26625,0.0,122.0,0.0,90.0
730,64.920006,11.791439,0.03125,0.0,0.0,0.0,0.265,0.0,122.0,0.0,90.0
731,64.77019,10.500167,0.03,0.0,0.0,0.0,0.26375,0.0,122.0,0.0,90.0
732,64.36142,9.266172,0.03,0.0,0.0,0.0,0.26125,0.0,122.0,0.0,90.0
733,64.28901,7.8432198,0.03,0.0,0.0,0.0,0.26,0.0,122.0,0.0,90.0
734,64.2686,7.193573,0.03,0.0,0.0,0.0,0.25875,0.0,122.0,0.0,90.0
735,63.926926,5.939344,0.03,0.0,0.0,0.0,0.2575,0.0,122.0,0.0,90.0
736,63.85859,5.688498,0.03,0.0,0.0,0.0,0.25625,0.0,122.0,0.0,90.0
737,63.805336,5.3589144,0.03,0.0,0.0,0.0,0.255,0.0,122.0,0.0,90.0
738,62.73751,4.655092,0.03,0.0,0.0,0.0,0.25375,0.0,122.0,0.0,90.0
739,61.636753,3.9635992,0.03,0.0,0.0,0.0,0.2525,0.0,122.0,0.0,90.0
740,61.636753,3.9635992,0.02875,0.0,0.0,0.0,0.25125,0.0,122.0,0.0,90.0
741,61.636753,3.9635992,0.02875,0.0,0.0,0.0,0.25,0.0,122.0,0.0,90.0
742,61.376766,3.9635992,0.02875,0.0,0.0,0.0,0.24875,0.0,122.0,0.0,90.0
743,60.077526,3.92108,0.02875,0.0,0.0,0.0,0.2475,0.0,122.0,0.0,90.0
744,58.778286,3.8785608,0.02875,0.0,0.0,0.0,0.24625,0.0,122.0,0.0,90.0
745,57.868816,3.8487973,0.02875,0.0,0.0,0.0,0.245,0.0,122.0,0.0,90.0
746,56.568886,3.846014,0.02875,0.0,0.0,0.0,0.24375,0.0,122.0,0.0,90.0
747,55.13896,3.8429525,0.02875,0.0,0.0,0.0,0.2425,0.0,122.0,0.0,90.0
748,53.96902,3.8404474,0.0275,0.0,0.0,0.0,0.24125,0.0,122.0,0.0,90.0
749,52.73855,4.259686,0.0275,0.0,0.0,0.0,0.24,0.0,122.0,0.0,90.0
750,51.50807,4.6789246,0.0275,0.0,0.0,0.0,0.23875,0.0,122.0,0.0,90.0
751,50.15455,5.140086,0.0275,0.0,0.0,0.0,0.2375,0.0,122.0,0.0,90.0
752,50.15455,5.140086,0.0275,0.0,0.0,0.0,0.2375,0.0,122.0,0.0,90.0
753,50.15455,5.140086,0.0275,0.0,0.0,0.0,0.23625,0.0,122.0,0.0,90.0
754,49.89456,5.140086,0.0275,0.0,0.0,0.0,0.235,0.0,122.0,0.0,90.0
755,48.59491,5.167313,0.0275,0.0,0.0,0.0,1.0,0.0,122.0,5.0,85.0
756,47.295372,5.179998,0.0275,0.0,0.0,0.0,1.0,0.0,122.0,10.0,75.0
757,46.386925,5.179998,0.02625,0.0,0.0,0.0,0.995,0.0,122.0,0.0,75.0
758,45.609272,5.179998,0.02625,0.0,0.0,0.0,0.99,0.0,122.0,0.0,75.0
759,45.398113,5.1807504,0.02625,0.0,0.0,0.0,0.985,0.0,122.0,0.0,75.0
760,45.398113,5.1807504,0.02625,0.0,0.0,0.0,0.98,0.0,122.0,0.0,75.0
761,45.398113,5.1807504,0.02625,0.0,0.0,0.0,0.975,0.0,122.0,0.0,75.0
762,45.398113,5.1807504,0.02625,0.0,0.0,0.0,0.97,0.0,122.0,0.0,75.0
763,45.398113,5.1807504,0.02625,0.0,0.0,0.0,0.965,0.0,122.0,0.0,75.0
764,45.65786,5.17853,0.02625,0.0,0.0,0.0,0.96125,0.0,122.0,0.0,75.0
765,46.95766,5.179999,0.02625,0.0,0.0,0.0,1.0,0.0,122.0,5.0,70.0
766,48.257298,5.179999,0.02625,0.0,0.0,0.0,1.0,0.0,122.0,5.0,65.0
767,49.555847,5.179999,0.025,0.0,0.0,0.0,1.0,0.0,122.0,5.0,60.0
768,50.984806,5.179999,0.025,0.0,0.0,0.0,0.995,0.0,122.0,0.0,60.0
769,52.2844,5.179999,0.025,0.0,0.0,0.0,0.99,0.0,122.0,0.0,60.0
770,53.452736,5.179999,0.025,0.0,0.0,0.0,0.985,0.0,122.0,0.0,60.0
771,54.88246,5.179999,0.025,0.0,0.0,0.0,0.98,0.0,122.0,0.0,60.0
772,56.18204,5.1799984,0.025,0.0,0.0,0.0,0.975,0.0,122.0,0.0,60.0
773,57.350018,5.1799984,0.025,0.0,0.0,0.0,0.97,0.0,122.0,0.0,60.0
774,58.649796,5.179999,0.025,0.0,0.0,0.0,0.965,0.0,122.0,0.0,60.0
775,60.079277,5.179999,0.025,0.0,0.0,0.0,0.96125,0.0,122.0,0.0,60.0
776,61.246742,5.179999,0.025,0.0,0.0,0.0,0.95625,0.0,122.0,0.0,60.0
777,62.546204,5.179999,0.02375,0.0,0.0,0.0,0.95125,0.0,122.0,0.0,60.0
778,63.32456,5.179999,0.02375,0.0,0.0,0.0,0.94625,0.0,122.0,0.0,60.0
779,63.656322,5.202612,0.02375,0.0,0.0,0.0,0.94125,0.0,122.0,0.0,60.0
780,64.096924,6.3616652,0.02375,0.0,0.0,0.0,0.9375,0.0,122.0,0.0,60.0
781,64.20626,6.736005,0.02375,0.0,0.0,0.0,0.9325,0.0,122.0,0.0,60.0
782,64.23766,8.035561,0.02375,0.0,0.0,0.0,0.9275,0.0,122.0,0.0,60.0
783,64.253365,8.685338,0.02375,0.0,0.0,0.0,0.9225,0.0,122.0,0.0,60.0
784,64.68052,10.049975,0.02375,0.0,0.0,0.0,0.91875,0.0,122.0,0.0,60.0
785,65.12837,11.270327,0.02375,0.0,0.0,0.0,0.91375,0.0,122.0,0.0,60.0
786,65.17999,12.5672655,0.02375,0.0,0.0,0.0,0.90875,0.0,122.0,0.0,60.0
787,65.17999,13.464004,0.0225,0.0,0.0,0.0,0.905,0.0,122.0,0.0,60.0
788,65.21762,13.680603,0.0225,0.0,0.0,0.0,0.9,0.0,122.0,0.0,60.0
789,66.40943,13.9896965,0.0225,0.0,0.0,0.0,0.89625,0.0,122.0,0.0,60.0
790,67.6848,14.240982,0.0225,0.0,0.0,0.0,0.89125,0.0,122.0,0.0,60.0
